day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-05,26,0.00996280716,0.01026351132,0.0101131592399999,6574339.732775274,0.0,0.0
2026-01-05,27,0.01026351132,0.01056421548,0.0104138634,13676467.722288372,0.0,0.0
2026-01-05,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-05,29,0.01086491964,0.0111656238,0.01101527172,47011837.29605715,0.0,8753249.232638003
2026-01-05,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-05,31,0.01146632796,0.01176703212,0.01161668004,39426918.39486262,0.0,1507265.3137693978
2026-01-05,32,0.01176703212,0.01206773628,0.0119173841999999,39969501.81064268,0.0,10538738.662136208
2026-01-05,33,0.01206773628,0.01236844044,0.01221808836,32528715.16296351,0.0,12089541.723596057
2026-01-05,34,0.01236844044,0.0126691446,0.0125187925199999,10792872.348220624,0.0,0.0
2026-01-05,35,0.0126691446,0.01296984876,0.01281949668,125419319.09307256,0.0,29695386.630706
2026-01-05,36,0.01296984876,0.01327055292,0.0131202008399999,17960224.702979293,0.0,0.0
2026-01-05,37,0.01327055292,0.01357125708,0.013420905,328109640.63615376,0.0,9108000.0
2026-01-05,38,0.01357125708,0.01387196124,0.0137216091599999,30471267.22835587,0.0,1113395.31961507
2026-01-05,39,0.01387196124,0.0141726654,0.01402231332,15351264.229705917,0.0,0.0
2026-01-05,40,0.0141726654,0.01447336956,0.0143230174799999,28175657.81949082,0.0,16969582.58458209
2026-01-05,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-05,42,0.01477407372,0.01507477788,0.0149244257999999,13821337.814397482,0.0,843621.337482301
2026-01-05,43,0.01507477788,0.01537548204,0.01522512996,19046037.928256616,0.0,3738457.684264
2026-01-05,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-05,45,0.0156761862,0.01597689036,0.01582653828,54726080.16458935,0.0,1275266.7368602408
2026-01-05,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2026-01-05,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-05,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-05,49,0.01687900284,0.017179707,0.01702935492,12165192.302808482,0.0,1507667.006825488
2026-01-06,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-06,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-06,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-06,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-06,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-06,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-06,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-06,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-06,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-06,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-06,10,0.0051515406,0.00545224476,0.00530189268,11807430.362420792,0.0,318738.829517194
2026-01-06,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-06,12,0.00575294892,0.00605365308,0.005903301,34192181.18345892,0.0,1160709.930824658
2026-01-06,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-06,14,0.00635435724,0.0066550614,0.00650470932,13262101.60265762,0.0,475086.37405134
2026-01-06,15,0.0066550614,0.00695576556,0.00680541348,40901856.31404657,0.0,862129.5052146898
2026-01-06,16,0.00695576556,0.00725646972,0.00710611764,31191298.94507416,0.0,2668957.270807222
2026-01-06,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-06,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-06,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-06,20,0.0081585822,0.00845928636,0.00830893428,15377560.728887351,0.0,1029693.50033428
2026-01-06,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-06,22,0.00875999052,0.00906069468,0.0089103426,5228824.118529342,0.0,95903.645744244
2026-01-06,23,0.00906069468,0.00936139884,0.00921104676,27527372.142265864,0.0,3046164.0843046773
2026-01-06,24,0.00936139884,0.009662103,0.00951175092,15342362.502698155,0.0,516771.488704234
2026-01-06,25,0.009662103,0.00996280716,0.00981245508,12111308.643100852,0.0,2031884.763720756
2026-01-06,26,0.00996280716,0.01026351132,0.0101131592399999,6571347.894373394,0.0,0.0
2026-01-06,27,0.01026351132,0.01056421548,0.0104138634,13613358.617269391,0.0,0.0
2026-01-06,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-06,29,0.01086491964,0.0111656238,0.01101527172,43242656.59742381,0.0,1630465.05240356
2026-01-06,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-06,31,0.01146632796,0.01176703212,0.01161668004,36524567.26255548,0.0,1507265.3137693978
2026-01-06,32,0.01176703212,0.01206773628,0.0119173841999999,32857061.12121646,0.0,7333190.467332609
2026-01-06,33,0.01206773628,0.01236844044,0.01221808836,27261017.26757784,0.0,12089541.723596057
2026-01-06,34,0.01236844044,0.0126691446,0.0125187925199999,10775887.760693356,0.0,0.0
2026-01-06,35,0.0126691446,0.01296984876,0.01281949668,119885217.26711632,0.0,29154044.91650836
2026-01-06,36,0.01296984876,0.01327055292,0.0131202008399999,17954339.93180249,0.0,0.0
2026-01-06,37,0.01327055292,0.01357125708,0.013420905,327822106.5988201,0.0,9108000.0
2026-01-06,38,0.01357125708,0.01387196124,0.0137216091599999,70884773.96425407,0.0,13653492.851593366
2026-01-06,39,0.01387196124,0.0141726654,0.01402231332,15293455.117332617,0.0,0.0
2026-01-06,40,0.0141726654,0.01447336956,0.0143230174799999,25149980.6765412,0.0,16061922.281687211
2026-01-06,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-06,42,0.01477407372,0.01507477788,0.0149244257999999,13513242.81941052,0.0,843621.337482301
2026-01-06,43,0.01507477788,0.01537548204,0.01522512996,18988030.724855885,0.0,3738457.684264
2026-01-06,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-06,45,0.0156761862,0.01597689036,0.01582653828,52374441.92375829,0.0,1264390.1368602412
2026-01-06,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2026-01-06,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-06,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-06,49,0.01687900284,0.017179707,0.01702935492,11941690.3059142,0.0,1507667.006825488
2026-01-07,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-07,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-07,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-07,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-07,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-07,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-07,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-07,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-07,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-07,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-07,10,0.0051515406,0.00545224476,0.00530189268,11781998.608839309,0.0,318738.829517194
2026-01-07,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-07,12,0.00575294892,0.00605365308,0.005903301,33786701.623280615,0.0,1160709.930824658
2026-01-07,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-07,14,0.00635435724,0.0066550614,0.00650470932,12551609.863593418,0.0,475086.37405134
2026-01-07,15,0.0066550614,0.00695576556,0.00680541348,40346414.493412025,0.0,802253.4209052898
2026-01-07,16,0.00695576556,0.00725646972,0.00710611764,30796591.74648114,0.0,2668957.270807222
2026-01-07,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-07,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-07,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-07,20,0.0081585822,0.00845928636,0.00830893428,15179519.734497825,0.0,1029693.50033428
2026-01-07,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-07,22,0.00875999052,0.00906069468,0.0089103426,5228824.118529342,0.0,95903.645744244
2026-01-07,23,0.00906069468,0.00936139884,0.00921104676,27497272.45160561,0.0,2952815.674421797
2026-01-07,24,0.00936139884,0.009662103,0.00951175092,15341248.040354036,0.0,516771.488704234
2026-01-07,25,0.009662103,0.00996280716,0.00981245508,12105308.643100852,0.0,2031884.763720756
2026-01-07,26,0.00996280716,0.01026351132,0.0101131592399999,6567304.364716425,0.0,0.0
2026-01-07,27,0.01026351132,0.01056421548,0.0104138634,13588623.70294991,0.0,0.0
2026-01-07,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-07,29,0.01086491964,0.0111656238,0.01101527172,39509802.81610958,0.0,1610393.2003396112
2026-01-07,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-07,31,0.01146632796,0.01176703212,0.01161668004,33083636.651293423,0.0,1507265.3137693978
2026-01-07,32,0.01176703212,0.01206773628,0.0119173841999999,30546824.114036907,0.0,3613095.99474218
2026-01-07,33,0.01206773628,0.01236844044,0.01221808836,21156935.050062034,0.0,699922.488647788
2026-01-07,34,0.01236844044,0.0126691446,0.0125187925199999,10650649.888345484,0.0,0.0
2026-01-07,35,0.0126691446,0.01296984876,0.01281949668,156071446.6475238,0.0,46829292.63316053
2026-01-07,36,0.01296984876,0.01327055292,0.0131202008399999,17954339.93180249,0.0,0.0
2026-01-07,37,0.01327055292,0.01357125708,0.013420905,327415083.1077484,0.0,9108000.0
2026-01-07,38,0.01357125708,0.01387196124,0.0137216091599999,65495402.43141764,0.0,13653487.858639926
2026-01-07,39,0.01387196124,0.0141726654,0.01402231332,15184543.302477194,0.0,0.0
2026-01-07,40,0.0141726654,0.01447336956,0.0143230174799999,22161352.962191995,0.0,15066182.902209727
2026-01-07,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-07,42,0.01477407372,0.01507477788,0.0149244257999999,13060030.371825373,0.0,843621.337482301
2026-01-07,43,0.01507477788,0.01537548204,0.01522512996,18826429.049266323,0.0,3738457.684264
2026-01-07,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-07,45,0.0156761862,0.01597689036,0.01582653828,51925481.030157976,0.0,1256903.6368602412
2026-01-07,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2026-01-07,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-07,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-07,49,0.01687900284,0.017179707,0.01702935492,11841216.179831829,0.0,1507667.006825488
2026-01-08,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-08,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-08,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-08,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-08,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-08,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-08,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-08,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-08,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-08,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-08,10,0.0051515406,0.00545224476,0.00530189268,11756979.180847134,0.0,318738.829517194
2026-01-08,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-08,12,0.00575294892,0.00605365308,0.005903301,33630023.54989456,0.0,1160709.930824658
2026-01-08,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-08,14,0.00635435724,0.0066550614,0.00650470932,12261282.592994737,0.0,475086.37405134
2026-01-08,15,0.0066550614,0.00695576556,0.00680541348,40089469.97225448,0.0,747956.8194179098
2026-01-08,16,0.00695576556,0.00725646972,0.00710611764,29992584.101634417,0.0,2668957.270807222
2026-01-08,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-08,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-08,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-08,20,0.0081585822,0.00845928636,0.00830893428,14900982.218396526,0.0,1029693.50033428
2026-01-08,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-08,22,0.00875999052,0.00906069468,0.0089103426,5228824.118529342,0.0,95903.645744244
2026-01-08,23,0.00906069468,0.00936139884,0.00921104676,27417969.59457008,0.0,2517315.5743756173
2026-01-08,24,0.00936139884,0.009662103,0.00951175092,15341248.040354036,0.0,516771.488704234
2026-01-08,25,0.009662103,0.00996280716,0.00981245508,12105308.643100852,0.0,2031884.763720756
2026-01-08,26,0.00996280716,0.01026351132,0.0101131592399999,6567304.364716425,0.0,0.0
2026-01-08,27,0.01026351132,0.01056421548,0.0104138634,13397302.444561511,0.0,0.0
2026-01-08,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-08,29,0.01086491964,0.0111656238,0.01101527172,36698154.51917596,0.0,1583939.185705766
2026-01-08,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-08,31,0.01146632796,0.01176703212,0.01161668004,30957607.71062713,0.0,1507265.3137693978
2026-01-08,32,0.01176703212,0.01206773628,0.0119173841999999,29302977.7635057,0.0,3257758.8098115865
2026-01-08,33,0.01206773628,0.01236844044,0.01221808836,48905857.826454096,0.0,12140216.0727716
2026-01-08,34,0.01236844044,0.0126691446,0.0125187925199999,10611472.892507542,0.0,0.0
2026-01-08,35,0.0126691446,0.01296984876,0.01281949668,146262746.60481668,0.0,39422808.47089313
2026-01-08,36,0.01296984876,0.01327055292,0.0131202008399999,17832700.437845863,0.0,0.0
2026-01-08,37,0.01327055292,0.01357125708,0.013420905,326995106.7009217,0.0,9108000.0
2026-01-08,38,0.01357125708,0.01387196124,0.0137216091599999,63424649.05310468,0.0,13653481.288226366
2026-01-08,39,0.01387196124,0.0141726654,0.01402231332,14989089.583512347,0.0,0.0
2026-01-08,40,0.0141726654,0.01447336956,0.0143230174799999,20679809.98090416,0.0,8862694.311470438
2026-01-08,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-08,42,0.01477407372,0.01507477788,0.0149244257999999,12163056.938972788,0.0,843621.337482301
2026-01-08,43,0.01507477788,0.01537548204,0.01522512996,18788404.345662355,0.0,3738457.684264
2026-01-08,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-08,45,0.0156761862,0.01597689036,0.01582653828,51744964.02085333,0.0,1256903.6368602412
2026-01-08,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2026-01-08,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-08,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-08,49,0.01687900284,0.017179707,0.01702935492,11599824.734682104,0.0,1507667.006825488
2026-01-09,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-09,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-09,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-09,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-09,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-09,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-09,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-09,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-09,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-09,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-09,10,0.0051515406,0.00545224476,0.00530189268,11486762.713905716,0.0,318738.829517194
2026-01-09,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-09,12,0.00575294892,0.00605365308,0.005903301,32953675.52722296,0.0,1160709.930824658
2026-01-09,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-09,14,0.00635435724,0.0066550614,0.00650470932,12239482.14138038,0.0,475086.37405134
2026-01-09,15,0.0066550614,0.00695576556,0.00680541348,37947094.99140239,0.0,642370.60956181
2026-01-09,16,0.00695576556,0.00725646972,0.00710611764,29220544.235438246,0.0,2668957.270807222
2026-01-09,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-09,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-09,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-09,20,0.0081585822,0.00845928636,0.00830893428,14321738.72772613,0.0,1029693.50033428
2026-01-09,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-09,22,0.00875999052,0.00906069468,0.0089103426,5172027.343740047,0.0,95903.645744244
2026-01-09,23,0.00906069468,0.00936139884,0.00921104676,27358734.69948124,0.0,1879683.146362168
2026-01-09,24,0.00936139884,0.009662103,0.00951175092,15338660.04297798,0.0,516771.488704234
2026-01-09,25,0.009662103,0.00996280716,0.00981245508,11946494.697476288,0.0,2031884.763720756
2026-01-09,26,0.00996280716,0.01026351132,0.0101131592399999,6511301.711863188,0.0,0.0
2026-01-09,27,0.01026351132,0.01056421548,0.0104138634,13122785.021952502,0.0,0.0
2026-01-09,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-09,29,0.01086491964,0.0111656238,0.01101527172,33112923.46292574,0.0,1012363.6965688962
2026-01-09,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-09,31,0.01146632796,0.01176703212,0.01161668004,28420474.009040263,0.0,1435668.8944502922
2026-01-09,32,0.01176703212,0.01206773628,0.0119173841999999,24695392.6517274,0.0,2325858.0772524863
2026-01-09,33,0.01206773628,0.01236844044,0.01221808836,44549779.61465823,0.0,11611442.866247088
2026-01-09,34,0.01236844044,0.0126691446,0.0125187925199999,10580214.64681255,0.0,0.0
2026-01-09,35,0.0126691446,0.01296984876,0.01281949668,125493099.83939472,0.0,21684068.10536126
2026-01-09,36,0.01296984876,0.01327055292,0.0131202008399999,17832700.437845863,0.0,0.0
2026-01-09,37,0.01327055292,0.01357125708,0.013420905,403381168.7509582,0.0,39323450.232869454
2026-01-09,38,0.01357125708,0.01387196124,0.0137216091599999,55999573.01955588,0.0,8546844.725879604
2026-01-09,39,0.01387196124,0.0141726654,0.01402231332,14802106.459569763,0.0,0.0
2026-01-09,40,0.0141726654,0.01447336956,0.0143230174799999,14991575.842686288,0.0,1050293.397808876
2026-01-09,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-09,42,0.01477407372,0.01507477788,0.0149244257999999,11524855.353708647,0.0,843621.337482301
2026-01-09,43,0.01507477788,0.01537548204,0.01522512996,18620608.92606345,0.0,3738457.684264
2026-01-09,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-09,45,0.0156761862,0.01597689036,0.01582653828,47621414.1909057,0.0,1140064.9609167608
2026-01-09,46,0.01597689036,0.01627759452,0.01612724244,0.0,0.0,0.0
2026-01-09,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-09,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-09,49,0.01687900284,0.017179707,0.01702935492,10742975.210043926,0.0,1507667.006825488
2026-01-10,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-10,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-10,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-10,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-10,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-10,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-10,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-10,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-10,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-10,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-10,10,0.0051515406,0.00545224476,0.00530189268,11439381.173182776,0.0,318738.829517194
2026-01-10,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-10,12,0.00575294892,0.00605365308,0.005903301,32860106.342869684,0.0,1160709.930824658
2026-01-10,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-10,14,0.00635435724,0.0066550614,0.00650470932,11959397.429961013,0.0,475086.37405134
2026-01-10,15,0.0066550614,0.00695576556,0.00680541348,37470410.34592571,0.0,642370.60956181
2026-01-10,16,0.00695576556,0.00725646972,0.00710611764,28647265.5281382,0.0,2668957.270807222
2026-01-10,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-10,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-10,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-10,20,0.0081585822,0.00845928636,0.00830893428,14303436.614014337,0.0,1029693.50033428
2026-01-10,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-10,22,0.00875999052,0.00906069468,0.0089103426,5172027.343740047,0.0,95903.645744244
2026-01-10,23,0.00906069468,0.00936139884,0.00921104676,27164319.13234864,0.0,0.0
2026-01-10,24,0.00936139884,0.009662103,0.00951175092,15332876.042326264,0.0,407568.6268408914
2026-01-10,25,0.009662103,0.00996280716,0.00981245508,11924283.782838624,0.0,2031884.763720756
2026-01-10,26,0.00996280716,0.01026351132,0.0101131592399999,6511301.711863188,0.0,0.0
2026-01-10,27,0.01026351132,0.01056421548,0.0104138634,13122718.106221275,0.0,0.0
2026-01-10,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-01-10,29,0.01086491964,0.0111656238,0.01101527172,31483030.4860716,0.0,812475.1338236632
2026-01-10,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,0.0,0.0
2026-01-10,31,0.01146632796,0.01176703212,0.01161668004,28268346.75668778,0.0,1379285.8854534412
2026-01-10,32,0.01176703212,0.01206773628,0.0119173841999999,24370407.115288373,0.0,2325858.0772524863
2026-01-10,33,0.01206773628,0.01236844044,0.01221808836,42413990.87297222,0.0,11098849.025668295
2026-01-10,34,0.01236844044,0.0126691446,0.0125187925199999,10576201.265909158,0.0,0.0
2026-01-10,35,0.0126691446,0.01296984876,0.01281949668,118413189.30810596,0.0,20067209.19917788
2026-01-10,36,0.01296984876,0.01327055292,0.0131202008399999,17832700.437845863,0.0,0.0
2026-01-10,37,0.01327055292,0.01357125708,0.013420905,398312270.77937686,0.0,35894960.863858275
2026-01-10,38,0.01357125708,0.01387196124,0.0137216091599999,51214123.60907159,0.0,1372714.674202656
2026-01-10,39,0.01387196124,0.0141726654,0.01402231332,14713354.74929427,0.0,0.0
2026-01-10,40,0.0141726654,0.01447336956,0.0143230174799999,13522382.995689465,0.0,1050293.397808876
2026-01-10,41,0.01447336956,0.01477407372,0.01462372164,0.0,0.0,0.0
2026-01-10,42,0.01477407372,0.01507477788,0.0149244257999999,11502188.58076943,0.0,843621.337482301
2026-01-10,43,0.01507477788,0.01537548204,0.01522512996,18516259.516338803,0.0,3738457.684264
2026-01-10,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-01-10,45,0.0156761862,0.01597689036,0.01582653828,47082177.44115455,0.0,1062046.5630627908
2026-01-10,46,0.01597689036,0.01627759452,0.01612724244,28593562.9220136,0.0,13815205.405561214
2026-01-10,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-01-10,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-01-10,49,0.01687900284,0.017179707,0.01702935492,10424858.484951206,0.0,1507667.006825488
2026-01-11,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-01-11,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,0.0,0.0,0.0
2026-01-11,2,0.0027459073199999,0.00304661148,0.0028962594,0.0,0.0,0.0
2026-01-11,3,0.00304661148,0.00334731564,0.00319696356,0.0,0.0,0.0
2026-01-11,4,0.00334731564,0.0036480198,0.00349766772,0.0,0.0,0.0
2026-01-11,5,0.0036480198,0.00394872396,0.00379837188,0.0,0.0,0.0
2026-01-11,6,0.00394872396,0.00424942812,0.00409907604,0.0,0.0,0.0
2026-01-11,7,0.00424942812,0.00455013228,0.0043997802,0.0,0.0,0.0
2026-01-11,8,0.00455013228,0.00485083644,0.00470048436,0.0,0.0,0.0
2026-01-11,9,0.00485083644,0.0051515406,0.00500118852,0.0,0.0,0.0
2026-01-11,10,0.0051515406,0.00545224476,0.00530189268,11439381.173182776,0.0,318738.829517194
2026-01-11,11,0.00545224476,0.00575294892,0.00560259684,0.0,0.0,0.0
2026-01-11,12,0.00575294892,0.00605365308,0.005903301,32840679.64758253,0.0,1160709.930824658
2026-01-11,13,0.00605365308,0.00635435724,0.00620400516,0.0,0.0,0.0
2026-01-11,14,0.00635435724,0.0066550614,0.00650470932,11938403.622773176,0.0,475086.37405134
2026-01-11,15,0.0066550614,0.00695576556,0.00680541348,37456466.76697561,0.0,642370.60956181
2026-01-11,16,0.00695576556,0.00725646972,0.00710611764,28538432.53321908,0.0,2668957.270807222
2026-01-11,17,0.00725646972,0.00755717388,0.0074068218,0.0,0.0,0.0
2026-01-11,18,0.00755717388,0.00785787804,0.00770752596,0.0,0.0,0.0
2026-01-11,19,0.00785787804,0.0081585822,0.00800823012,0.0,0.0,0.0
2026-01-11,20,0.0081585822,0.00845928636,0.00830893428,14301724.02771978,0.0,1029693.50033428
2026-01-11,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-01-11,22,0.00875999052,0.00906069468,0.0089103426,5068877.771779252,0.0,95903.645744244
2026-01-11,23,0.00906069468,0.00936139884,0.00921104676,26913962.670143142,0.0,0.0
2026-01-11,24,0.00936139884,0.009662103,0.00951175092,15332876.042326264,0.0,298978.00206671143
2026-01-11,25,0.009662103,0.00996280716,0.00981245508,11862525.989733735,0.0,2031884.763720756
2026-01-11,26,0.00996280716,0.01026351132,0.0101131592399999,6511301.711863188,0.0,0.0
