day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-01-07,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-07,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-07,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-07,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-07,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-07,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-07,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-07,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-07,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-07,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-07,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-07,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-07,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-07,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-08,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-08,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-08,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,13098606619.16028,0.0,675871010.05
2021-01-08,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-08,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-08,5,0.2503103581258234,0.296837430189694,0.2735738941577587,923560917.6447687,0.0,0.0
2021-01-08,6,0.296837430189694,0.34336450225356463,0.3201009662216293,272337031.83443123,0.0,18841330.02822462
2021-01-08,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,469482543.07416177,0.0,21094900.91561671
2021-01-08,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,183126719.6462602,0.0,185390.10620645114
2021-01-08,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,370131140.6121631,0.0,118563.00472457868
2021-01-08,10,0.4829457184451764,0.529472790509047,0.5062092544771117,64676164.265490204,0.0,333.52546695
2021-01-08,11,0.529472790509047,0.5759998625729176,0.5527363265409824,104635021.44176257,0.0,254.94589545
2021-01-08,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-08,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-08,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-08,15,0.7155810787645294,0.7621081508284,0.7388446147964647,85451870.5163244,0.0,0.0
2021-01-08,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-08,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-08,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-08,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-08,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-08,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-08,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-08,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-08,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-08,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-08,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-08,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-08,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-08,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-08,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-08,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-08,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-08,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-08,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-08,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-08,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-08,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-08,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-08,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-08,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-08,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-08,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-08,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-08,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-08,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-08,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-08,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-08,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-08,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-09,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-09,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-09,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12958468039.114252,0.0,675871010.05
2021-01-09,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-09,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-09,5,0.2503103581258234,0.296837430189694,0.2735738941577587,923303818.2854153,0.0,0.0
2021-01-09,6,0.296837430189694,0.34336450225356463,0.3201009662216293,320082596.1345234,0.0,20677620.5482006
2021-01-09,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,448276226.64934886,0.0,19262983.02446819
2021-01-09,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,173386566.545989,0.0,10527.006346451592
2021-01-09,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,368427654.96455497,0.0,118563.00472457868
2021-01-09,10,0.4829457184451764,0.529472790509047,0.5062092544771117,64529240.01790783,0.0,333.52546695
2021-01-09,11,0.529472790509047,0.5759998625729176,0.5527363265409824,103179740.97104192,0.0,254.94589545
2021-01-09,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-09,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-09,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-09,15,0.7155810787645294,0.7621081508284,0.7388446147964647,84976830.66850846,0.0,0.0
2021-01-09,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-09,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-09,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-09,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-09,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-09,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-09,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-09,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-09,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-09,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-09,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-09,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-09,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-09,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-09,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-09,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-09,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-09,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-09,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-09,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-09,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-09,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-09,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-09,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-09,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-09,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-09,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-09,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-09,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-09,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-09,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-09,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-09,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-09,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-10,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-10,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-10,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12929364352.090895,0.0,675871010.05
2021-01-10,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-10,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-10,5,0.2503103581258234,0.296837430189694,0.2735738941577587,923107997.2435008,0.0,0.0
2021-01-10,6,0.296837430189694,0.34336450225356463,0.3201009662216293,307869178.5735366,0.0,19560322.190390058
2021-01-10,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,489436109.3197965,0.0,20439471.880354054
2021-01-10,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,162621283.26773584,0.0,10527.006346451592
2021-01-10,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,365626519.6635595,0.0,118563.00472457868
2021-01-10,10,0.4829457184451764,0.529472790509047,0.5062092544771117,64253749.74803734,0.0,333.52546695
2021-01-10,11,0.529472790509047,0.5759998625729176,0.5527363265409824,102102597.11129092,0.0,254.94589545
2021-01-10,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-10,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-10,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-10,15,0.7155810787645294,0.7621081508284,0.7388446147964647,84373387.88099074,0.0,0.0
2021-01-10,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-10,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-10,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-10,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-10,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-10,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-10,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-10,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-10,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-10,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-10,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-10,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-10,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-10,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-10,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-10,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-10,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-10,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-10,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-10,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-10,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-10,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-10,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-10,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-10,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-10,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-10,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-10,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-10,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-10,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-10,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-10,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-10,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-10,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-11,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-11,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-11,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12928287246.14,0.0,675871010.05
2021-01-11,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-11,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-11,5,0.2503103581258234,0.296837430189694,0.2735738941577587,922630767.6959007,0.0,0.0
2021-01-11,6,0.296837430189694,0.34336450225356463,0.3201009662216293,353961529.44352597,0.0,21702200.02644092
2021-01-11,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,473710022.6689224,0.0,17966873.19481927
2021-01-11,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,149673265.25932384,0.0,10527.006346451592
2021-01-11,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,362143045.31872046,0.0,118563.00472457868
2021-01-11,10,0.4829457184451764,0.529472790509047,0.5062092544771117,64117384.27181102,0.0,333.52546695
2021-01-11,11,0.529472790509047,0.5759998625729176,0.5527363265409824,101703758.04205449,0.0,254.94589545
2021-01-11,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-11,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-11,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-11,15,0.7155810787645294,0.7621081508284,0.7388446147964647,83892439.04916891,0.0,0.0
2021-01-11,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-11,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-11,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-11,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-11,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-11,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-11,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-11,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-11,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-11,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-11,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-11,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-11,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-11,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-11,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-11,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-11,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-11,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-11,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-11,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-11,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-11,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-11,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-11,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-11,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-11,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-11,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-11,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-11,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-11,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-11,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-11,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-11,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-11,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-12,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-12,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-12,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12857299265.207027,0.0,675871010.05
2021-01-12,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-12,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-12,5,0.2503103581258234,0.296837430189694,0.2735738941577587,974787780.1167855,0.0,1529073.2416773483
2021-01-12,6,0.296837430189694,0.34336450225356463,0.3201009662216293,347622199.60835266,0.0,21651957.356440917
2021-01-12,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,458505885.2982893,0.0,16843026.585208368
2021-01-12,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,144773245.34705213,0.0,10527.006346451592
2021-01-12,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,359026237.52271855,0.0,118563.00472457868
2021-01-12,10,0.4829457184451764,0.529472790509047,0.5062092544771117,63973005.41937016,0.0,333.52546695
2021-01-12,11,0.529472790509047,0.5759998625729176,0.5527363265409824,101601028.22258933,0.0,254.94589545
2021-01-12,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-12,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-12,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-12,15,0.7155810787645294,0.7621081508284,0.7388446147964647,83411302.58641863,0.0,0.0
2021-01-12,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-12,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-12,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-12,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-12,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-12,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-12,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-12,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
2021-01-12,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2021-01-12,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,0.0,0.0
2021-01-12,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,0.0,0.0
2021-01-12,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,0.0,0.0
2021-01-12,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,0.0,0.0
2021-01-12,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,0.0,0.0
2021-01-12,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,0.0,0.0
2021-01-12,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,0.0,0.0
2021-01-12,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,0.0,0.0
2021-01-12,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,0.0,0.0
2021-01-12,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,0.0,0.0
2021-01-12,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,0.0,0.0
2021-01-12,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,0.0,0.0
2021-01-12,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,0.0,0.0
2021-01-12,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,0.0,0.0
2021-01-12,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,0.0,0.0
2021-01-12,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,0.0,0.0
2021-01-12,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,0.0,0.0
2021-01-12,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,0.0,0.0
2021-01-12,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,0.0,0.0
2021-01-12,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,0.0,0.0
2021-01-12,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,0.0,0.0
2021-01-12,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,0.0,0.0
2021-01-12,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2021-01-12,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,0.0,0.0
2021-01-12,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,0.0,0.0
2021-01-13,0,0.0176749978064704,0.064202069870341,0.0409385338384057,0.0,0.0,0.0
2021-01-13,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,0.0,0.0
2021-01-13,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,12855378701.988573,0.0,675871010.05
2021-01-13,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,0.0,0.0
2021-01-13,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,0.0,0.0
2021-01-13,5,0.2503103581258234,0.296837430189694,0.2735738941577587,1019029025.3386265,0.0,2954304.7140682032
2021-01-13,6,0.296837430189694,0.34336450225356463,0.3201009662216293,334510288.96889776,0.0,21395088.297453254
2021-01-13,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,444581545.90653014,0.0,15365583.629518451
2021-01-13,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,144145790.32783714,0.0,10527.006346451592
2021-01-13,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,356283592.0148661,0.0,118563.00472457868
2021-01-13,10,0.4829457184451764,0.529472790509047,0.5062092544771117,63378067.82604929,0.0,333.52546695
2021-01-13,11,0.529472790509047,0.5759998625729176,0.5527363265409824,101588831.82783018,0.0,254.94589545
2021-01-13,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,0.0,0.0
2021-01-13,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,0.0,0.0
2021-01-13,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,0.0,0.0
2021-01-13,15,0.7155810787645294,0.7621081508284,0.7388446147964647,83335829.12289527,0.0,0.0
2021-01-13,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,0.0,0.0
2021-01-13,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,0.0,0.0
2021-01-13,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,0.0,0.0
2021-01-13,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,0.0,0.0
2021-01-13,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,0.0,0.0
2021-01-13,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,0.0,0.0
2021-01-13,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,0.0,0.0
2021-01-13,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,0.0,0.0
