day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2023-10-17,0.082782686,768347087.2,262,11329894.651969507,937919.1113870709,3579.843936591873,0.0004659149486253,Retail Orders
2023-10-18,0.080164961,741704569.4,269,16148277.264884109,1294526.0171566214,4812.36437604692,0.000648824960043,Normal
2023-10-19,0.079668913,738537060.1,349,9172067.513727965,730728.6487813194,2093.778363270256,0.0002835034931065,Retail Orders
2023-10-20,0.077575051,718762065.6,350,9046489.289375238,701781.867994238,2005.0910514121088,0.0002789645068063,Retail Orders
2023-10-21,0.080980446,750833228.6,303,8709460.846938118,705296.0238045865,2327.709649520088,0.0003100168667095,Retail Orders
2023-10-22,0.08286827,768208457.7,348,6289772.4861425925,521222.5646202355,1497.7659902880332,0.0001949686931034,Retail Orders
2023-10-23,0.084932126,778275765.6,384,27831411.568671502,2363780.9541082657,6155.679567990275,0.0007909381019007,Normal
2023-10-24,0.090941677,843007237.2,459,38147638.3654756,3469210.2065458894,7558.192171123942,0.0008965750040566,Normal
2023-10-25,0.091282952,845895381.6,445,51403966.77378502,4692305.831621013,10544.507486788792,0.001246549835376,Normal
2023-10-26,0.100649134,930891514.8,446,47297374.4206966,4760439.775916864,10673.63178456696,0.0011466031878978,Normal
2023-10-27,0.099234616,921444946.4,337,52183012.44231711,5178361.2014365615,15366.056977556562,0.0016676044551104,Normal
2023-10-28,0.0978051,907905212.0,369,11886009.78755315,1162512.3758726146,3150.4400430152155,0.000347000986598,Retail Orders
2023-10-29,0.101148919,937881717.1,389,15685589.667315392,1586580.4387265216,4078.612953024477,0.0004348749824909,Retail Orders
2023-10-30,0.105776183,981003279.7,372,46650972.3607837,4934561.789562199,13264.951047210214,0.0013521821304477,Normal
2023-10-31,0.109571934,1015512417.0,407,73443717.29796825,8047370.144487636,19772.40821741434,0.0019470375631472,Normal
2023-11-01,0.104371729,966355490.9,462,60208300.7289247,6284044.447229831,13601.827807856776,0.0014075387304095,Normal
2023-11-02,0.11394807,1058675039.0,414,22201479.53952597,2529815.7446734738,6110.666049935927,0.0005771994072617,Normal
2023-11-03,0.108479187,1008239196.0,394,40264041.20610914,4367810.45537322,11085.81333851071,0.0010995221553071,Normal
2023-11-04,0.114917791,1067289687.0,428,13168455.276333768,1513289.791238571,3535.723811305073,0.0003312806124121,Retail Orders
2023-11-05,0.119344211,1104892069.0,578,34307213.6717213,4094367.347259992,7083.680531591682,0.00064111968312,Normal
2023-11-06,0.127072946,1179847112.0,692,124232840.12651686,15786632.984823508,22813.053446276743,0.0019335601379407,Normal
2023-11-07,0.154476845,1432312953.0,583,89106923.30256137,13764956.37943666,23610.55982750713,0.0016484218604638,Normal
2023-11-08,0.136563146,1266643014.0,568,109166340.26736537,14908098.864217896,26246.652929961085,0.0020721428721321,Normal
2023-11-09,0.13414921,1243821515.0,558,69944309.35884751,9382973.844485,16815.365312697133,0.0013519114366418,Normal
2023-11-10,0.135707436,1262162843.0,496,52309093.72621359,7098732.989068132,14311.96167150833,0.0011339235464649,Normal
2023-11-11,0.136044352,1264203214.0,487,25200215.31252648,3428346.962453142,7039.726822285712,0.000556850887921,Normal
2023-11-12,0.136395273,1264298086.0,433,29057246.30101733,3963271.0418555,9153.05090497806,0.0007239630437104,Normal
2023-11-13,0.134740732,1250569285.0,333,22334158.91599805,3009320.920945904,9036.999762600311,0.000722630874674,Normal
2023-11-14,0.124711295,1158874501.0,411,64136611.00286895,7998559.815079036,19461.21609508281,0.0016793204163427,Normal
2023-11-15,0.125079907,1161782414.0,409,28374369.357071377,3549063.4803661373,8677.416822411094,0.0007469055063877,Normal
2023-11-16,0.133336932,1236796522.0,393,76136720.6279134,10151836.741067084,25831.64565157019,0.0020885930055655,Normal
2023-11-17,0.128564742,1192866959.0,362,47358491.11196248,6088632.191318751,16819.42594286948,0.0014100001526548,Normal
2023-11-18,0.125847259,1174701257.0,311,5965506.871256824,750742.6882933371,2413.9636279528527,0.0002054959602339,Retail Orders
2023-11-19,0.127097243,1183635898.0,376,12446661.52423014,1581936.3642838283,4207.2775645846505,0.0003554536975174,Retail Orders
2023-11-20,0.136882702,1274832900.0,457,54094464.13766843,7404596.414406154,16202.617974630535,0.001270960137178,Normal
2023-11-21,0.138389008,1288242754.0,670,39469198.03588391,5462103.162741523,8152.3927802112285,0.0006328304781764,Normal
2023-11-22,0.126273653,1176193583.0,784,104017746.18199356,13134700.787227131,16753.44488166726,0.0014243781911253,Normal
2023-11-23,0.144742412,1349865116.0,546,15444722.984505082,2235506.457449104,4094.334171152205,0.0003033143180471,Retail Orders
2023-11-24,0.138613405,1290780276.0,537,35026971.222045265,4855207.747924706,9041.355210288091,0.0007004565671166,Normal
2023-11-25,0.153677943,1430052530.0,531,20617535.104070745,3168460.3845238835,5966.968709084526,0.000417255211533,Retail Orders
2023-11-26,0.151673236,1414143451.0,508,16324008.52085762,2475915.1968500484,4873.848812696946,0.0003446502410523,Retail Orders
2023-11-27,0.149825364,1394549114.0,454,70904621.86270878,10623310.7798627,23399.36295123943,0.0016779160171794,Normal
2023-11-28,0.148672388,1384259484.0,412,21320488.676976,3169767.9649329823,7693.611565371316,0.0005557925847211,Normal
2023-11-29,0.14673536,1370443279.0,418,70653513.92408983,10367368.800916336,24802.31770554147,0.0018098025715912,Normal
2023-11-30,0.142856768,1331822299.0,390,15355543.704194402,2193643.3444639603,5624.726524266564,0.000422333109191,Retail Orders
2023-12-01,0.1427066,1330239107.0,368,10373318.641778992,1480341.034084898,4022.6658534915705,0.0003024017135207,Retail Orders
2023-12-02,0.149623457,1398705329.0,387,44807903.75989848,6704313.461479307,17323.80739400338,0.0012385601909723,Normal
2023-12-03,0.151937493,1416263780.0,438,27760489.81616851,4217859.227120674,9629.815587033503,0.0006799450584716,Normal
2023-12-04,0.149370316,1394546934.0,490,34152698.944097966,5101399.43353278,10411.019252107715,0.0007465520878702,Normal
2023-12-05,0.149984638,1396102353.0,441,18510730.60977828,2776325.229623114,6295.522062637448,0.0004509355670885,Retail Orders
2023-12-06,0.158256405,1477626629.0,507,27853919.62986001,4408061.185780576,8694.400760908433,0.0005884030911646,Normal
2023-12-07,0.163591102,1525339129.0,412,20339308.271300983,3327329.854019843,8076.043334999619,0.0005294588712409,Normal
2023-12-08,0.1646153,1533889079.0,539,31801610.94745317,5235031.726598288,9712.48928867957,0.0006331937179585,Normal
2023-12-09,0.174491328,1626186859.0,514,11821018.190984515,2062665.1624570456,4012.96724213433,0.0002467715945387,Retail Orders
2023-12-10,0.169344129,1578233546.0,420,8711549.188911116,1475249.7096368093,3512.49930865907,0.000222558905655,Retail Orders
2023-12-11,0.171494472,1598239386.0,409,21883268.10503032,3752859.509306615,9175.695621776566,0.0005741127206695,Normal
2023-12-12,0.158645277,1478508383.0,409,15968478.700677708,2533323.726737615,6193.945542145759,0.0004189320543166,Retail Orders
2023-12-13,0.159701412,1490004678.0,343,14459869.666282006,2309261.603041205,6732.541116738207,0.0004518469784789,Retail Orders
2023-12-14,0.163967417,1527661036.0,451,20932474.63379219,3432243.7971209264,7610.296667673894,0.0004981665754597,Retail Orders
2023-12-15,0.174625631,1627073517.0,367,22423144.589820143,3915655.773001578,10669.361779295854,0.0006557393791872,Normal
2023-12-16,0.163667159,1530409820.0,325,10290255.930465393,1684176.9535221723,5182.082933914377,0.0003386075328446,Retail Orders
2023-12-17,0.161877779,1507388700.0,350,12118126.002231829,1961655.3228834367,5604.729493952678,0.0003718171360812,Retail Orders
2023-12-18,0.158704013,1477414810.0,425,73812901.03171067,11714403.604904324,27563.30259977488,0.0018656441246703,Normal
2023-12-19,0.159797275,1494668374.0,297,13726901.67034357,2193521.4811138506,7385.594212504548,0.0004941292892107,Retail Orders
2023-12-20,0.155648083,1456719508.0,331,15260031.019567598,2375194.574716232,7175.814425124568,0.0004926009698995,Retail Orders
2023-12-21,0.160918704,1504417075.0,384,42979856.84210316,6916262.861136774,18011.101200877016,0.0011972146222068,Normal
2023-12-22,0.164696499,1540526605.0,572,32532120.03318961,5357926.274514091,9367.003976423235,0.0006080390916989,Normal
2023-12-23,0.190426723,1783452429.0,544,13306048.731981153,2533827.256109476,4657.770691377714,0.0002611659619084,Retail Orders
2023-12-24,0.18340463,1720879168.0,574,43655198.69381446,8006565.564015524,13948.720494800566,0.0008105578098787,Normal
2023-12-25,0.18663803,1747909439.0,511,19625193.41861814,3662807.438019856,7167.920622348051,0.0004100853546765,Retail Orders
2023-12-26,0.197334952,1848003249.0,548,25187132.033799227,4970301.490907433,9069.893231582908,0.0004907942254155,Retail Orders
2023-12-27,0.199301761,1866723740.0,504,36748003.202984005,7323941.751588352,14531.6304595007,0.000778456401883,Normal
2023-12-28,0.191691288,1793774190.0,507,95903934.07685898,18383948.64746019,36260.25374252503,0.0020214502998576,Normal
2023-12-29,0.189007178,1775674886.0,508,24307553.448574595,4594302.081399252,9043.901735037896,0.0005093219376104,Normal
2023-12-30,0.181232462,1695738763.0,448,8591465.643622642,1557052.470782146,3475.5635508530045,0.0002049586661983,Retail Orders
2023-12-31,0.178487951,1669638108.0,428,16065618.570036056,2867519.340113286,6699.811542320762,0.0004012732765393,Retail Orders
2024-01-01,0.184128444,1725412635.0,640,38809878.10400034,7146002.467119253,11165.628854873834,0.0006471280335137,Normal
2024-01-02,0.217401354,2033050474.0,659,89084679.2957168,19367129.8995446,29388.664490962976,0.0014455452467513,Normal
2024-01-03,0.208082567,1939669247.0,636,47489929.947769605,9881826.530182077,15537.463097770558,0.0008010367294218,Normal
2024-01-04,0.189273299,1773233419.0,491,32242692.81349381,6102680.837453566,12429.085208663066,0.000700927755787,Normal
2024-01-05,0.198672613,1858749676.0,447,27652481.41076844,5493790.7378112925,12290.359592419,0.0006612165022063,Normal
2024-01-06,0.184197988,1723838663.0,453,19827031.385523383,3652099.289226261,8062.02933604031,0.0004676788790669,Retail Orders
2024-01-07,0.171882169,1610909267.0,359,25426348.404975954,4370335.913596958,12173.63764233136,0.0007556997710369,Normal
2024-01-08,0.162855947,1522678181.0,489,46467601.58317434,7567525.2606465565,15475.511780463306,0.0010163350321536,Normal
2024-01-09,0.171470077,1605627684.0,424,27135717.611794647,4652963.588344684,10973.970727228028,0.000683469202517,Normal
2024-01-10,0.15993335,1496553779.0,524,20813579.248282667,3328785.4546683286,6352.643997458643,0.0004244848455565,Retail Orders
2024-01-11,0.177937513,1668804024.0,568,65608779.90606401,11674263.127449404,20553.28015396021,0.0012316173653929,Normal
2024-01-12,0.186729387,1750432400.0,404,11917379.409649126,2225324.951810203,5508.230078738126,0.0003146782519986,Retail Orders
2024-01-13,0.1752755,1638926351.0,462,16330005.826778317,2862249.9362914828,6195.346182449097,0.0003780124822978,Retail Orders
2024-01-14,0.171052264,1602087695.0,414,13991413.873877805,2393263.019687809,5780.8285499705535,0.0003608309687423,Retail Orders
2024-01-15,0.161935078,1518580370.0,398,23285626.06200909,3770759.672630275,9474.270534246922,0.0006238899646942,Normal
2024-01-16,0.162868617,1525454890.0,342,33176878.44766489,5403472.309148288,15799.626634936516,0.0010357321438024,Normal
2024-01-17,0.169060428,1582708169.0,346,12645993.05862897,2137936.998976843,6179.00866756313,0.0003904073276798,Retail Orders
2024-01-18,0.16708276,1567980730.0,378,46082227.67188108,7699545.786366265,20369.168747000705,0.0012990700942479,Normal
2024-01-19,0.154677533,1453030210.0,402,35049426.173051976,5421358.773513312,13485.96709829182,0.0009281270964278,Normal
2024-01-20,0.152918937,1435565312.0,390,12160627.803695131,1859590.2769937045,4768.180197419754,0.0003321465179997,Retail Orders
2024-01-21,0.159879389,1502575375.0,349,10068488.714024875,1609743.8237516931,4612.446486394536,0.0003069693915617,Retail Orders
2024-01-22,0.159766033,1500743662.0,345,37427426.74219267,5979631.495998236,17332.265205791988,0.0011549117710544,Normal
2024-01-23,0.148289387,1393854861.0,393,9754269.199166752,1446454.600177419,3680.5460564310906,0.0002640551867638,Retail Orders
2024-01-24,0.147514552,1383153580.0,343,8172147.149212032,1205510.62559409,3514.608237883644,0.000254101083835,Retail Orders
2024-01-25,0.153421315,1442519256.0,258,18804632.8144682,2885031.4944878616,11182.292614294038,0.0007751919128831,Normal
2024-01-26,0.149387704,1402944467.0,342,49044158.526623406,7326594.236904294,21422.790166386825,0.00152698775114,Normal
2024-01-27,0.156158464,1466970207.0,309,18480681.540494263,2885914.8430367378,9339.530236364848,0.0006366543909207,Normal
2024-01-28,0.159802292,1501179326.0,342,5527554.685520441,883315.9079015058,2582.7950523435843,0.0001720510672915,Retail Orders
2024-01-29,0.156957307,1474304860.0,326,32887965.164791856,5162006.44497554,15834.375598084478,0.0010740231567902,Normal
2024-01-30,0.162317676,1525390332.0,296,14518901.761945978,2356674.392071376,7961.737811051947,0.0005219475726329,Normal
2024-01-31,0.158325043,1485619052.0,283,24638047.27143462,3900819.893685919,13783.81587874883,0.0009278163106613,Normal
2024-02-01,0.154642862,1454118117.0,335,18797249.76541421,2906860.5014524823,8677.195526723828,0.0005967325092287,Normal
2024-02-02,0.154067805,1446571568.0,293,9536649.820870372,1469290.7049551418,5014.644044215501,0.0003466571689327,Retail Orders
2024-02-03,0.156001224,1465260503.0,278,6752385.615536047,1053380.420943617,3789.1382048331534,0.0002585982627031,Retail Orders
2024-02-04,0.15613642,1466161784.0,288,4296038.447952774,670768.0634457024,2329.0557758531336,0.0001588539410363,Retail Orders
2024-02-05,0.152460357,1431092437.0,281,18682620.48881324,2848358.9894199795,10136.508859145835,0.0007083056689472,Normal
2024-02-06,0.152271456,1429922490.0,270,20716098.73776989,3154470.517439984,11683.224138666605,0.0008170529675819,Normal
2024-02-07,0.159089689,1494191089.0,257,9954791.177642656,1583704.632511114,6162.274834673595,0.0004124154453897,Retail Orders
2024-02-08,0.160655499,1509312676.0,264,33564010.064175926,5392242.785301206,20425.16206553487,0.0013532757254557,Normal
2024-02-09,0.164299081,1543979419.0,246,34592358.77350023,5683492.756108375,23103.629089871443,0.0014963689804126,Normal
2024-02-10,0.167636607,1575373443.0,301,12661579.873616142,2122544.289272499,7051.642157051491,0.0004476171785416,Retail Orders
2024-02-11,0.170300958,1599915437.0,318,15488838.93986738,2637764.1097671194,8294.85569109157,0.0005184558820586,Normal
2024-02-12,0.167056599,1567956281.0,306,7074062.978869279,1181768.9023617106,3861.989876999054,0.0002463072423509,Retail Orders
2024-02-13,0.175739388,1650207210.0,315,7544861.71638876,1325929.3805827904,4209.299620897747,0.0002550770348953,Retail Orders
2024-02-14,0.172492785,1620091633.0,399,10265049.050256938,1770646.898840424,4437.71152591585,0.0002739173164976,Retail Orders
2024-02-15,0.179993301,1690308389.0,388,11710304.57262499,2107776.3757421663,5432.413339541666,0.000321385930218,Retail Orders
2024-02-16,0.183178807,1719829348.0,427,20106143.919271227,3683019.456502408,8625.338305626248,0.0005015229165414,Normal
2024-02-17,0.193810007,1821199122.0,462,21475248.591594428,4162118.079863657,9008.913592778476,0.0004946693353819,Retail Orders
2024-02-18,0.214763902,2016163017.0,730,24429242.358478174,5246519.411810455,7187.012892891034,0.0003564698306779,Retail Orders
2024-02-19,0.23843402,2248316263.0,762,93999107.55579922,22412585.090941586,29412.84132669499,0.0013082163666533,Normal
2024-02-20,0.244945027,2304503434.0,526,48772566.27055238,11946597.561999744,22712.16266539875,0.0009855556008426,Normal
2024-02-21,0.249174066,2346079037.0,524,47712951.16208257,11888830.04191554,22688.60695022049,0.0009670862145903,Normal
2024-02-22,0.281496872,2643179311.0,687,36853283.59241485,10374084.054193702,15100.559030849638,0.0005713028612174,Normal
2024-02-23,0.270839386,2551566954.0,535,23294957.81136801,6309192.070526816,11792.882374816478,0.0004621819684695,Retail Orders
2024-02-24,0.265772292,2511939911.0,559,24532976.645935982,6520185.43277288,11664.01687437009,0.000464342989388,Retail Orders
2024-02-25,0.271214138,2554266805.0,614,50004643.77923562,13561966.35858245,22087.893092153827,0.0008647449455521,Normal
2024-02-26,0.289530706,2729481347.0,564,33115948.833022326,9588084.045484832,17000.14901681708,0.000622834409017,Normal
2024-02-27,0.293625108,2766555210.0,526,28337733.18924604,8320669.968167552,15818.76419803717,0.0005717855960675,Normal
2024-02-28,0.279401357,2630720902.0,597,24375972.671908498,6810679.842726151,11408.173940914823,0.0004336520051306,Retail Orders
2024-02-29,0.289259421,2725827068.0,574,26313871.27362707,7611535.1688779,13260.5142314946,0.0004864767243368,Retail Orders
2024-03-01,0.280622242,2648316166.0,655,66014634.2689402,18525174.67336003,28282.709424977147,0.0010679506392809,Normal
2024-03-02,0.321499502,3024620721.0,618,66291681.56672648,21312742.610445146,34486.63852822839,0.0011401971258342,Normal
2024-03-03,0.318634087,3002221848.0,569,21522006.26621852,6857644.817044815,12052.099854208816,0.0004014393494017,Retail Orders
2024-03-04,0.319928199,3014202132.0,542,28172299.80474946,9013113.138221549,16629.36003361909,0.0005517002279666,Normal
2024-03-05,0.308591401,2902881449.0,565,36441177.33711965,11245433.968551202,19903.42295318797,0.0006856436717401,Normal
2024-03-06,0.279221248,2632150259.0,555,31226860.614928395,8719202.992022352,15710.275661301535,0.0005968608975716,Normal
2024-03-07,0.32318278,3032012483.0,607,32750781.09047224,10584488.47999025,17437.378055997116,0.0005751090456838,Normal
2024-03-08,0.345447191,3254108191.0,551,53832502.795488246,18596286.87520106,33750.06692413986,0.0010371525758572,Normal
2024-03-09,0.340603568,3206912977.0,970,56285617.52641264,19171082.156579483,19764.002223277817,0.0006162936869514,Normal
2024-03-10,0.455084725,4153268384.0,869,47682293.61652976,21699483.477847703,24970.636913518647,0.0006012285892651,Normal
2024-03-11,0.438214825,4125317107.0,687,54260874.73594278,23777919.726758085,34611.236865732295,0.0008389957903357,Normal
2024-03-12,0.434488361,4093940963.0,592,96925294.64434512,42112912.40946359,71136.67636733715,0.001737608749375,Normal
2024-03-13,0.446513879,4189865535.0,618,104122707.05773827,46492233.8203314,75230.15181283397,0.0017955266388479,Normal
2024-03-14,0.441071482,4148809498.0,590,26638849.54230545,11749636.84639969,19914.638722711337,0.000480008511654,Retail Orders
2024-03-15,0.436586773,4112400050.0,622,49222740.29633261,21489997.34419292,34549.83495850951,0.0008401379860529,Normal
2024-03-16,0.411433065,3876971024.0,582,22591337.49669167,9294823.22871328,15970.48664727368,0.0004119320610964,Retail Orders
2024-03-17,0.366949524,3460778048.0,648,22620054.86235914,8300418.364596573,12809.28759968607,0.0003701273939566,Retail Orders
2024-03-18,0.425757157,4007080746.0,587,66583743.98678127,28348505.54222784,48293.87656256872,0.0012052134614651,Normal
2024-03-19,0.39010669,3688943126.0,543,65021272.3105878,25365233.320672058,46713.13687048261,0.0012663013571893,Normal
2024-03-20,0.370753547,3521666164.0,509,56144813.16427537,20815888.626307387,40895.65545443494,0.0011612587210135,Normal
2024-03-21,0.404275154,3818149097.0,471,38434291.68130464,15538029.188340357,32989.44625974598,0.000864016711282,Normal
2024-03-22,0.380321173,3599908255.0,485,48578550.36625579,18475451.257933985,38093.71393388451,0.0010581856879539,Normal
2024-03-23,0.364893175,3442346491.0,491,12934412.980289048,4719679.019138883,9612.380894376543,0.0002792392026633,Retail Orders
2024-03-24,0.365740772,3460676531.0,486,13239302.440814216,4842152.695444875,9963.277151121143,0.0002878996942323,Retail Orders
2024-03-25,0.388445454,3674662620.0,581,22943379.104563568,8912251.31256631,15339.503119735473,0.0004174397681095,Retail Orders
2024-03-26,0.401791457,3787639427.0,847,78714080.03972188,31626644.90557447,37339.60437494034,0.0009858278512143,Normal
2024-03-27,0.398010557,3755460332.0,735,21730857.83293949,8649110.830176061,11767.497728130696,0.0003133436832726,Retail Orders
2024-03-28,0.40028041,3774720268.0,593,33849939.85524686,13549467.803733552,22849.01821877496,0.0006053168604962,Normal
2024-03-29,0.410444177,3883253377.0,545,24069528.726910915,9879197.909094809,18126.96864054093,0.0004667985032319,Retail Orders
2024-03-30,0.393328389,3717387052.0,491,8445372.125169115,3321804.612498274,6765.386176167564,0.0001819930526881,Retail Orders
2024-03-31,0.388462147,3670338020.0,498,10526953.84184976,4089323.090774856,8211.492150150314,0.0002237257741767,Retail Orders
2024-04-01,0.391808501,3705769115.0,494,27891311.43630836,10928052.924784135,22121.564625069102,0.0005969493494758,Normal
2024-04-02,0.375244172,3554541139.0,515,36314354.86592198,13626750.023377066,26459.70878325644,0.0007443916879437,Normal
2024-04-03,0.33371295,3158727958.0,451,18196853.091142844,6072525.525761898,13464.579879738132,0.0004262658911678,Retail Orders
2024-04-04,0.329867792,3128589710.0,441,32104745.225275367,10590321.420184128,24014.33428613181,0.0007675769759573,Normal
2024-04-05,0.338013432,3193609186.0,523,10334784.088204,3493295.838632825,6679.341947672705,0.0002091471297412,Retail Orders
2024-04-06,0.331991378,3140871795.0,475,7653007.137579599,2540732.385448887,5348.910285155552,0.0001703001788761,Retail Orders
2024-04-07,0.338375066,3198333415.0,495,8975623.953159656,3037127.34754158,6135.610803114303,0.0001918377481953,Retail Orders
2024-04-08,0.337533126,3189122322.0,473,25169803.46259624,8495642.443535732,17961.189098384213,0.0005632016362144,Normal
2024-04-09,0.35231643,3333224399.0,372,9647534.661522942,3398984.970249021,9137.056371637153,0.0002741206494941,Retail Orders
2024-04-10,0.332998635,3155198000.0,374,6460624.944029662,2151379.287608829,5752.351036387243,0.0001823134724472,Retail Orders
2024-04-11,0.327895695,3101823138.0,432,10503245.665099123,3443969.0371134146,7972.150548873645,0.0002570149938985,Retail Orders
2024-04-12,0.311095428,2941566290.0,577,25640330.375707928,7976589.552292258,13824.245324596635,0.0004699620529237,Retail Orders
2024-04-13,0.269028538,2545340198.0,580,28322668.46333893,7619606.088950778,13137.25187750134,0.0005161295094394,Normal
2024-04-14,0.23619919,2240916336.0,630,17372658.655505188,4103407.902576814,6513.345877106054,0.0002906554685897,Retail Orders
2024-04-15,0.260153107,2464744045.0,523,43591063.3816414,11340350.576167936,21683.27070012989,0.0008797372183175,Normal
2024-04-16,0.253301723,2392345038.0,447,31474492.02732356,7972543.06107082,17835.666803290427,0.000745530703974,Normal
2024-04-17,0.258532699,2444608481.0,401,47645891.57155838,12318020.94425634,30718.25671884374,0.0012565716333552,Normal
2024-04-18,0.241466478,2286601853.0,431,11631293.303245742,2808567.428519735,6516.397745985464,0.0002849817399315,Retail Orders
2024-04-19,0.255762108,2422529040.0,429,52204101.32044779,13351830.999963308,31123.14918406365,0.0012847379193466,Normal
2024-04-20,0.258131308,2450769860.0,493,13235247.020028755,3416431.6249831254,6929.881592257861,0.0002827634575307,Retail Orders
2024-04-21,0.291353873,2763096398.0,425,4895287.790501751,1426261.0572122976,3355.9083699112884,0.0001214546250482,Retail Orders
2024-04-22,0.28123379,2667761015.0,422,29396942.346712984,8267413.510577586,19591.027276250206,0.0007343621548592,Normal
2024-04-23,0.30163639,2865449356.0,372,13504143.985462343,4073341.241815073,10949.84204788998,0.0003821335046442,Retail Orders
2024-04-24,0.292989321,2778895627.0,335,12269854.177421257,3594936.244211668,10731.152967796024,0.0003861661036683,Retail Orders
2024-04-25,0.269804372,2559780931.0,354,12585101.277987866,3395515.3468639133,9591.851262327438,0.0003747137556251,Retail Orders
2024-04-26,0.266496272,2532429460.0,339,28308271.020197544,7544048.6936482815,22253.830954714696,0.0008787542281519,Normal
2024-04-27,0.258880961,2455553188.0,380,22618799.83778944,5855576.638673575,15409.412207035724,0.0006275332288601,Normal
2024-04-28,0.264981723,2514281256.0,349,9000119.551292907,2384867.185907582,6833.430332113415,0.0002717846428599,Retail Orders
2024-04-29,0.25698678,2437893460.0,389,43536788.78606797,11188379.161671717,28761.90015853912,0.0011797849508378,Normal
2024-04-30,0.256299866,2430593344.0,375,19996464.2858693,5125091.116942087,13666.9096451789,0.0005622869691022,Normal
2024-05-01,0.236213522,2248015673.0,631,25379939.75843788,5995084.958488441,9500.92703405458,0.0004226361563296,Retail Orders
2024-05-02,0.243115758,2312368565.0,474,16417978.39103987,3991469.261365278,8420.821226509026,0.0003641643185245,Retail Orders
2024-05-03,0.251102864,2381881611.0,488,29528416.52150988,7414669.957936048,15193.99581544272,0.0006378988672347,Normal
2024-05-04,0.274893291,2614413665.0,401,11703581.956207467,3217236.160430088,8023.032819027651,0.0003068769463086,Retail Orders
2024-05-05,0.275388291,2612440214.0,392,10213575.385628354,2812699.0704478584,7175.2527307343325,0.0002746571076452,Retail Orders
2024-05-06,0.293292828,2773703146.0,473,9936861.1215717,2914410.0997890155,6161.543551350984,0.0002221414198645,Retail Orders
2024-05-07,0.281943949,2674352453.0,414,22020114.71567994,6208438.100371814,14996.227295584093,0.0005607423688213,Normal
2024-05-08,0.280863393,2667086093.0,405,12282924.359261502,3449823.8115045363,8518.083485196386,0.0003193778973821,Retail Orders
2024-05-09,0.263422638,2495141355.0,372,7625387.684089262,2008699.739515504,5399.73048256856,0.000216409802665,Retail Orders
2024-05-10,0.293915788,2791545190.0,432,38289611.15211481,11253921.233987411,26050.743597193083,0.0009332015720366,Normal
2024-05-11,0.291721047,2763259927.0,289,15185514.540419184,4429934.200964808,15328.492044860928,0.0005547249426333,Normal
2024-05-12,0.284583353,2700476568.0,308,6622518.735022481,1884658.586918016,6119.021386097455,0.0002265904269863,Retail Orders
2024-05-13,0.278322926,2641037265.0,338,12269589.65642575,3414908.09399575,10103.27838460281,0.0003825496337554,Retail Orders
2024-05-14,0.278639818,2642326486.0,286,9555832.806918686,2662635.514158252,9309.914385168711,0.0003523377763685,Retail Orders
2024-05-15,0.264969419,2513049943.0,354,23997797.51840636,6358682.465731775,17962.37984669993,0.0007147641413467,Normal
2024-05-16,0.302531599,2874304999.0,410,94792602.74898064,28677757.683020905,69945.75044639246,0.0024334839368378,Normal
2024-05-17,0.303560466,2887726051.0,371,31474161.323097683,9554311.078198709,25752.860049053124,0.0008918041252609,Normal
2024-05-18,0.317376583,3001134908.0,320,17129122.002917305,5436382.21107601,16988.69440961253,0.0005660756657198,Normal
2024-05-19,0.31210961,2966820490.0,292,28320430.68829906,8839078.57715705,30270.8170450584,0.0010203117157606,Normal
2024-05-20,0.300094076,2849748632.0,356,17092897.151494034,5129477.176840635,14408.643755170324,0.0005056110420889,Normal
2024-05-21,0.338114459,3216951261.0,418,23729367.316440903,8023242.192610699,19194.359312465785,0.0005966630438317,Normal
2024-05-22,0.339702333,3233805419.0,367,13542730.714899303,4600497.219042052,12535.414765782158,0.000387636642951,Retail Orders
2024-05-23,0.346666445,3290919687.0,375,9084713.36915331,3149365.2875283505,8398.307433408934,0.00025519636552,Retail Orders
2024-05-24,0.327804019,3121464291.0,327,8381508.71351025,2747492.24157218,8402.116946703913,0.0002691722910599,Retail Orders
2024-05-25,0.324988558,3092620280.0,304,4636378.422345894,1506769.937820507,4956.480058620089,0.0001602679802196,Retail Orders
2024-05-26,0.327744141,3113509081.0,295,4233959.505342565,1387655.4211072836,4703.916681719606,0.0001510808723965,Retail Orders
2024-05-27,0.31732275,3018248460.0,315,8588125.867997475,2725207.717779096,8651.453072314589,0.0002866382004983,Retail Orders
2024-05-28,0.325369639,3092085933.0,297,15836874.661137909,5152838.1913826885,17349.62354000905,0.0005610977157797,Normal
2024-05-29,0.314450068,2991151038.0,357,12124765.924493987,3812633.4694412174,10679.645572664474,0.0003570413341549,Retail Orders
2024-05-30,0.309455204,2941312102.0,293,60479124.56184661,18715579.82902765,63875.69907517969,0.0021716736225219,Normal
2024-05-31,0.303544719,2886101031.0,309,13033311.712282537,3956192.9413442113,12803.213402408452,0.0004436162582282,Retail Orders
2024-06-01,0.297760435,2835397443.0,296,4011159.5567013696,1194364.6144578068,4035.0155893844826,0.0001423086417513,Retail Orders
2024-06-02,0.299269031,2842788841.0,271,4924668.96674262,1473800.9096728351,5438.379740490167,0.0001913043861033,Retail Orders
