day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-03-10,9,136.3091601136,148.381205284,142.3451826988,0.0,39225.37214966367,62941.23387136164
2023-03-10,10,148.381205284,160.4532504544,154.41722786920002,0.0,57543.09908911695,1632.9706334884188
2023-03-10,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95976.22066668392,4239.535794234079
2023-03-10,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130562.88766981383,2517.1828630956898
2023-03-10,13,184.5973407952,196.6693859656,190.6333633804,0.0,32681.96157205816,234.21889066122705
2023-03-10,14,196.6693859656,208.741431136,202.7054085508,0.0,19222.19595940291,827.2659440311458
2023-03-10,15,208.741431136,220.8134763064,214.7774537212,0.0,17895.1452673055,2624.153078154958
2023-03-10,16,220.8134763064,232.8855214768,226.8494988916,0.0,17086.77399216985,6850.895327396541
2023-03-10,17,232.8855214768,244.9575666472,238.921544062,0.0,33562.93769067269,1.9312551557959523e-11
2023-03-10,18,244.9575666472,257.0296118176,250.9935892324,0.0,20218.50633050736,1395.1414134789852
2023-03-10,19,257.0296118176,269.101656988,263.0656344028,0.0,27341.47480571128,402547.1956322663
2023-03-10,20,269.101656988,281.1737021584,275.1376795732,0.0,20327.6797044395,12589.523094917582
2023-03-10,21,281.1737021584,293.2457473288,287.2097247436,0.0,18826.90986561748,6621.131110415041
2023-03-10,22,293.2457473288,305.3177924992,299.281769914,0.0,46730.19203420416,7992.675324318449
2023-03-10,23,305.3177924992,317.3898376696,311.3538150844,0.0,69575.9366539995,8886.510836911764
2023-03-10,24,317.3898376696,329.46188284,323.4258602548,0.0,42520.62618969693,91371.59795410768
2023-03-10,25,329.46188284,341.5339280104,335.4979054252,0.0,31935.9460246049,5790.529229939186
2023-03-10,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40124.11359821532,0.0
2023-03-10,27,353.6059731808,365.6780183512,359.641995766,0.0,20108.535591459204,3419.749435874788
2023-03-10,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-10,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-10,30,389.822108692,401.8941538624,395.8581312772,0.0,16998.93935471522,137.99002918008148
2023-03-10,31,401.8941538624,413.9661990328,407.9301764476,0.0,19308.63490294295,10822.945050858854
2023-03-10,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-10,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.54987933941,0.0
2023-03-10,34,438.1102893736,450.182334544,444.1463119588,0.0,31941.255005857915,3.572608875401784e-11
2023-03-10,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-10,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-10,37,474.3264248848,486.3984700552,480.36244747,0.0,9395.272303072412,2999.9999999999864
2023-03-10,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-10,39,498.4705152256,510.542560396,504.5065378108,0.0,20988.225170802896,0.0
2023-03-10,40,510.542560396,522.6146055664,516.5785829812,0.0,21044.625006592225,4.160938260611147e-11
2023-03-10,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-10,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-10,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-10,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-10,45,570.902786248,582.9748314184,576.9388088332,0.0,2175.996899225164,0.0
2023-03-10,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-10,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-10,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-10,49,619.1909669296,631.2630121,625.2269895147999,0.0,18844.42097536849,1.0459189070388676e-11
2023-03-11,0,27.66075358,39.7327987504,33.6967761652,0.0,506674.79982311296,7999.999999999942
2023-03-11,1,39.7327987504,51.8048439208,45.7688213356,0.0,29299.556824089945,0.0183193943269737
2023-03-11,2,51.8048439208,63.8768890912,57.840866506,388216.2722350429,652784.8633982702,241340.1856126135
2023-03-11,3,63.8768890912,75.9489342616,69.9129116764,240804.9099799989,491764.8422777763,661783.0596131862
2023-03-11,4,75.9489342616,88.020979432,81.9849568468,1626677.337747707,471541.97985393065,1426506.0455777948
2023-03-11,5,88.020979432,100.0930246024,94.0570020172,240112.81613224643,198966.31538412647,426261.0140617911
2023-03-11,6,100.0930246024,112.1650697728,106.1290471876,0.0,130708.1859320172,5256.963232538512
2023-03-11,7,112.1650697728,124.2371149432,118.201092358,0.0,29325.125838351585,5236.429139828069
2023-03-11,8,124.2371149432,136.3091601136,130.2731375284,0.0,14075.113935267538,276.6238141850774
2023-03-11,9,136.3091601136,148.381205284,142.3451826988,0.0,39165.30969669367,62921.64004758428
2023-03-11,10,148.381205284,160.4532504544,154.41722786920002,0.0,57543.09908911695,1632.9706334884188
2023-03-11,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95973.47552810394,4239.535794234079
2023-03-11,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130554.13423141385,2517.1828630956898
2023-03-11,13,184.5973407952,196.6693859656,190.6333633804,0.0,32681.96157205816,234.21889066122705
2023-03-11,14,196.6693859656,208.741431136,202.7054085508,0.0,19217.02757223291,827.2659440311458
2023-03-11,15,208.741431136,220.8134763064,214.7774537212,0.0,17895.1452673055,2624.153078154958
2023-03-11,16,220.8134763064,232.8855214768,226.8494988916,0.0,17026.053992169847,6850.895327396541
2023-03-11,17,232.8855214768,244.9575666472,238.921544062,0.0,33549.236947788995,1.9312551557959523e-11
2023-03-11,18,244.9575666472,257.0296118176,250.9935892324,0.0,20218.50633050736,1395.1414134789852
2023-03-11,19,257.0296118176,269.101656988,263.0656344028,0.0,27296.77658846711,402547.1956322663
2023-03-11,20,269.101656988,281.1737021584,275.1376795732,0.0,20263.746014590804,12589.523094917582
2023-03-11,21,281.1737021584,293.2457473288,287.2097247436,0.0,18826.90986561748,6621.131110415041
2023-03-11,22,293.2457473288,305.3177924992,299.281769914,0.0,46730.19203420416,7992.675324318449
2023-03-11,23,305.3177924992,317.3898376696,311.3538150844,0.0,69570.78938959278,8886.510836911764
2023-03-11,24,317.3898376696,329.46188284,323.4258602548,0.0,41418.34609559693,91371.59795410768
2023-03-11,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,5728.265985675653
2023-03-11,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40124.11359821532,0.0
2023-03-11,27,353.6059731808,365.6780183512,359.641995766,0.0,20108.535591459204,3419.749435874788
2023-03-11,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-11,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-11,30,389.822108692,401.8941538624,395.8581312772,0.0,16998.93935471522,137.99002918008148
2023-03-11,31,401.8941538624,413.9661990328,407.9301764476,0.0,19308.63490294295,10822.945050858854
2023-03-11,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-11,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.54987933941,0.0
2023-03-11,34,438.1102893736,450.182334544,444.1463119588,0.0,31941.03655440381,3.572608875401784e-11
2023-03-11,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-11,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-11,37,474.3264248848,486.3984700552,480.36244747,0.0,9395.272303072412,2999.9999999999864
2023-03-11,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-11,39,498.4705152256,510.542560396,504.5065378108,0.0,20988.225170802896,0.0
2023-03-11,40,510.542560396,522.6146055664,516.5785829812,0.0,21044.625006592225,4.160938260611147e-11
2023-03-11,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-11,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-11,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-11,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-11,45,570.902786248,582.9748314184,576.9388088332,0.0,2175.996899225164,0.0
2023-03-11,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-11,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-11,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-11,49,619.1909669296,631.2630121,625.2269895147999,0.0,18844.42097536849,1.0459189070388676e-11
2023-03-12,0,27.66075358,39.7327987504,33.6967761652,0.0,506674.79982311296,7999.999999999942
2023-03-12,1,39.7327987504,51.8048439208,45.7688213356,0.0,29299.556824089945,0.0183193943269737
2023-03-12,2,51.8048439208,63.8768890912,57.840866506,368651.4396711868,612436.6122957987,241340.1856126135
2023-03-12,3,63.8768890912,75.9489342616,69.9129116764,276510.8668734559,490960.23061393976,737595.8173197083
2023-03-12,4,75.9489342616,88.020979432,81.9849568468,1616191.6904813326,471511.6967589906,1389707.485044971
2023-03-12,5,88.020979432,100.0930246024,94.0570020172,236229.2343467236,198933.83381520896,425855.8664299608
2023-03-12,6,100.0930246024,112.1650697728,106.1290471876,0.0,130698.23593201718,5256.963232538512
2023-03-12,7,112.1650697728,124.2371149432,118.201092358,0.0,29313.231851031585,5236.429139828069
2023-03-12,8,124.2371149432,136.3091601136,130.2731375284,0.0,14075.113935267538,276.6238141850774
2023-03-12,9,136.3091601136,148.381205284,142.3451826988,0.0,39112.67169669367,62824.23755184939
2023-03-12,10,148.381205284,160.4532504544,154.41722786920002,0.0,57520.97598911695,1632.9706334884188
2023-03-12,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95966.27102942084,4239.535794234079
2023-03-12,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130551.56879189258,2517.1828630956898
2023-03-12,13,184.5973407952,196.6693859656,190.6333633804,0.0,32679.271467485163,234.21889066122705
2023-03-12,14,196.6693859656,208.741431136,202.7054085508,0.0,19217.02757223291,827.2659440311458
2023-03-12,15,208.741431136,220.8134763064,214.7774537212,0.0,17886.4046689355,2624.153078154958
2023-03-12,16,220.8134763064,232.8855214768,226.8494988916,0.0,17026.053992169847,6850.895327396541
2023-03-12,17,232.8855214768,244.9575666472,238.921544062,0.0,33547.965975049294,1.9312551557959523e-11
2023-03-12,18,244.9575666472,257.0296118176,250.9935892324,0.0,20214.46830200736,1395.1414134789852
2023-03-12,19,257.0296118176,269.101656988,263.0656344028,0.0,27294.7207995322,402547.1956322663
2023-03-12,20,269.101656988,281.1737021584,275.1376795732,0.0,20258.37368513151,12589.523094917582
2023-03-12,21,281.1737021584,293.2457473288,287.2097247436,0.0,18826.90986561748,6621.131110415041
2023-03-12,22,293.2457473288,305.3177924992,299.281769914,0.0,46711.641024705285,7992.675324318449
2023-03-12,23,305.3177924992,317.3898376696,311.3538150844,0.0,69527.64758412437,8886.510836911764
2023-03-12,24,317.3898376696,329.46188284,323.4258602548,0.0,41407.454095596935,91371.59795410768
2023-03-12,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,5715.690131333797
2023-03-12,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40124.11359821532,0.0
2023-03-12,27,353.6059731808,365.6780183512,359.641995766,0.0,20108.535591459204,3419.749435874788
2023-03-12,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-12,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-12,30,389.822108692,401.8941538624,395.8581312772,0.0,16998.93935471522,137.99002918008148
2023-03-12,31,401.8941538624,413.9661990328,407.9301764476,0.0,19308.63490294295,10822.945050858854
2023-03-12,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-12,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.54987933941,0.0
2023-03-12,34,438.1102893736,450.182334544,444.1463119588,0.0,31940.010094403813,3.572608875401784e-11
2023-03-12,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-12,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-12,37,474.3264248848,486.3984700552,480.36244747,0.0,9395.272303072412,2999.9999999999864
2023-03-12,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-12,39,498.4705152256,510.542560396,504.5065378108,0.0,20988.225170802896,0.0
2023-03-12,40,510.542560396,522.6146055664,516.5785829812,0.0,21044.625006592225,4.160938260611147e-11
2023-03-12,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-12,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-12,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-12,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-12,45,570.902786248,582.9748314184,576.9388088332,0.0,2175.996899225164,0.0
2023-03-12,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-12,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-12,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-12,49,619.1909669296,631.2630121,625.2269895147999,0.0,18844.42097536849,1.0459189070388676e-11
2023-03-13,0,27.66075358,39.7327987504,33.6967761652,0.0,506674.79982311296,7999.999999999942
2023-03-13,1,39.7327987504,51.8048439208,45.7688213356,0.0,29299.556824089945,0.0183193943269737
2023-03-13,2,51.8048439208,63.8768890912,57.840866506,326431.9687039417,653326.1707552858,241172.8897126135
2023-03-13,3,63.8768890912,75.9489342616,69.9129116764,308721.6793087149,490024.01729750977,762622.7439668549
2023-03-13,4,75.9489342616,88.020979432,81.9849568468,1598676.2670060932,471325.3768190836,1358162.2170728408
2023-03-13,5,88.020979432,100.0930246024,94.0570020172,233726.59617154303,198864.3369152289,424667.9069733928
2023-03-13,6,100.0930246024,112.1650697728,106.1290471876,0.0,130698.23593201718,5256.963232538512
2023-03-13,7,112.1650697728,124.2371149432,118.201092358,0.0,29232.236629092706,5236.429139828069
2023-03-13,8,124.2371149432,136.3091601136,130.2731375284,0.0,14072.333651167535,276.6238141850774
2023-03-13,9,136.3091601136,148.381205284,142.3451826988,0.0,39109.91572592368,62811.35518155188
2023-03-13,10,148.381205284,160.4532504544,154.41722786920002,0.0,57520.97598911695,1632.9706334884188
2023-03-13,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95865.63612736716,4220.542615001969
2023-03-13,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130547.30752670523,2517.1828630956898
2023-03-13,13,184.5973407952,196.6693859656,190.6333633804,0.0,32679.271467485163,234.21889066122705
2023-03-13,14,196.6693859656,208.741431136,202.7054085508,0.0,19217.02757223291,827.2659440311458
2023-03-13,15,208.741431136,220.8134763064,214.7774537212,0.0,17886.4046689355,2624.153078154958
2023-03-13,16,220.8134763064,232.8855214768,226.8494988916,0.0,17026.053992169847,6850.895327396541
2023-03-13,17,232.8855214768,244.9575666472,238.921544062,0.0,33547.965975049294,1.9312551557959523e-11
2023-03-13,18,244.9575666472,257.0296118176,250.9935892324,0.0,20214.46830200736,1395.1414134789852
2023-03-13,19,257.0296118176,269.101656988,263.0656344028,0.0,27294.7207995322,402547.1956322663
2023-03-13,20,269.101656988,281.1737021584,275.1376795732,0.0,20258.37368513151,12589.523094917582
2023-03-13,21,281.1737021584,293.2457473288,287.2097247436,0.0,18826.90986561748,6621.131110415041
2023-03-13,22,293.2457473288,305.3177924992,299.281769914,0.0,46711.641024705285,7992.675324318449
2023-03-13,23,305.3177924992,317.3898376696,311.3538150844,0.0,69527.64758412437,8886.510836911764
2023-03-13,24,317.3898376696,329.46188284,323.4258602548,0.0,41327.418571542825,91371.59795410768
2023-03-13,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,5215.147166489094
2023-03-13,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40124.11359821532,0.0
2023-03-13,27,353.6059731808,365.6780183512,359.641995766,0.0,20108.535591459204,3419.749435874788
2023-03-13,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-13,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-13,30,389.822108692,401.8941538624,395.8581312772,0.0,16994.14239471522,137.99002918008148
2023-03-13,31,401.8941538624,413.9661990328,407.9301764476,0.0,19299.54190294295,10822.945050858854
2023-03-13,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-13,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.54987933941,0.0
2023-03-13,34,438.1102893736,450.182334544,444.1463119588,0.0,31940.010094403813,3.572608875401784e-11
2023-03-13,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-13,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-13,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-13,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-13,39,498.4705152256,510.542560396,504.5065378108,0.0,20986.23461438289,0.0
2023-03-13,40,510.542560396,522.6146055664,516.5785829812,0.0,21044.625006592225,4.160938260611147e-11
2023-03-13,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-13,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-13,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-13,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-13,45,570.902786248,582.9748314184,576.9388088332,0.0,2175.996899225164,0.0
2023-03-13,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-13,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-13,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-13,49,619.1909669296,631.2630121,625.2269895147999,0.0,18840.498975368493,1.0459189070388676e-11
2023-03-14,0,27.66075358,39.7327987504,33.6967761652,0.0,506654.7924878304,7999.999999999942
2023-03-14,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-14,2,51.8048439208,63.8768890912,57.840866506,276084.63084074995,660463.2990500705,239383.36965230285
2023-03-14,3,63.8768890912,75.9489342616,69.9129116764,276332.52718264936,489342.0671277016,636882.4704937661
2023-03-14,4,75.9489342616,88.020979432,81.9849568468,1663844.1253471363,471117.8720818289,1503956.192761508
2023-03-14,5,88.020979432,100.0930246024,94.0570020172,228112.8159412772,198841.5145904589,424206.69212719984
2023-03-14,6,100.0930246024,112.1650697728,106.1290471876,0.0,130624.63496982152,5256.963232538512
2023-03-14,7,112.1650697728,124.2371149432,118.201092358,0.0,29220.236629092706,5236.429139828069
2023-03-14,8,124.2371149432,136.3091601136,130.2731375284,0.0,14072.333651167535,276.6238141850774
2023-03-14,9,136.3091601136,148.381205284,142.3451826988,0.0,39083.05015712368,62802.86046265795
2023-03-14,10,148.381205284,160.4532504544,154.41722786920002,0.0,57508.514299365626,1632.9706334884188
2023-03-14,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95865.63612736716,4220.542615001969
2023-03-14,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130533.80752670523,2517.1828630956898
2023-03-14,13,184.5973407952,196.6693859656,190.6333633804,0.0,32679.271467485163,234.21889066122705
2023-03-14,14,196.6693859656,208.741431136,202.7054085508,0.0,19206.960512412912,827.2659440311458
2023-03-14,15,208.741431136,220.8134763064,214.7774537212,0.0,17886.4046689355,2624.153078154958
2023-03-14,16,220.8134763064,232.8855214768,226.8494988916,0.0,17002.79399216985,6850.895327396541
2023-03-14,17,232.8855214768,244.9575666472,238.921544062,0.0,33547.965975049294,1.9312551557959523e-11
2023-03-14,18,244.9575666472,257.0296118176,250.9935892324,0.0,20202.99056556454,1395.1414134789852
2023-03-14,19,257.0296118176,269.101656988,263.0656344028,0.0,27294.7207995322,402547.1956322663
2023-03-14,20,269.101656988,281.1737021584,275.1376795732,0.0,20258.37368513151,12589.523094917582
2023-03-14,21,281.1737021584,293.2457473288,287.2097247436,0.0,18826.90986561748,6621.131110415041
2023-03-14,22,293.2457473288,305.3177924992,299.281769914,0.0,46709.430960705286,7992.675324318449
2023-03-14,23,305.3177924992,317.3898376696,311.3538150844,0.0,69526.64459412437,8886.198662727224
2023-03-14,24,317.3898376696,329.46188284,323.4258602548,0.0,41327.418571542825,91371.59795410768
2023-03-14,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,4799.584362612417
2023-03-14,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40122.08417686532,0.0
2023-03-14,27,353.6059731808,365.6780183512,359.641995766,0.0,20108.535591459204,3419.749435874788
2023-03-14,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-14,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-14,30,389.822108692,401.8941538624,395.8581312772,0.0,16977.98900898656,137.99002918008148
2023-03-14,31,401.8941538624,413.9661990328,407.9301764476,0.0,19299.54190294295,10822.945050858854
2023-03-14,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-14,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.54987933941,0.0
2023-03-14,34,438.1102893736,450.182334544,444.1463119588,0.0,31938.41009440381,3.572608875401784e-11
2023-03-14,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-14,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-14,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-14,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-14,39,498.4705152256,510.542560396,504.5065378108,0.0,20986.23461438289,0.0
2023-03-14,40,510.542560396,522.6146055664,516.5785829812,0.0,20997.625006592225,4.160938260611147e-11
2023-03-14,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
2023-03-14,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2023-03-14,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2023-03-14,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2023-03-14,45,570.902786248,582.9748314184,576.9388088332,0.0,2172.7082969232783,0.0
2023-03-14,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2023-03-14,47,595.0468765887999,607.1189217591999,601.082899174,0.0,1371.972350276365,0.0
2023-03-14,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2023-03-14,49,619.1909669296,631.2630121,625.2269895147999,0.0,18840.498975368493,1.0459189070388676e-11
2023-03-15,0,27.66075358,39.7327987504,33.6967761652,0.0,506654.7924878304,7999.999999999942
2023-03-15,1,39.7327987504,51.8048439208,45.7688213356,0.0,29290.02810580846,0.0183193943269737
2023-03-15,2,51.8048439208,63.8768890912,57.840866506,267102.7070017142,667057.8952138848,238820.49617546285
2023-03-15,3,63.8768890912,75.9489342616,69.9129116764,264362.0764214375,488343.88975033234,605879.2983842115
2023-03-15,4,75.9489342616,88.020979432,81.9849568468,1452649.5908833845,471109.520334759,1529059.5541577158
2023-03-15,5,88.020979432,100.0930246024,94.0570020172,226824.1622522177,198693.8901880144,423283.6474816599
2023-03-15,6,100.0930246024,112.1650697728,106.1290471876,0.0,126263.97954613862,5256.963232538512
2023-03-15,7,112.1650697728,124.2371149432,118.201092358,0.0,29220.236629092706,5236.429139828069
2023-03-15,8,124.2371149432,136.3091601136,130.2731375284,0.0,14072.333651167535,276.6238141850774
2023-03-15,9,136.3091601136,148.381205284,142.3451826988,0.0,39070.39437581821,62796.09461183052
2023-03-15,10,148.381205284,160.4532504544,154.41722786920002,0.0,57473.514299365626,1632.9706334884188
2023-03-15,11,160.4532504544,172.52529562479998,166.4892730396,0.0,95865.63612736716,4220.542615001969
2023-03-15,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,130533.80752670523,2517.1828630956898
2023-03-15,13,184.5973407952,196.6693859656,190.6333633804,0.0,32678.23899083485,234.21889066122705
2023-03-15,14,196.6693859656,208.741431136,202.7054085508,0.0,19206.960512412912,827.2659440311458
2023-03-15,15,208.741431136,220.8134763064,214.7774537212,0.0,17886.4046689355,2624.153078154958
2023-03-15,16,220.8134763064,232.8855214768,226.8494988916,0.0,16999.29899216985,6850.895327396541
2023-03-15,17,232.8855214768,244.9575666472,238.921544062,0.0,33547.965975049294,1.9312551557959523e-11
2023-03-15,18,244.9575666472,257.0296118176,250.9935892324,0.0,20192.10853304886,1395.1414134789852
2023-03-15,19,257.0296118176,269.101656988,263.0656344028,0.0,27294.7207995322,402547.1956322663
2023-03-15,20,269.101656988,281.1737021584,275.1376795732,0.0,20258.37368513151,12589.523094917582
2023-03-15,21,281.1737021584,293.2457473288,287.2097247436,0.0,18782.9062495436,6621.131110415041
2023-03-15,22,293.2457473288,305.3177924992,299.281769914,0.0,46709.430960705286,7992.675324318449
2023-03-15,23,305.3177924992,317.3898376696,311.3538150844,0.0,69526.64459412437,8886.198662727224
2023-03-15,24,317.3898376696,329.46188284,323.4258602548,0.0,41311.738796445534,91371.59795410768
2023-03-15,25,329.46188284,341.5339280104,335.4979054252,0.0,31192.72447669831,4799.584362612417
2023-03-15,26,341.5339280104,353.6059731808,347.56995059559995,0.0,40122.08417686532,0.0
2023-03-15,27,353.6059731808,365.6780183512,359.641995766,0.0,20106.04559145921,3419.749435874788
2023-03-15,28,365.6780183512,377.7500635216,371.7140409364,0.0,193712.7425553736,47.225352999818455
2023-03-15,29,377.7500635216,389.822108692,383.7860861068,0.0,157129.57237787542,7043.385632003223
2023-03-15,30,389.822108692,401.8941538624,395.8581312772,0.0,16977.98900898656,137.99002918008148
2023-03-15,31,401.8941538624,413.9661990328,407.9301764476,0.0,19299.54190294295,10822.945050858854
2023-03-15,32,413.9661990328,426.0382442032,420.002221618,0.0,11889.29920227015,9999.989999999949
2023-03-15,33,426.0382442032,438.1102893736,432.0742667884,0.0,44794.17385933941,0.0
2023-03-15,34,438.1102893736,450.182334544,444.1463119588,0.0,31938.41009440381,3.572608875401784e-11
2023-03-15,35,450.182334544,462.2543797144,456.2183571292,0.0,120071.93738453776,1.0732037480920552e-10
2023-03-15,36,462.2543797144,474.3264248848,468.2904022996,0.0,24345.501199842554,1445.000000000021
2023-03-15,37,474.3264248848,486.3984700552,480.36244747,0.0,9384.974091822512,2999.9999999999864
2023-03-15,38,486.3984700552,498.4705152256,492.4344926404,0.0,35460.80841880629,0.0
2023-03-15,39,498.4705152256,510.542560396,504.5065378108,0.0,20986.23461438289,0.0
2023-03-15,40,510.542560396,522.6146055664,516.5785829812,0.0,20997.625006592225,4.160938260611147e-11
2023-03-15,41,522.6146055664,534.6866507368,528.6506281515999,0.0,16209.113747418794,0.0
