day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-07-14,19,0.6676432882810087,0.6933741499493633,0.680508719115186,36994432.85632846,0.0,14702115.357710032
2024-07-14,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,67225726.79327907,0.0,33159665.73667828
2024-07-14,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,25119743.555793855,0.0,17002159.226922143
2024-07-14,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,51740039.85887594,0.0,12842884.295136753
2024-07-14,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,1314519802.5611885,709214.8885688614
2024-07-14,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,37676296.689919256,0.0,56422470.8556787
2024-07-14,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,89627401.38596673,0.0,10414404.670428678
2024-07-14,26,0.8477593199594907,0.8734901816278452,0.860624750793668,109212796.0192536,0.0,63077488.648119874
2024-07-14,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,100176182.70782228,0.0,17833350.77459877
2024-07-14,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,65205714.197261915,0.0,13845138.64588369
2024-07-14,29,0.9249519049645544,0.950682766632909,0.9378173357987316,24073636.67192655,0.0,768341.4541149453
2024-07-14,30,0.950682766632909,0.9764136283012634,0.9635481974670862,23337252.808225006,0.0,4317296.992228454
2024-07-14,31,0.9764136283012634,1.002144489969618,0.9892790591354407,78033375.95353653,53591231.57726115,16692275.19983585
2024-07-14,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,20594635.41809481,218608.54020499007
2024-07-14,33,1.0278753516379726,1.053606213306327,1.0407407824721497,34917469.2086082,16888539.288253658,6275534.5183527395
2024-07-14,34,1.053606213306327,1.0793370749746816,1.0664716441405044,16097504.844366148,16309786.946644366,545679.52947576
2024-07-14,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,6099071.975414374,645238.5149720002
2024-07-14,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,70579716.26220503,598820.990495648
2024-07-14,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-07-14,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-07-14,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,11159950.778477386,931412.5189564402
2024-07-14,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10404138.161426293,24953.997997
2024-07-14,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,30877439.8197472,6728971.897742622
2024-07-14,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-07-14,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,102120017.12414391,227498430.86166188
2024-07-14,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-07-14,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-07-14,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,24544059.985322915,18121710.40583931
2024-07-14,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-07-14,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-07-14,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,17368627.02290625,219914.18393022998
2024-07-15,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-07-15,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-07-15,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-07-15,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
2024-07-15,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,0.0,0.0
2024-07-15,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,0.0,0.0
2024-07-15,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,0.0,0.0
2024-07-15,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,34584252.85623931,0.0,23278550.37813443
2024-07-15,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,147425782.84982592,0.0,130862213.97386257
2024-07-15,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,69357589.06630504,0.0,27029415.445901614
2024-07-15,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,16349473.421745202,0.0,5859696.306728922
2024-07-15,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,111942335.14774224,0.0,77478854.99239512
2024-07-15,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,44288293.066658475,0.0,6433509.067642731
2024-07-15,13,0.5132581182708814,0.538988979939236,0.5261235491050587,10299012.650171565,0.0,1061971.5121401597
2024-07-15,14,0.538988979939236,0.5647198416075906,0.5518544107734134,70872181.48807868,0.0,21662984.90532317
2024-07-15,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,26056368.392645665,0.0,8846310.75845766
2024-07-15,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,30814066.425703287,0.0,5798055.014171754
2024-07-15,17,0.6161815649442997,0.6419124266126542,0.629046995778477,72930639.75539967,0.0,16266448.882497765
2024-07-15,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,0.0,0.0
2024-07-15,19,0.6676432882810087,0.6933741499493633,0.680508719115186,33547802.452630896,0.0,14231174.889452789
2024-07-15,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,66958621.29089772,0.0,33154535.73667828
2024-07-15,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,25016481.561211318,0.0,17002159.226922143
2024-07-15,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,51319258.66442169,0.0,12842884.295136753
2024-07-15,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,1313302732.6757777,622314.3899201114
2024-07-15,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,37597014.069433585,0.0,56322547.9975787
2024-07-15,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,89379603.58510323,0.0,10414404.670428678
2024-07-15,26,0.8477593199594907,0.8734901816278452,0.860624750793668,108476408.041834,0.0,63077488.648119874
2024-07-15,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,99428701.12932973,0.0,17833350.77459877
2024-07-15,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,64816434.32973452,0.0,13845138.64588369
2024-07-15,29,0.9249519049645544,0.950682766632909,0.9378173357987316,24016324.737471372,0.0,768341.4541149453
2024-07-15,30,0.950682766632909,0.9764136283012634,0.9635481974670862,23336247.389873225,0.0,4317296.992228454
2024-07-15,31,0.9764136283012634,1.002144489969618,0.9892790591354407,34074869.691008605,97117442.22837994,16692045.19983585
2024-07-15,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,20572129.959959857,218608.54020499007
2024-07-15,33,1.0278753516379726,1.053606213306327,1.0407407824721497,34744756.7335696,16852736.4916524,6202534.5183527395
2024-07-15,34,1.053606213306327,1.0793370749746816,1.0664716441405044,16070064.401774757,16225564.908919573,545679.52947576
2024-07-15,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,6096905.7165501695,645238.5149720002
2024-07-15,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,70191145.76295447,598820.990495648
2024-07-15,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,0.0,0.0
2024-07-15,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,0.0,0.0
2024-07-15,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,11158028.190595632,931412.5189564402
2024-07-15,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10363135.937833073,24953.997997
2024-07-15,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,30833693.416379638,6728971.897742622
2024-07-15,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2024-07-15,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,101918354.7830113,227498430.86166188
2024-07-15,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2024-07-15,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2024-07-15,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,24369917.628626645,18121710.40583931
2024-07-15,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2024-07-15,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2024-07-15,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,17362928.978452098,219914.18393022998
2024-07-16,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2024-07-16,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,0.0,0.0
2024-07-16,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,0.0,0.0
2024-07-16,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,0.0,0.0
