day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-09-15,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-09-15,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-09-15,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-09-15,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-09-15,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-09-15,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-09-15,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-09-15,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-09-15,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-09-15,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-09-15,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-09-15,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-09-15,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-09-15,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-09-15,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-09-15,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-09-15,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-09-15,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-09-15,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-09-15,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-09-15,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-09-15,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-09-15,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-09-15,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-09-15,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-09-15,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-09-15,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-09-15,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-09-15,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-09-15,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-09-16,0,0.018673763,0.06228228496,0.04047802398,3025413.15586152,0.0,5319824.160577786
2023-09-16,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
