day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-09-20,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-20,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-20,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-20,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-20,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-20,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-20,16,2.402032304,2.541135778,2.471584041,995944.1068680504,0.0,6519.434
2024-09-20,17,2.541135778,2.680239252,2.6106875150000004,728352.016375117,0.0,3935816.503214196
2024-09-20,18,2.680239252,2.819342726,2.749790989,1491511.2342194712,0.0,191985.37541445968
2024-09-20,19,2.819342726,2.9584462,2.888894463,3488481.0826236825,0.0,876829.2641101404
2024-09-20,20,2.9584462,3.097549674,3.0279979370000003,42295162.16367368,618996.8986185632,62283.00809322884
2024-09-20,21,3.097549674,3.236653148,3.167101411,5256913.671237711,0.0,1661380.1165592745
2024-09-20,22,3.236653148,3.375756622,3.306204885,3643725.92879332,0.0,2068520.7982349985
2024-09-20,23,3.375756622,3.514860096,3.445308359,4895579.96005542,231894146.293699,39313880.133241065
2024-09-20,24,3.514860096,3.65396357,3.584411833,14344502.05083016,0.0,1876850.606958028
2024-09-20,25,3.65396357,3.793067044,3.723515307,43011650.90063676,0.0,3170411.871062956
2024-09-20,26,3.793067044,3.932170518,3.862618781,46107048.71835863,0.0,4838180.556700872
2024-09-20,27,3.932170518,4.071273992,4.001722255,6541898.931025621,0.0,4281109.108453902
2024-09-20,28,4.071273992,4.210377466000001,4.140825729,3776828.4456341015,0.0,1352232.5719358712
2024-09-20,29,4.210377466000001,4.34948094,4.279929203,8959479.2398746,0.0,5848504.887613633
2024-09-20,30,4.34948094,4.488584414000001,4.419032677000001,2396004.7935871454,0.0,890407.0652841211
2024-09-20,31,4.488584414000001,4.6276878880000005,4.558136151000001,1044746.9763458612,0.0,669644.69548771
2024-09-20,32,4.6276878880000005,4.766791362,4.697239625,538898.5773514364,0.0,719153.8741758189
2024-09-20,33,4.766791362,4.905894836000001,4.8363430990000005,1588817.9813219348,0.0,40992.75873528151
2024-09-20,34,4.905894836000001,5.04499831,4.975446573000001,0.0,0.0,0.0
2024-09-20,35,5.04499831,5.184101784000001,5.114550047000001,0.0,0.0,0.0
2024-09-20,36,5.184101784000001,5.323205258000001,5.253653521,1897538.3369908256,0.0,39604.27589974951
2024-09-20,37,5.323205258000001,5.462308732,5.392756995000001,0.0,0.0,0.0
2024-09-20,38,5.462308732,5.601412206000001,5.531860469000001,0.0,0.0,0.0
2024-09-20,39,5.601412206000001,5.740515680000001,5.670963943,0.0,0.0,0.0
2024-09-20,40,5.740515680000001,5.879619154,5.810067417000001,0.0,0.0,0.0
2024-09-20,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,0.0,0.0
2024-09-20,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,0.0,0.0
2024-09-20,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,0.0,0.0
2024-09-20,44,6.296929576,6.436033050000001,6.366481313,0.0,0.0,0.0
2024-09-20,45,6.436033050000001,6.575136524,6.505584787,0.0,0.0,0.0
2024-09-20,46,6.575136524,6.714239998000001,6.644688261000001,0.0,0.0,0.0
2024-09-20,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,0.0,0.0
2024-09-20,48,6.853343472000001,6.992446946,6.922895209,0.0,0.0,0.0
2024-09-20,49,6.992446946,7.13155042,7.0619986830000006,0.0,0.0,0.0
2024-09-21,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2024-09-21,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2024-09-21,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2024-09-21,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2024-09-21,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2024-09-21,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2024-09-21,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2024-09-21,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2024-09-21,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2024-09-21,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2024-09-21,10,1.56741146,1.706514934,1.636963197,0.0,0.0,0.0
2024-09-21,11,1.706514934,1.845618408,1.776066671,0.0,0.0,0.0
2024-09-21,12,1.845618408,1.984721882,1.915170145,0.0,0.0,0.0
2024-09-21,13,1.984721882,2.123825356,2.054273619,0.0,0.0,0.0
2024-09-21,14,2.123825356,2.26292883,2.193377093,0.0,0.0,0.0
2024-09-21,15,2.26292883,2.402032304,2.332480567,0.0,0.0,0.0
2024-09-21,16,2.402032304,2.541135778,2.471584041,995288.3093060504,0.0,6519.434
2024-09-21,17,2.541135778,2.680239252,2.6106875150000004,726188.054382427,0.0,3935816.503214196
