day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-06-15,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,54890.86239135775
2025-06-15,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821771.9562549369,0.0,8.34187647978745
2025-06-15,29,0.528360576240384,0.5423503638003657,0.5353554700203749,303653.8564478163,1324838.0009692071,147320.9273787735
2025-06-15,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-15,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,849516.0120771935,2772422.633940275,227437.49219816405
2025-06-15,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-15,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18687108.891546715,5669197.836857029,419254.443278329
2025-06-15,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11057109.347274698,0.0,141746.49146574028
2025-06-15,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-15,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-15,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1891380.0537378653,44.33696640224471
2025-06-15,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2609616.816341263,0.0,21236.006649410567
2025-06-15,39,0.6682584518402012,0.6822482394001829,0.675253345620192,2300565.638322624,0.0,53411.07357148435
2025-06-15,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,1465474.8697902702,149980335.8026646,996192.7066187748
2025-06-15,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-15,42,0.7102278145201463,0.724217602080128,0.7172227083001371,2131730.729773139,0.0,6753691.227357045
2025-06-15,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-15,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-15,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-15,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1503516.469085795,269440.1883705091
2025-06-15,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-15,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-15,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,822672.4594660383,10047.267094448242
2025-06-16,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-16,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-16,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-16,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-16,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-16,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-16,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-16,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-16,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-16,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-16,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-06-16,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-06-16,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,6380648.218616403,0.0,3036544.113900075
2025-06-16,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455408.66781997954,0.0,47778.55428842602
2025-06-16,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1400990.373622315,0.0,1042956.7492923175
2025-06-16,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,8382688.14327034,0.0,2113306.5810232274
2025-06-16,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8408000.595965866,0.0,3745850.37168486
2025-06-16,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1887237.6021528423,0.0,1431274.4404564372
2025-06-16,18,0.374472913080585,0.3884627006405668,0.3814678068605759,747147.9611517795,0.0,124927.95246054068
2025-06-16,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5136946.549943367,0.0,2106222.8758630906
2025-06-16,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,22829110.15879158,0.0,10783434.11400736
2025-06-16,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22983509.467992004,0.0,73080159.15751308
2025-06-16,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1344766.154631718,0.0,827394.8622022613
2025-06-16,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14487404.594138172,0.0,2518866.669831193
2025-06-16,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4036509.841881457,10377460.74940579,1397219.7762363155
2025-06-16,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1774333.6545674368,0.0,319638.8555334659
2025-06-16,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,366300.4916080809,1615672.937747896,1150687.062537127
2025-06-16,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,52948.62664483774
2025-06-16,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821771.9562549369,0.0,8.34187647978745
2025-06-16,29,0.528360576240384,0.5423503638003657,0.5353554700203749,303653.8564478163,1324838.0009692071,147320.9273787735
2025-06-16,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-16,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,849516.0120771935,2772422.633940275,227437.49219816405
2025-06-16,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-16,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18687108.891546715,5669197.836857029,419254.443278329
2025-06-16,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11050909.347274698,0.0,141746.49146574028
2025-06-16,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-16,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-16,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1891380.0537378653,44.33696640224471
2025-06-16,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2609616.816341263,0.0,21236.006649410567
2025-06-16,39,0.6682584518402012,0.6822482394001829,0.675253345620192,2300565.638322624,0.0,53411.07357148435
2025-06-16,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,1465474.8697902702,149979433.31270728,996157.2165987748
2025-06-16,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-16,42,0.7102278145201463,0.724217602080128,0.7172227083001371,887841.1620356312,1243889.5677375083,6753691.227357045
2025-06-16,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-16,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-16,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-16,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1503516.469085795,269440.1883705091
2025-06-16,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-16,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-16,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,822672.4594660383,10047.267094448242
2025-06-17,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-17,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-17,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-17,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-17,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-17,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-17,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-17,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-17,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-17,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-17,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,0.0,0.0,0.0
2025-06-17,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-06-17,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,14461431.475222869,0.0,4325508.319858988
2025-06-17,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455263.7478199795,0.0,47778.55428842602
2025-06-17,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1364266.0676396275,0.0,1042956.7492923175
2025-06-17,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,2133391.0949473144,0.0,2113221.8356781565
2025-06-17,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8027330.1175238,0.0,3704908.734040812
2025-06-17,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1820431.0275920304,0.0,1431080.9026070512
2025-06-17,18,0.374472913080585,0.3884627006405668,0.3814678068605759,747147.9611517795,0.0,124927.95246054068
2025-06-17,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5045593.015184873,0.0,2043319.633301204
2025-06-17,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,22626088.194480788,0.0,9640206.61388772
2025-06-17,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22977847.861376453,0.0,73071744.0522736
2025-06-17,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1332412.4095693808,0.0,827394.8622022613
2025-06-17,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14479905.799638174,0.0,2518866.669831193
2025-06-17,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4036509.841881457,10377097.999932576,1386469.7762363155
2025-06-17,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1765947.1612780034,0.0,319638.8555334659
2025-06-17,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,366150.4916080809,1615660.757271766,1046618.2583650316
2025-06-17,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-17,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821771.9562549369,0.0,8.34187647978745
2025-06-17,29,0.528360576240384,0.5423503638003657,0.5353554700203749,303653.8564478163,1324838.0009692071,147320.9273787735
2025-06-17,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-17,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,835034.1374009063,2762847.3049089024,227437.49219816405
2025-06-17,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-17,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18687104.05903436,5669197.836857029,419254.443278329
2025-06-17,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11044322.097302124,0.0,141746.49146574028
2025-06-17,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-17,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-17,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-17,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2609616.816341263,0.0,21236.006649410567
2025-06-17,39,0.6682584518402012,0.6822482394001829,0.675253345620192,2300565.638322624,0.0,53411.07357148435
2025-06-17,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151431188.08050308,996157.2165987748
2025-06-17,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-17,42,0.7102278145201463,0.724217602080128,0.7172227083001371,887841.1620356312,1243889.5677375083,6753691.227357045
2025-06-17,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-17,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-17,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-17,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1503516.469085795,269440.1883705091
2025-06-17,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-17,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-17,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,822649.0227680582,10047.267094448242
2025-06-18,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-18,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-18,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-18,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-18,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-18,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-18,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-18,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-18,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-18,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-18,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,3746485.511751546,0.0,755645.7429848893
2025-06-18,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-06-18,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,11086590.260538766,0.0,3971147.353709529
2025-06-18,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455263.7478199795,0.0,47778.55428842602
2025-06-18,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1323136.7208864733,0.0,1042956.7492923175
2025-06-18,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,2080632.947657497,0.0,2112459.8356781565
2025-06-18,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8005872.454266189,0.0,3704786.940069908
2025-06-18,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1770947.1022583758,0.0,1430242.6903374477
2025-06-18,18,0.374472913080585,0.3884627006405668,0.3814678068605759,747147.9611517795,0.0,124927.95246054068
2025-06-18,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5039955.065249462,0.0,1986835.1583193
2025-06-18,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,22610895.90441337,0.0,9253428.429885833
2025-06-18,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22897988.311556272,0.0,73070945.13422258
2025-06-18,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1322947.251795899,0.0,827394.8622022613
2025-06-18,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14478610.578072133,0.0,2518866.669831193
2025-06-18,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4030493.129398857,10377097.999932576,1386469.7762363155
2025-06-18,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1759526.5273178928,0.0,318416.23197987786
2025-06-18,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,366150.4916080809,1615660.757271766,1037272.4634628363
2025-06-18,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-18,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821603.4362235949,0.0,8.34187647978745
2025-06-18,29,0.528360576240384,0.5423503638003657,0.5353554700203749,303653.8564478163,1324838.0009692071,147320.9273787735
2025-06-18,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-18,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834973.8629709015,2753977.0149754384,227437.49219816405
2025-06-18,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-18,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18687104.05903436,5669197.836857029,419254.443278329
2025-06-18,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11032753.108302122,0.0,141746.49146574028
2025-06-18,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-18,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-18,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-18,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2609616.816341263,0.0,21236.006649410567
2025-06-18,39,0.6682584518402012,0.6822482394001829,0.675253345620192,2300565.638322624,0.0,53411.07357148435
2025-06-18,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151430511.46408305,996157.2165987748
2025-06-18,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-18,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2131730.729773139,6753691.227357045
2025-06-18,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-18,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-18,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-18,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1503516.469085795,269440.1883705091
2025-06-18,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-18,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-18,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,821624.5045851193,10047.267094448242
2025-06-19,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-19,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-19,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-19,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-19,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-19,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-19,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-19,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-19,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-19,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-19,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,7438334.342035878,0.0,2217891.429772111
2025-06-19,11,0.2765444001607131,0.2905341877206948,0.283539293940704,0.0,0.0,0.0
2025-06-19,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,7999506.21525883,0.0,3916004.370645651
2025-06-19,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455263.7478199795,0.0,47778.55428842602
2025-06-19,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1209180.3131406328,0.0,1042956.7492923175
2025-06-19,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1963573.5818641835,0.0,2111458.8356781565
2025-06-19,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7999855.454266189,0.0,3703862.3543519294
2025-06-19,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1743037.5234149855,0.0,1407393.37093856
2025-06-19,18,0.374472913080585,0.3884627006405668,0.3814678068605759,747147.9611517795,0.0,124927.95246054068
2025-06-19,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5037418.899261462,0.0,1957596.3142509144
2025-06-19,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,22465834.640311845,0.0,9010609.701587982
2025-06-19,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22807254.139231514,0.0,72969079.84661978
2025-06-19,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1322364.9194290154,0.0,649775.3453996914
2025-06-19,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14478610.578072133,0.0,2298427.3400909035
2025-06-19,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4030129.360755717,10377097.999932576,980537.830761162
2025-06-19,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1759526.5273178928,0.0,318416.23197987786
2025-06-19,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,366150.4916080809,1615660.757271766,922779.2255639872
2025-06-19,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-19,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821602.5570230075,0.0,8.34187647978745
2025-06-19,29,0.528360576240384,0.5423503638003657,0.5353554700203749,303653.8564478163,1324838.0009692071,147320.9273787735
2025-06-19,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-19,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834973.8629709015,2753977.0149754384,227437.49219816405
2025-06-19,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-19,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18686994.087672945,5669197.836857029,419254.443278329
2025-06-19,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11026491.678302122,0.0,141746.49146574028
2025-06-19,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-19,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-19,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-19,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2609616.816341263,0.0,21236.006649410567
2025-06-19,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2300565.638322624,53411.07357148435
2025-06-19,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,151430239.00362173,996157.2165987748
2025-06-19,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-06-19,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2131124.2411364657,6753691.227357045
2025-06-19,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-06-19,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-06-19,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-06-19,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1494542.3741108435,269440.1883705091
2025-06-19,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-06-19,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-06-19,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,816156.2365048766,10047.267094448242
2025-06-20,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-06-20,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-06-20,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-06-20,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-06-20,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-06-20,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-06-20,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-06-20,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-06-20,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-06-20,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,0.0,0.0,0.0
2025-06-20,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,6785855.474319743,0.0,1914388.9785732848
2025-06-20,11,0.2765444001607131,0.2905341877206948,0.283539293940704,4452034.647705418,0.0,861011.1889763629
2025-06-20,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5123278.476794357,0.0,3916004.370645651
2025-06-20,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,455263.7478199795,0.0,47778.55428842602
2025-06-20,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1208179.4260848654,0.0,1042956.7492923175
2025-06-20,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,1864384.3472382247,0.0,2094574.241092541
2025-06-20,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,7963553.041528177,0.0,3702506.05714216
2025-06-20,17,0.3604831255206033,0.374472913080585,0.3674780193005942,1741698.9501690934,0.0,1407393.37093856
2025-06-20,18,0.374472913080585,0.3884627006405668,0.3814678068605759,746847.9611517795,0.0,124924.62772584536
2025-06-20,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,5032154.864920559,0.0,1837273.2047616527
2025-06-20,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,22347272.160887647,0.0,8551195.726948777
2025-06-20,21,0.4164422757605303,0.430432063320512,0.4234371695405211,22697979.479222734,0.0,72781243.4392371
2025-06-20,22,0.430432063320512,0.4444218508804937,0.4374269571005028,1322364.9194290154,0.0,648811.6950939914
2025-06-20,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,14478473.812205782,0.0,2298427.3400909035
2025-06-20,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,3984783.786606968,10376998.625991624,966231.4592740778
2025-06-20,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,1759432.9486765026,0.0,318416.23197987786
2025-06-20,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,357294.17101677833,1615660.757271766,903375.1176018688
2025-06-20,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1030510.3743174144,0.0,39364.90932052712
2025-06-20,28,0.5143707886804023,0.528360576240384,0.5213656824603932,821602.5570230075,0.0,8.34187647978745
2025-06-20,29,0.528360576240384,0.5423503638003657,0.5353554700203749,302903.8564478163,1324418.279463207,147320.9273787735
2025-06-20,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-06-20,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,834803.8629709015,2716014.3249754384,227437.49219816405
2025-06-20,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-06-20,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,18433768.450989246,5922223.473540718,419254.443278329
2025-06-20,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,11006361.957730766,0.0,141746.49146574028
2025-06-20,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-06-20,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-06-20,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1887653.426301676,44.33696640224471
2025-06-20,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,2607636.816341263,0.0,21236.006649410567
2025-06-20,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2300565.638322624,53411.07357148435
