day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-29,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-03-29,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-03-29,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-03-29,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170864988837.48862,0.0,122380391121.96294
2026-03-29,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-03-29,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-03-29,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-03-29,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-03-29,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-03-29,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-03-29,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-03-29,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-03-29,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-03-29,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-03-29,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-03-29,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-03-29,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-03-29,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-03-29,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19112167724.854164,0.0,25917862194.954975
2026-03-29,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-03-29,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-03-29,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-03-29,49,0.00023859956350641377,0.000243142,0.0002408707817532069,754157486470.476,0.0,10068773950.878033
2026-03-30,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-03-30,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-03-30,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,9741624210.386002,0.0,4330971513.179953
2026-03-30,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,165949695806.959,0.0,164028601405.80112
2026-03-30,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,35693906012.94145,0.0,1249545915038.9912
2026-03-30,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2670700648935.679,0.0,3771446310872.5815
2026-03-30,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2283735697160.264,0.0,31044386920.1335
2026-03-30,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,64912381928.18778,0.0,22704505548.125755
2026-03-30,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,59901002498.02587,0.0,17782318120.861965
2026-03-30,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,473791827856.3176,0.0,35951592668.36116
2026-03-30,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,51295103397.85574,0.0,21093538813.02917
2026-03-30,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,167236547784.0529,0.0,74213258029.4766
2026-03-30,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443994736578.4414,0.0,7709406125.5185795
2026-03-30,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,57871730128.033264,0.0,17254104574.09679
2026-03-30,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6928590232.9625845,0.0,3548430772.309979
2026-03-30,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33243056342.305187,0.0,14403257000.791931
2026-03-30,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-03-30,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-03-30,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-03-30,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-03-30,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-03-30,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55726726086.93945,0.0,30560568305.19001
2026-03-30,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42600273940.79308,0.0,23477431091.545425
2026-03-30,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,27495744984.536533,0.0,21442170934.15095
2026-03-30,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-03-30,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-03-30,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-03-30,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-03-30,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-03-30,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-03-30,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170841078520.70682,0.0,122380391121.96294
2026-03-30,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-03-30,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-03-30,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-03-30,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-03-30,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-03-30,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-03-30,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-03-30,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-03-30,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-03-30,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-03-30,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-03-30,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-03-30,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-03-30,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-03-30,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19110629467.960308,0.0,25917862194.954975
2026-03-30,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-03-30,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-03-30,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-03-30,49,0.00023859956350641377,0.000243142,0.0002408707817532069,753865358840.3232,0.0,9486143538.019999
2026-03-31,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-03-31,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-03-31,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,161489316023.88556,0.0,149122225782.68127
2026-03-31,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,25417432672.64082,0.0,164028601405.80112
2026-03-31,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,34027096283.833904,0.0,1110226936272.8733
2026-03-31,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2669059483485.2163,0.0,3771446252813.681
2026-03-31,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2283070079625.9087,0.0,31044386920.1335
2026-03-31,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,64126595087.67963,0.0,19881885035.037502
2026-03-31,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58830624923.754906,0.0,17763337471.691044
2026-03-31,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,472549059180.52155,0.0,35946637440.144356
2026-03-31,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,51028095102.29493,0.0,20632774040.950535
2026-03-31,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,166584612482.05276,0.0,74206991811.59834
2026-03-31,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443943324691.9863,0.0,7699845756.712343
2026-03-31,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,55887287461.45911,0.0,17254104574.09679
2026-03-31,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6920459163.788875,0.0,3548430772.309979
2026-03-31,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33191603508.99325,0.0,14403257000.791931
2026-03-31,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-03-31,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-03-31,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-03-31,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-03-31,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-03-31,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55514775137.30905,0.0,30560568305.19001
2026-03-31,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42415032286.512245,0.0,23477431091.545425
2026-03-31,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26568792291.162025,0.0,21442170934.15095
2026-03-31,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-03-31,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-03-31,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-03-31,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-03-31,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-03-31,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-03-31,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170646358782.7886,0.0,122380391121.96294
2026-03-31,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-03-31,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-03-31,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-03-31,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-03-31,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-03-31,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-03-31,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-03-31,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-03-31,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-03-31,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-03-31,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-03-31,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-03-31,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-03-31,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-03-31,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19110569683.966293,0.0,25917862194.954975
2026-03-31,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-03-31,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-03-31,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-03-31,49,0.00023859956350641377,0.000243142,0.0002408707817532069,753426553350.7456,0.0,8557217631.496379
2026-04-01,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-01,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-01,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,171378202963.88058,0.0,263337619637.73785
2026-04-01,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,20102761219.595074,0.0,164028601405.80112
2026-04-01,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,33559940507.06054,0.0,996898326848.2224
2026-04-01,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2669033944712.729,0.0,3771446011448.537
2026-04-01,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2282952395148.7886,0.0,31043062889.63884
2026-04-01,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,63497987342.24204,0.0,19881885035.037502
2026-04-01,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58674904825.43918,0.0,17746537173.017376
2026-04-01,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,471687135694.5855,0.0,35941350417.79601
2026-04-01,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,50920850803.86477,0.0,19846984841.69776
2026-04-01,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,166455121895.71542,0.0,74197279777.56268
2026-04-01,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443858860644.877,0.0,7699845756.712343
2026-04-01,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,55655174593.779465,0.0,17254104574.09679
2026-04-01,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6873290634.659818,0.0,3548430772.309979
2026-04-01,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33160031769.336227,0.0,14394880459.592783
2026-04-01,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-01,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-01,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-01,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-01,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-01,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55371278789.758965,0.0,30558065924.11698
2026-04-01,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42410147138.630516,0.0,23474219844.644665
2026-04-01,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26558798426.44451,0.0,21442170934.15095
2026-04-01,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-01,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-01,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-01,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-04-01,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-01,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-01,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170623955479.23215,0.0,122366906388.23174
2026-04-01,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-01,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-01,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-01,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-01,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-01,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-01,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-01,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-01,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-01,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-01,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-01,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-01,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-01,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-01,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19110569683.966293,0.0,25917556463.079678
2026-04-01,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-01,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-01,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-01,49,0.00023859956350641377,0.000243142,0.0002408707817532069,752944659095.1866,0.0,7724205067.701204
2026-04-02,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-02,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-02,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,178277754971.33633,0.0,291413885603.05884
2026-04-02,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,18595069859.22222,0.0,164028601405.80112
2026-04-02,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,32805508758.82637,0.0,972204694181.6139
2026-04-02,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668636028866.897,0.0,3771420862723.235
2026-04-02,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2282101783326.6,0.0,31043062889.63884
2026-04-02,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,62442197307.82035,0.0,19872525820.98348
2026-04-02,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58372704455.54371,0.0,17728618568.417366
2026-04-02,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,470279251988.937,0.0,35899709885.24918
2026-04-02,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,50659212908.0413,0.0,17910389293.946377
2026-04-02,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,166329714126.73398,0.0,74118637146.79933
2026-04-02,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443612645174.477,0.0,7699845756.712343
2026-04-02,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,55039527673.10605,0.0,17254104574.09679
2026-04-02,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6873290634.659818,0.0,3548430772.309979
2026-04-02,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33140799244.275234,0.0,14394880459.592783
2026-04-02,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-02,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-02,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-02,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-02,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-02,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55176825621.80517,0.0,30558065924.11698
2026-04-02,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42373434040.20287,0.0,23474219844.644665
2026-04-02,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26549778870.179016,0.0,21442170934.15095
2026-04-02,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-02,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-02,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-02,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-04-02,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-04-02,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-04-02,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,170623955470.87753,0.0,122366906388.23174
2026-04-02,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-04-02,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-04-02,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-04-02,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-04-02,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-04-02,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-04-02,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-04-02,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-04-02,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-04-02,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-04-02,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-04-02,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-04-02,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-04-02,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-04-02,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,19110564736.60176,0.0,25917556463.079678
2026-04-02,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-04-02,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-04-02,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-04-02,49,0.00023859956350641377,0.000243142,0.0002408707817532069,752786514594.828,0.0,7236744115.533257
2026-04-03,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-04-03,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-04-03,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,181763063532.22998,0.0,294078372712.77966
2026-04-03,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,18316194427.728645,0.0,164028601405.80112
2026-04-03,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,32711441870.08058,0.0,970299304444.2239
2026-04-03,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,2668622716794.3843,0.0,3771420862723.235
2026-04-03,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2281934878866.1636,0.0,31043062889.63884
2026-04-03,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,62165605323.185524,0.0,19855999316.224613
2026-04-03,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,58262070537.20449,0.0,17712774467.856823
2026-04-03,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,469290618701.5337,0.0,35883554136.14996
2026-04-03,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,50424226035.160034,0.0,17391162258.193127
2026-04-03,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,166106293644.8078,0.0,74113656070.84303
2026-04-03,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3443599158589.277,0.0,7699845756.712343
2026-04-03,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,54824569927.09866,0.0,17254104574.09679
2026-04-03,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,6872916819.205682,0.0,3548430772.309979
2026-04-03,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,33139929565.82104,0.0,14394880459.592783
2026-04-03,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-04-03,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-04-03,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-04-03,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-04-03,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-04-03,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,55148043540.0334,0.0,30558065924.11698
2026-04-03,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,42371743581.955956,0.0,23474219844.644665
2026-04-03,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,26537701837.28089,0.0,21442170934.15095
2026-04-03,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-04-03,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-04-03,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-04-03,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
