day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2023-08-12,1.190282494,102922578.5,50,447337.2549227638,532457.7034485812,10649.154068971624,0.010346761832217,Small Whale Orders
2023-08-13,1.217321921,104974496.3,52,302506.1488111797,368247.366185137,7081.680118944943,0.0067460958314166,Small Whale Orders
2023-08-14,1.187822521,102584260.0,43,214122.81314217785,254339.8997101536,5914.881388608223,0.0057658761574224,Small Whale Orders
2023-08-15,1.199843392,103753601.4,43,237104.43840000915,284488.193628122,6616.004502979581,0.0063766504619661,Small Whale Orders
2023-08-16,1.126960513,97554457.29,26,296195.9960683924,333801.19167778146,12838.507372222364,0.0131603493360199,Small Whale Orders
2023-08-17,1.080851029,93354394.19,45,224540.894986375,242695.2573986044,5393.227942191208,0.0057771548827306,Small Whale Orders
2023-08-18,0.950126882,82299347.1,52,258005.8156744541,245138.26118463583,4714.197330473767,0.0057281102421695,Small Whale Orders
2023-08-19,0.990294368,85204423.87,41,166830.37932348155,165211.18505534742,4029.5410989109128,0.0047292627728566,Normal
2023-08-20,0.981122249,84802556.68,34,73999.78406668718,72602.83456902248,2135.3774873241905,0.0025180579111334,Normal
2023-08-21,0.954980719,82529977.51,29,34475.577538255966,32923.511825423935,1135.293511221515,0.0013756134988452,Normal
2023-08-22,0.940753887,81414513.27,53,204517.59884318616,192400.72607163407,3630.2023787100766,0.004458913076924,Normal
2023-08-23,0.947362778,81974677.35,29,60325.63840012088,57150.26437936199,1970.6987717021373,0.0024040335813558,Normal
2023-08-24,0.942458683,81415411.87,26,19755.73326528663,18618.96235490133,716.1139367269742,0.000879580315666,Normal
2023-08-25,0.899679413,77726401.8,31,72443.58685633057,65176.003698518005,2102.4517322102583,0.002704938969927,Normal
2023-08-26,0.894409762,77263892.85,37,180386.42216153903,161339.37691353363,4360.523700365774,0.0056436759002439,Small Whale Orders
2023-08-27,0.89748244,77542937.84,20,76605.3773401935,68751.98097239758,3437.599048619879,0.0044331555450129,Normal
2023-08-28,0.885498248,76453152.16,58,619116.4912613565,548226.5683198385,9452.182212411008,0.0123633649435795,Small Whale Orders
2023-08-29,1.066587282,91780009.09,54,3587996.276922936,3826911.196829353,70868.72586721025,0.0772158627678016,Big Whale Orders
2023-08-30,1.035265174,89406814.78,59,1029809.291901254,1066125.695766969,18069.92704689777,0.020210905724985,Small Whale Orders
2023-08-31,1.218633235,105261771.7,60,733493.4136196523,893859.45149051,14897.657524841834,0.0141529610268205,Small Whale Orders
2023-09-01,1.151205746,99471360.2,49,382167.3116873404,439953.2051478392,8978.63683975182,0.0090263537381002,Small Whale Orders
2023-09-02,1.270192683,119822074.5,48,280197.22739079,355904.46802866866,7414.67641726393,0.0061880721463088,Small Whale Orders
2023-09-03,1.144203023,107686296.1,35,497924.8255383715,569727.0906077523,16277.91687450721,0.0151160523335217,Small Whale Orders
2023-09-04,1.14745988,109040860.2,31,764300.4173152511,877004.065136508,28290.4537140809,0.0259448189075097,Small Whale Orders
2023-09-05,1.152758668,109185225.6,27,338391.6890291608,390083.9527075256,14447.55380398243,0.0132321508927508,Small Whale Orders
2023-09-06,1.076241099,101897026.5,28,49415.231219138346,53182.70275462456,1899.382241236592,0.0018640212638948,Normal
2023-09-07,1.132887365,107324129.7,21,245269.3848602505,277862.5871295001,13231.551768071437,0.0123285898567798,Small Whale Orders
2023-09-08,1.087691638,102923938.4,33,117337.1795505334,127626.66902361978,3867.474818897569,0.0037576047701042,Normal
2023-09-09,1.068257943,101465975.9,12,6932.955660108268,7406.184952377465,617.1820793647888,0.0006082650601745,Normal
2023-09-10,1.067609892,101470297.2,30,67233.96844050122,71779.64978549493,2392.6549928498307,0.0023579855966459,Normal
2023-09-11,1.045876627,99396077.29,30,26290.35180076272,27496.464464025084,916.5488154675028,0.0009221176936322,Normal
2023-09-12,1.007837225,95606904.21,29,40246.93698444341,40562.36128515132,1398.7021132810798,0.0014629718688608,Normal
2023-09-13,1.017237628,96581149.98,28,354258.9039009183,360365.4871020501,12870.19596793036,0.0133257845558843,Small Whale Orders
2023-09-14,1.048249809,99872461.85,37,23375.31723774701,24503.17182978272,662.2478872914247,0.0006630935845819,Normal
2023-09-15,1.052790249,100200716.0,35,45194.83144625792,47580.6778518189,1359.4479386233972,0.0013567247749241,Normal
2023-09-16,1.103692675,104723092.5,21,17741.627265802395,19581.304055846384,932.4430502783993,0.000890389147244,Normal
2023-09-17,1.099723739,104561685.4,35,244206.24159734085,268559.401096565,7673.125745616143,0.0073383722883412,Small Whale Orders
2023-09-18,1.052465377,99776436.65,39,307924.2244658138,324079.5849898454,8309.732948457575,0.0083283520913928,Small Whale Orders
2023-09-19,1.058843738,100821303.1,41,224340.11564950293,237541.126637672,5793.686015552975,0.0057464899157338,Small Whale Orders
2023-09-20,1.085894841,103330533.7,34,104765.1503141962,113763.93624277516,3345.998124787505,0.0032381504333481,Normal
2023-09-21,1.111388182,105979283.8,24,249127.55061996687,276877.415569638,11536.558982068247,0.0108856736603727,Small Whale Orders
2023-09-22,1.107048561,105738190.7,22,35150.78244091102,38913.62311923461,1768.8010508743005,0.0016728119132402,Normal
2023-09-23,1.113343317,106264762.8,30,17150.554099959918,19094.454790037325,636.4818263345775,0.0005989584972136,Normal
2023-09-24,1.103730576,105167764.5,25,24236.76006542748,26750.853147388072,1070.034125895523,0.0010174544747459,Normal
2023-09-25,1.076886749,102807584.5,33,290775.9438651633,313132.7608763622,9488.871541707946,0.0092297388250649,Small Whale Orders
2023-09-26,1.104931115,105151750.4,21,315805.820495241,348943.6773632965,16616.365588728404,0.0158022719788489,Small Whale Orders
2023-09-27,1.096180826,104649362.0,46,381342.24922660575,418020.06174591865,9087.392646650404,0.0086836579535481,Small Whale Orders
2023-09-28,1.15459067,110346374.0,45,209021.1067725377,241333.8197126459,5362.973771392131,0.0048601268686836,Normal
2023-09-29,1.152952023,110382066.1,26,17982.621318631052,20733.0996281586,797.4269087753308,0.0007224243366244,Normal
2023-09-30,1.126550246,107785225.2,41,50255.23434811705,56615.04661765892,1380.8547955526565,0.0012811169554922,Normal
2023-10-01,1.120902022,107241463.0,45,65850.89748936426,73812.40414634313,1640.2756476965142,0.0015295162913774,Normal
2023-10-02,1.170346135,111915395.6,41,60171.38669365037,70421.34985450414,1717.5938988903447,0.0015347253071679,Normal
2023-10-03,1.121131202,107315865.5,35,151291.68087633504,169617.8240334859,4846.223543813883,0.0045158500294757,Normal
2023-10-04,1.050911402,100669285.2,46,278596.4853621098,292780.2230241673,6364.787457047115,0.006322472087094,Small Whale Orders
2023-10-05,1.040938141,99666499.36,35,103556.9542442739,107796.38343865656,3079.8966696759016,0.0030902025148401,Normal
2023-10-06,1.042193946,100035469.2,39,53493.97210810805,55751.09387856307,1429.5152276554634,0.0014290083698187,Normal
2023-10-07,1.042760979,100053999.6,29,17068.43059798478,17798.293400348168,613.7342551844196,0.0006134030200072,Normal
2023-10-08,1.044769461,100318963.9,29,41487.02249332435,43344.37412884536,1494.63359064984,0.0014898814068093,Normal
2023-10-09,1.04954217,100689386.0,48,605636.9250475409,635641.4925465235,13242.53109471924,0.013151863985663,Small Whale Orders
2023-10-10,1.03529754,99460925.33,26,223451.26344861617,231338.54335824423,8897.636283009393,0.0089458611545067,Small Whale Orders
2023-10-11,1.034250516,99469113.59,25,198980.3508935118,205795.5305854756,8231.821223419025,0.0082757560878139,Small Whale Orders
2023-10-12,1.041278175,99803942.0,29,138294.43362204047,144002.9754546169,4965.6198432626525,0.0049753744629271,Normal
2023-10-13,1.011836885,97400303.08,40,67582.11102971087,68382.07270602678,1709.5518176506696,0.0017551812094943,Normal
2023-10-14,1.027833036,98836536.98,28,97984.81379277128,100712.02864251877,3596.8581658042417,0.0036391988992209,Normal
2023-10-15,1.023033885,98609082.47,37,31200.75764238393,31919.43230583148,862.687359617067,0.0008748558834623,Normal
2023-10-16,1.041937602,100214639.4,39,87052.35511317883,90703.12213507798,2325.721080386615,0.0023207398582792,Normal
2023-10-17,1.065604449,102885117.5,43,185314.9078847456,197472.39030801007,4592.381169953723,0.0044636010353525,Normal
2023-10-18,1.01298993,97523939.99,32,28601.422422667896,28972.952897838783,905.404778057462,0.0009283923292581,Normal
2023-10-19,1.020994708,98434173.44,44,93481.77934068417,95444.40200126226,2169.1909545741423,0.0022036970279395,Normal
2023-10-20,0.997029004,96172181.13,42,50608.07851711781,50457.72211827578,1201.3743361494232,0.0012491911091477,Normal
2023-10-21,1.015761183,98119913.16,29,75694.1219419825,76887.1508499344,2651.281063790841,0.0027020825624534,Normal
2023-10-22,1.062091142,102490061.2,30,190069.906618386,201871.56418015496,6729.052139338499,0.0065655655392842,Small Whale Orders
2023-10-23,1.091976857,103816406.4,53,118318.68132517557,129201.2617578498,2437.759655808487,0.0023481449034326,Normal
2023-10-24,1.137228239,109922173.1,59,325025.8538656816,369628.5794211404,6264.891176629499,0.0056993880305933,Small Whale Orders
2023-10-25,1.205839305,116483899.8,58,147519.2091926218,177884.46068698072,3066.973460120357,0.0026329591174284,Normal
2023-10-26,1.232366288,118898753.7,31,197996.86767829937,244004.6648563329,7871.118221172031,0.0066200174318328,Small Whale Orders
2023-10-27,1.22651344,119040552.2,45,25438.07747282029,31200.143908175323,693.3365312927849,0.000582437260647,Normal
2023-10-28,1.215170713,117804126.4,29,40217.38476218487,48870.98811645952,1685.2064867744662,0.0014305156689099,Normal
2023-10-29,1.23414405,119622180.6,32,73333.35487341024,90503.92358355774,2828.2476119861794,0.0023643170504,Normal
2023-10-30,1.24322492,120459138.1,44,126776.86352637153,157612.15601542417,3582.094454896004,0.0029737008842968,Normal
2023-10-31,1.274343915,123370156.1,34,38721.73883591418,49344.81226376641,1451.3180077578356,0.0011763931031921,Normal
2023-11-01,1.24768437,120503083.3,70,270402.3157791994,337376.74300951144,4819.667757278735,0.0039996219393655,Normal
2023-11-02,1.429442316,139032733.5,71,648987.3761676591,927690.0180438616,13066.056592167066,0.0093978275930013,Small Whale Orders
2023-11-03,1.326057609,128884620.8,51,587420.8004514446,778953.8221235088,15273.604355362915,0.0118506027022914,Small Whale Orders
2023-11-04,1.345006894,130839862.7,46,137051.86158012165,184335.6986607973,4007.297796973855,0.0030627499251983,Normal
2023-11-05,1.325593596,128984787.7,37,50059.93866716854,66359.13411335139,1793.4901111716592,0.0013904663822396,Normal
2023-11-06,1.335890046,129827142.6,45,280775.3154406403,375084.9490596615,8335.2210902147,0.0064202453533893,Small Whale Orders
2023-11-07,1.34229732,130343178.4,114,2067794.8784086728,2775595.5235976884,24347.32915436569,0.0186794042106661,Small Whale Orders
2023-11-08,1.533611142,149252994.3,88,450612.8568123296,691064.8979358393,7853.010203816355,0.005261542819055,Small Whale Orders
2023-11-09,1.551397411,150093270.6,91,878314.3657634107,1362614.6330894623,14973.787176807278,0.0099763214679441,Small Whale Orders
2023-11-10,1.520241033,147610979.5,55,193835.3685650492,294676.4809392661,5357.754198895747,0.0036296447710353,Normal
2023-11-11,1.559794209,151857647.0,47,239531.28613193464,373619.5129829136,7949.351340061992,0.005234738913123,Small Whale Orders
2023-11-12,1.569589376,150666588.9,48,466587.7919102954,732351.2411536984,15257.317524035385,0.0101265434064893,Small Whale Orders
2023-11-13,1.584939271,154044728.8,40,282104.8461485901,447119.0492003135,11177.976230007838,0.0072563185492185,Small Whale Orders
2023-11-14,1.484233743,144343779.4,43,69106.80995245362,102570.6592025199,2385.364167500463,0.0016525576491178,Normal
2023-11-15,1.451307867,141114516.6,30,53032.27171194839,76966.15314043226,2565.5384380144087,0.0018180542298753,Normal
2023-11-16,1.506705274,146359472.8,45,58183.93165281804,87666.03668335646,1948.1341485190328,0.0013310611955955,Normal
2023-11-17,1.441922096,139907513.2,35,184523.04547283505,266067.8564884936,7601.938756814104,0.0054335457638697,Small Whale Orders
2023-11-18,1.437459445,139887549.1,45,46038.89723523949,66179.0476681794,1470.6455037373198,0.0010513055044563,Normal
2023-11-19,1.424580532,138560639.7,55,70337.32959547284,100201.19041457804,1821.8398257196009,0.0013148321411218,Normal
2023-11-20,1.474527202,143591013.2,53,1387640.9981265888,2046114.398348086,38605.93204430351,0.0268860363778695,Small Whale Orders
2023-11-21,1.443769419,140325313.5,83,632413.1055575487,913058.7019788078,11000.70725275672,0.0078394318019868,Small Whale Orders
2023-11-22,1.28789753,125168750.7,93,142142.7613666257,183065.31127145665,1968.444207219964,0.0015726323033596,Normal
2023-11-23,1.372216999,133415097.8,71,202604.98745923425,278018.007873743,3915.746589771029,0.0029350100958146,Normal
2023-11-24,1.38561302,134810290.0,50,76848.74780562772,106482.6255301742,2129.652510603484,0.0015797403229408,Normal
2023-11-25,1.415876044,137587178.3,44,180361.3370449458,255369.2963857485,5803.847645130648,0.0042183055985607,Normal
2023-11-26,1.475737668,143424279.2,42,79247.96654377128,116949.20934104706,2784.504984310644,0.0019414460367813,Normal
2023-11-27,1.461460525,142076551.3,32,63323.52512596557,92544.83227544432,2892.026008607635,0.0020355406871476,Normal
2023-11-28,1.410260509,136891395.3,45,137142.25850705174,193406.3112875644,4297.918028612542,0.0031396553590483,Normal
2023-11-29,1.475183269,143344999.9,67,778294.3915093191,1148126.864711083,17136.22186135945,0.0119545305893571,Small Whale Orders
2023-11-30,1.443301872,140372641.8,52,63005.2652478001,90935.61727800644,1748.761870730893,0.0012457996432257,Normal
2023-12-01,1.431612702,139139335.3,39,111479.357657831,159595.26443375184,4092.1862675320986,0.0029410707322331,Normal
2023-12-02,1.489268153,144580612.6,61,106585.34959159976,158734.1667231411,2602.199454477723,0.0017998259985777,Normal
2023-12-03,1.569751463,152270647.1,44,210029.0092654334,329693.34456685465,7493.030558337606,0.0049208634106721,Normal
2023-12-04,1.538902013,149574231.3,48,402758.7718052851,619806.284684561,12912.630930928352,0.0086329248151237,Small Whale Orders
2023-12-05,1.516488377,147336467.0,48,133508.36024194057,202463.87653923177,4217.997427900662,0.002862833291571,Normal
2023-12-06,1.524017928,147919014.4,51,133867.90151155333,204017.0818873456,4000.33493896756,0.002704408865347,Normal
2023-12-07,1.440431766,140205294.3,43,534118.8456034333,769361.7520264348,17892.13376805662,0.0127613824124019,Small Whale Orders
2023-12-08,1.529826766,148939782.8,58,89954.71828249971,137615.13575655763,2372.674754423408,0.0015930429800676,Normal
2023-12-09,1.574224922,152822833.2,58,316043.77600012004,497523.9886223745,8577.999803834044,0.0056130354504081,Small Whale Orders
2023-12-10,1.595592688,155028572.0,62,169589.4613234123,270595.70444949553,4364.4468459596055,0.0028152532076213,Normal
2023-12-11,1.634535752,158773086.9,64,296446.0236047271,484551.6241201625,7571.119126877538,0.0047685154170026,Normal
2023-12-12,1.477911678,143717899.3,281,2556952.0733608515,3778949.329306314,13448.218253759129,0.0093573718508694,Small Whale Orders
2023-12-13,1.713648409,166568812.3,74,2001531.5143108128,3429921.2950620847,46350.28777110925,0.0278265103359383,Small Whale Orders
2023-12-14,1.664340022,161720348.5,54,128803.99289407498,214373.6403670126,3969.882229018752,0.0024547821383273,Normal
2023-12-15,1.725837959,167717453.4,57,399880.1651950978,690128.3681448904,12107.515230612113,0.007218995390859,Small Whale Orders
2023-12-16,1.72906171,168484597.4,41,203906.3530675381,352566.6675148212,8599.187012556615,0.0051038416242531,Small Whale Orders
2023-12-17,1.725607496,167455878.4,48,156906.02298900468,270758.2094373748,5640.796029945308,0.0033685267330366,Normal
2023-12-18,1.69281456,164325421.0,39,292689.4643976604,495468.9868909611,12704.332997204132,0.0077312036810203,Small Whale Orders
2023-12-19,1.722515977,167269964.9,27,150851.85943941906,259844.7380445576,9623.879186835467,0.0057535010499876,Small Whale Orders
2023-12-20,1.664604987,161820310.2,37,1105056.7620824184,1839482.997080466,49715.75667785043,0.0307228163241096,Small Whale Orders
2023-12-21,1.715785495,166864321.8,55,103727.23322602204,177973.68220569065,3235.8851310125574,0.0019392312844989,Normal
2023-12-22,1.745956038,169842449.0,52,562019.6710720466,981261.6381830138,18870.41611890411,0.011110541699092,Small Whale Orders
2023-12-23,1.814059927,176640785.1,53,327050.26169039885,593288.7738474158,11194.127808441808,0.0063372271596871,Small Whale Orders
2023-12-24,1.828484798,177877566.5,71,188702.27031038227,345039.23261062073,4859.707501558039,0.0027320519372846,Normal
2023-12-25,1.873343634,182685555.5,46,569198.1786100959,1066303.784383618,23180.517051817784,0.0126887519860965,Small Whale Orders
2023-12-26,1.896960029,184225368.9,48,502934.4553502909,954046.559006387,19875.96997929973,0.0107889429658782,Small Whale Orders
2023-12-27,1.977747619,192315973.6,49,147637.4273582853,291989.5704331342,5958.970825166004,0.0030985313978963,Normal
2023-12-28,1.914152483,185739106.2,72,72759.72169411658,139273.20194318224,1934.3500269886424,0.0010414339050957,Normal
2023-12-29,1.861319414,181344886.7,60,138016.53315052454,256892.852606046,4281.547543434099,0.0023609971151362,Normal
2023-12-30,1.907697888,185375142.0,44,79210.88616881764,151110.44025086184,3434.328187519587,0.0018526368478895,Normal
2023-12-31,1.823923653,177189420.8,100,953784.2447850244,1739629.6439221478,17396.296439221478,0.0098179091960898,Small Whale Orders
2024-01-01,1.997287547,194200357.0,87,1043636.5404453332,2084442.2658256264,23959.10650374283,0.012337313315929,Small Whale Orders
2024-01-02,1.973910452,191618124.1,58,617843.2848264847,1219567.3176170113,21027.02271753468,0.0109733997325645,Small Whale Orders
2024-01-03,1.963667378,190614361.4,55,254723.2766775407,500191.78882895486,9094.396160526452,0.0047710970431247,Normal
2024-01-04,1.805001967,175217717.3,58,241591.2544297396,436072.6894556775,7518.494645787542,0.0042909442958412,Normal
2024-01-05,1.827058797,177419793.8,59,381821.32695224334,697610.0142903094,11823.89854729338,0.006664362692599,Small Whale Orders
2024-01-06,1.699360946,164886262.7,49,76921.3800396228,130717.18915175894,2667.697737790999,0.001617901754887,Normal
2024-01-07,1.637833404,159097940.5,40,49576.76174361619,81198.47644584387,2029.9619111460968,0.0012759196660663,Normal
2024-01-08,1.541739445,149369289.9,76,413734.8963508941,637871.40947716,8393.044861541579,0.0056189895976345,Small Whale Orders
2024-01-09,1.619814178,157550279.5,51,351609.9796888024,569542.8302262141,11167.506475023809,0.0070882174950529,Small Whale Orders
2024-01-10,1.522631698,147605616.9,62,159496.57707377177,242854.543975025,3917.008773790726,0.0026536989960513,Normal
2024-01-11,1.684880718,164285135.6,60,386992.7639837487,652036.6460417431,10867.277434029053,0.0066148878255721,Small Whale Orders
2024-01-12,1.71501709,173455672.7,52,187071.97547462065,320831.6349990352,6169.839134596831,0.0035570120242004,Normal
2024-01-13,1.658211465,166973939.4,60,69568.91620841807,115359.97446442318,1922.66624107372,0.0011514768400281,Normal
2024-01-14,1.684735805,169927751.3,40,473812.8580368292,798249.4868040283,19956.237170100707,0.011743954131935,Small Whale Orders
2024-01-15,1.641939949,166289669.2,71,1404164.9965571167,2305554.602834577,32472.60003992362,0.0195277314556854,Small Whale Orders
2024-01-16,1.699584858,173494961.8,31,152186.59134421937,258654.0262392691,8343.678265782873,0.0048091761162501,Normal
2024-01-17,1.715266184,174763044.1,43,93742.85373334704,160793.94700046832,3739.394116289961,0.0021396938554985,Normal
2024-01-18,1.703219792,173430816.4,36,136004.93100232785,231646.2902927592,6434.619174798867,0.0037101936716702,Normal
2024-01-19,1.583034481,161715547.5,58,238425.25683885315,377435.4027171856,6507.506943399752,0.0040240453339217,Normal
2024-01-20,1.692485624,171773861.4,389,3384691.4343027943,5728541.59423342,14726.32800574144,0.0085730901580241,Small Whale Orders
2024-01-21,2.753476947,279326829.5,125,1041423.0817606748,2867534.447701713,22940.275581613707,0.0082127003777894,Small Whale Orders
2024-01-22,2.438917433,249644718.6,111,1322055.139571586,3224383.3272883887,29048.49844403954,0.0116359355034397,Small Whale Orders
2024-01-23,2.360843368,241404784.0,88,917735.3981604936,2166629.5283260406,24620.79009461409,0.0101989652759384,Small Whale Orders
2024-01-24,2.194860477,222904828.1,77,636168.4705846084,1396301.0327996942,18133.77964674928,0.0081352116960939,Small Whale Orders
2024-01-25,2.08543658,213030148.6,64,1047335.402516086,2184151.55993607,34127.36812400109,0.0160199710455448,Small Whale Orders
2024-01-26,2.017567306,206862635.4,60,198574.7710330707,400637.9658327593,6677.299430545988,0.0032278905359754,Normal
2024-01-27,2.080565309,213181362.4,160,1468549.5893571938,3055413.3301627724,19096.333313517327,0.0089577874437663,Small Whale Orders
2024-01-28,2.99455625,304698320.6,162,1619818.4006620273,4850637.315567478,29942.205651651097,0.0098268364566926,Small Whale Orders
2024-01-29,2.827935232,291223093.6,167,1752507.3486505966,4955977.27558793,29676.510632263056,0.0101903012791369,Small Whale Orders
2024-01-30,3.189791178,327096303.7,102,875909.1563322251,2793967.2995979544,27391.83627056818,0.0083742420689935,Small Whale Orders
2024-01-31,2.996412732,306454461.3,91,3001649.2726737973,8994180.097638307,98837.14393009128,0.0322518208776656,Small Whale Orders
2024-02-01,2.665160993,273508784.1,86,1019849.508432383,2718063.128604212,31605.385216328046,0.0115555283974983,Small Whale Orders
2024-02-02,2.660074974,273796620.2,187,1255130.243216457,3338740.5490906304,17854.227535244012,0.0065209817134346,Small Whale Orders
2024-02-03,3.293124459,338857479.5,135,202730.20738436223,667615.8045155858,4945.302255671006,0.0014594047807261,Normal
2024-02-04,3.221936381,330492141.0,93,306461.42520259286,987399.215233344,10617.195862724133,0.0032125411002508,Normal
2024-02-05,3.159447449,325420496.8,80,611841.4347480161,1933080.8602071195,24163.51075258899,0.0074253192377859,Small Whale Orders
2024-02-06,3.000954073,308656865.2,132,963513.2544222976,2891459.0252480786,21904.99261551575,0.0070968752311153,Small Whale Orders
2024-02-07,2.944911154,302994977.7,84,476478.7085624769,1403187.4634891537,16704.612660585164,0.0055131648674139,Small Whale Orders
2024-02-08,3.047882942,313698841.8,69,373725.454086988,1139071.436502935,16508.281688448333,0.0052624617909725,Small Whale Orders
2024-02-09,3.027425383,312679709.8,79,528019.5907741551,1598539.9118309496,20234.682428239867,0.006471376873537,Small Whale Orders
2024-02-10,3.126779939,322426868.0,75,199877.35036572965,624972.4893840379,8332.966525120506,0.002584451654668,Normal
2024-02-11,3.033651519,312538825.5,88,694010.0418754767,2105384.6177367936,23924.82520155447,0.0076549929959196,Small Whale Orders
2024-02-12,3.17046265,326558994.5,146,1177135.111904294,3732062.906296136,25562.074700658457,0.0078277049878221,Small Whale Orders
2024-02-13,3.685038484,380303239.4,93,912043.6639888124,3360916.0008871392,36138.88172996924,0.0095026489353562,Small Whale Orders
2024-02-14,3.600936807,373195414.7,181,1162827.163925372,4187267.134758295,23134.072567725387,0.0061989166148576,Small Whale Orders
2024-02-15,4.634685707,479226087.8,186,1163327.130853319,5391655.625931196,28987.39583833976,0.0060487933725422,Small Whale Orders
2024-02-16,4.527715483,468743363.7,154,2139263.4030463174,9685976.032188078,62895.94826096155,0.0134179922600921,Small Whale Orders
2024-02-17,4.199863793,435488736.1,114,743308.8793476616,3121796.049387649,27384.175871821484,0.0062881479133213,Small Whale Orders
2024-02-18,4.14954443,430227235.6,147,997977.1438452788,4141150.498510486,28171.091826601947,0.0065479564043206,Small Whale Orders
2024-02-19,4.293407567,443818709.8,117,1513166.7511126238,6496641.579359745,55526.851105638845,0.012511155992198,Small Whale Orders
2024-02-20,4.146106573,427891900.5,99,1144458.3676061323,4745046.360456636,47929.7612167337,0.0112013714587088,Small Whale Orders
2024-02-21,3.918909852,405879913.8,89,396123.0257474044,1552370.4282055527,17442.36436186014,0.0042974199433911,Normal
2024-02-22,3.951710465,408476699.3,94,307384.640779379,1214695.1017481375,12922.28831646955,0.003163531319807,Normal
2024-02-23,3.990611499,414718782.9,90,818382.9176364089,3265848.281705024,36287.203130055816,0.008749833532089,Small Whale Orders
2024-02-24,3.760493874,390846359.6,63,258665.7560777432,972710.9911439316,15439.857002284629,0.0039503647975859,Normal
2024-02-25,3.973310976,412431526.4,72,603772.698759183,2398976.6909890035,33319.120708180606,0.008078703633307,Small Whale Orders
2024-02-26,3.893074664,404294846.1,70,843647.1878193684,3284381.4922544328,46919.73560363476,0.0116053261762405,Small Whale Orders
2024-02-27,4.019525494,417208354.9,95,785041.8189470596,3155495.6051138383,33215.74321172461,0.0079614281021975,Small Whale Orders
2024-02-28,4.138500331,429380179.7,88,927083.239354356,3836734.292932555,43599.25332877904,0.0101539976435896,Small Whale Orders
2024-02-29,3.935134531,407377001.7,111,602435.7917903368,2370665.8869844805,21357.35033319352,0.0052426499886023,Small Whale Orders
2024-03-01,3.864657567,402080961.1,87,767838.7974959969,2967434.018979085,34108.4369997596,0.0084829773850636,Small Whale Orders
2024-03-02,3.879649957,404039726.8,104,304372.8242902225,1180860.0146695303,11354.423217976251,0.002810224456863,Normal
2024-03-03,3.940940022,410108665.8,81,302333.0557584261,1191476.439411939,14709.585671752331,0.0035867531945608,Normal
2024-03-04,3.781789382,394136626.5,87,547739.7697114822,2071436.4451940083,23809.61431257481,0.0060409545096095,Small Whale Orders
2024-03-05,3.659297586,380662353.9,98,322812.0982889254,1181265.5320002595,12053.729918369998,0.0031665148378545,Normal
2024-03-06,3.329473667,346800859.9,83,275325.2023930191,916688.0112290024,11044.433870228946,0.0031846616162986,Normal
2024-03-07,3.517713156,365932466.1,69,392408.1379895829,1380379.269527419,20005.496659817665,0.0054669914569292,Small Whale Orders
2024-03-08,3.710279699,388075127.9,82,607097.3602969134,2252501.0112261265,27469.524527147885,0.0070784037811942,Small Whale Orders
2024-03-09,3.770885806,393662288.3,85,256623.5882856832,967698.2465512706,11384.68525354436,0.0028919928557821,Normal
2024-03-10,3.840374371,400795965.6,94,135432.43821530094,520111.26472408266,5533.098560894497,0.0013805275092056,Normal
2024-03-11,3.90838572,402959977.6,84,492992.4219742962,1926804.5421125533,22938.149310863733,0.0056924137844859,Small Whale Orders
2024-03-12,3.933314718,410760986.1,98,511429.6136134173,2011613.626446708,20526.669657619463,0.0049972296182535,Normal
2024-03-13,3.997793339,417070085.2,82,1141812.9231445133,4564732.098531254,55667.4646162348,0.0133472686226201,Small Whale Orders
2024-03-14,3.881019089,405340688.0,70,360143.07688445057,1397722.1561597474,19967.45937371068,0.0049260930286156,Normal
2024-03-15,3.782521007,395550116.2,88,356801.29314418323,1349608.386642638,15336.458939120888,0.0038772479923546,Normal
2024-03-16,3.518998762,368564555.8,78,130374.63277946424,458788.1713471392,5881.899632655631,0.0015958940001402,Normal
2024-03-17,3.159921915,330275595.9,69,74585.22205048754,235683.47769247685,3415.702575253288,0.0010341976875238,Normal
2024-03-18,3.366855618,351118989.5,82,286423.28128676274,964345.8337263316,11760.315045443069,0.0033493816618092,Normal
2024-03-19,3.179568207,333933072.9,93,280689.92588291614,892472.7643625065,9596.481337231253,0.0028737738535125,Normal
2024-03-20,3.057161563,320743961.6,83,853340.7372941303,2608800.502197696,31431.33135177947,0.0097995083664201,Small Whale Orders
2024-03-21,3.888157191,405963790.9,86,150184.40746001762,583940.5838417416,6790.00678885746,0.0016725646328714,Normal
2024-03-22,3.690020967,387036105.3,74,173728.522838092,641061.8918384978,8662.998538358079,0.0022382920920628,Normal
2024-03-23,3.509401049,366334150.7,65,483667.779829523,1697384.2139012287,26113.60329078813,0.007128356240031,Small Whale Orders
2024-03-24,3.644184356,383476363.8,61,253043.3556804414,922136.6381604082,15116.994068203414,0.0039420927846514,Normal
2024-03-25,3.6216616,379308823.6,84,425683.5285040814,1541681.688935737,18353.353439711154,0.004838630766751,Normal
2024-03-26,3.926346389,411193097.2,146,1009240.2514092112,3962626.816754008,27141.27956680828,0.0066006165355463,Small Whale Orders
2024-03-27,3.953087378,414536992.7,117,569217.0291679531,2250164.653346493,19232.176524329,0.0046394355300028,Normal
2024-03-28,3.883935942,406009844.9,79,207617.3837063324,806372.6187610294,10207.248338747208,0.0025140396143007,Normal
