day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-10-02,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-02,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,20589901.503831785,0.0,21002157.64407177
2025-10-02,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-02,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-02,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-02,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-02,49,1.5976529985272783,1.628892614,1.6132728062636392,19970893.74114886,0.0,15362726.084460102
2025-10-03,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-03,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-03,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-03,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-03,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-03,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-03,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-03,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-03,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-03,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-03,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-03,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-03,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-03,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-03,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-03,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-03,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-03,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-03,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-03,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-03,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-03,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-03,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-03,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-03,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-03,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-10-03,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-03,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,13700741.246496942,0.0,16322223.610195441
2025-10-03,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,19893642.48034755,0.0,33120415.148016874
2025-10-03,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-03,30,1.0041003045455652,1.035339920018287,1.019720112281926,22155738.348568764,0.0,26824875.155895457
2025-10-03,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-03,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-03,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-03,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-03,35,1.160298381909174,1.1915379973818956,1.1759181896455346,27760088.58595421,0.0,32628920.1783222
2025-10-03,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,37953116.65280298,0.0,19876555.446100116
2025-10-03,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-03,38,1.2540172283273392,1.2852568438000609,1.2696370360637,281408671.73706394,0.0,6355027.04453492
2025-10-03,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-03,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-03,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-03,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-03,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-03,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,19781000.98834112,0.0,18730729.845720448
2025-10-03,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-03,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-03,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-03,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-03,49,1.5976529985272783,1.628892614,1.6132728062636392,19549626.961936094,0.0,14518477.610360106
2025-10-04,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-04,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-04,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-04,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-04,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-04,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-04,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-04,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-04,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-04,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-04,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-04,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-04,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-04,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-04,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-04,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-04,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-04,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-04,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-04,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-04,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-04,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-04,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-04,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-04,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-04,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,12845245.68478567,0.0,14001195.935554639
2025-10-04,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-04,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,10591681.581102293,0.0,16320290.471824042
2025-10-04,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,18201427.66471287,0.0,31419589.599898875
2025-10-04,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-04,30,1.0041003045455652,1.035339920018287,1.019720112281926,20521774.102110863,0.0,25313253.495895457
2025-10-04,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-04,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-04,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-04,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-04,35,1.160298381909174,1.1915379973818956,1.1759181896455346,25722491.505659796,0.0,32306339.0984222
2025-10-04,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,37809749.81182447,0.0,14036029.500840118
2025-10-04,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-04,38,1.2540172283273392,1.2852568438000609,1.2696370360637,278993447.0297616,0.0,5081201.7421469195
2025-10-04,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-04,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-04,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-04,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-04,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-04,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,19405394.946582094,0.0,15091564.830720447
2025-10-04,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-04,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-04,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-04,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-04,49,1.5976529985272783,1.628892614,1.6132728062636392,19313090.68304704,0.0,14405663.236460106
2025-10-05,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-05,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-05,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-05,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-05,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-05,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-05,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-05,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-05,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-05,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-05,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-05,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-05,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-05,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-05,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-05,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-05,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-05,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-05,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-05,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-05,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-05,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-05,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-05,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-05,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-05,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,25486148.547953293,0.0,26029186.802644555
2025-10-05,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-05,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,8248439.858145485,0.0,16241460.895449042
2025-10-05,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,16804544.75822308,0.0,27860422.059195872
2025-10-05,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-05,30,1.0041003045455652,1.035339920018287,1.019720112281926,19679311.225561738,0.0,25129936.250995457
2025-10-05,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-05,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-05,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-05,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-05,35,1.160298381909174,1.1915379973818956,1.1759181896455346,23312746.010164924,0.0,29735468.682222195
2025-10-05,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,37432133.908914775,0.0,9947218.837755729
2025-10-05,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-05,38,1.2540172283273392,1.2852568438000609,1.2696370360637,276369427.95715445,0.0,4826815.902737619
2025-10-05,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-05,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-05,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-05,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-05,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-05,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,18804210.65127922,0.0,14559869.513717448
2025-10-05,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-05,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-05,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-05,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-05,49,1.5976529985272783,1.628892614,1.6132728062636392,19200418.671049453,0.0,12812768.622360095
2025-10-06,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-06,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-06,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-06,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-06,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-06,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-06,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-06,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-06,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-06,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-06,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-06,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-06,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-06,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-06,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-06,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-06,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-06,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-06,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-06,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-06,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-06,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-06,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-06,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-06,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-06,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,19726923.28154079,0.0,25992795.796017002
2025-10-06,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-06,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,20758920.966608007,0.0,26201547.558867894
2025-10-06,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,16325980.399822464,0.0,27857078.511696875
2025-10-06,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-06,30,1.0041003045455652,1.035339920018287,1.019720112281926,18972974.18441342,0.0,24736366.971695457
2025-10-06,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-06,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-06,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-06,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-06,35,1.160298381909174,1.1915379973818956,1.1759181896455346,21736304.63830358,0.0,26852718.344862193
2025-10-06,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,37094253.39706139,0.0,9765516.596255729
2025-10-06,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-06,38,1.2540172283273392,1.2852568438000609,1.2696370360637,274378375.4074437,0.0,4503647.532400949
2025-10-06,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-06,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-06,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-06,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-06,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-06,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,18502443.72315306,0.0,14162175.786617449
2025-10-06,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-06,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-06,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-06,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-06,49,1.5976529985272783,1.628892614,1.6132728062636392,19163592.73297303,0.0,7029256.410360093
2025-10-07,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-07,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-07,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-07,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-07,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-07,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-07,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-07,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-07,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-07,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-07,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-07,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-07,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-07,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-07,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-07,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-07,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-07,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-07,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-07,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-07,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-07,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-07,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-07,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-07,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-07,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,17490990.009361528,0.0,25148985.530070644
2025-10-07,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-07,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,18163195.494466703,0.0,24289748.736499004
2025-10-07,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,15925403.310043978,0.0,27857078.511696875
2025-10-07,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-07,30,1.0041003045455652,1.035339920018287,1.019720112281926,17445924.292158227,0.0,24449556.744295456
2025-10-07,31,1.035339920018287,1.0665795354910086,1.0509597277546479,13353215.869665934,0.0,13634653.098489162
2025-10-07,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-07,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-07,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-07,35,1.160298381909174,1.1915379973818956,1.1759181896455346,20944836.574691106,0.0,23072869.577372197
2025-10-07,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,36705863.51722161,0.0,9696473.366775729
2025-10-07,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-07,38,1.2540172283273392,1.2852568438000609,1.2696370360637,271533527.6660673,0.0,4473009.451450188
2025-10-07,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-07,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-07,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-07,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-07,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-07,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,18249741.825070485,0.0,11015391.361017438
2025-10-07,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-07,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-07,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-07,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-07,49,1.5976529985272783,1.628892614,1.6132728062636392,18979601.158291113,0.0,3682892.426050106
2025-10-08,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-08,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-08,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-08,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-08,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-08,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-08,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-08,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-08,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-08,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-08,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-08,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-08,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-08,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-08,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-08,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-08,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-08,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-08,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-08,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-08,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-08,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-08,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-08,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-08,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-08,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,15879826.031085502,0.0,23455113.69812405
2025-10-08,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-08,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,25935736.21573527,0.0,32507530.832794562
