day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-12-22,0.809837612,1302287776.0,7,136181.1484189897,110284.6160350522,15754.9451478646,0.001209789835873,Normal
2024-12-23,0.809837612,1302287776.0,150,104960420.86897224,85000896.59104344,566672.6439402896,0.0435136268944207,Small Whale Orders
2024-12-24,0.809837612,1302287776.0,63,5080460.828868145,4114348.26551012,65307.11532555746,0.0050147990735311,Small Whale Orders
2024-12-25,0.809837612,1302287776.0,103,8418457.515937017,6817583.531429887,66190.1313731057,0.0050826040597885,Small Whale Orders
2024-12-26,0.809837612,1302287776.0,49,917266.0368756792,742836.536872104,15159.92932392049,0.0011640997944774,Normal
2024-12-27,0.809837612,1302287776.0,30,365375.3607023247,295894.7095948093,9863.156986493645,0.0007573715401666,Normal
2024-12-28,0.809837612,1302287776.0,36,791209.9393761458,640751.5678950427,17798.654663751186,0.0013667220864515,Normal
2024-12-29,0.809837612,1302287776.0,36,1828092.5674979629,1480458.1193774992,41123.83664937498,0.0031578148399493,Normal
2024-12-30,0.809837612,1302287776.0,33,1945407.135529296,1575463.8690048056,47741.32936378199,0.0036659584957804,Normal
2024-12-31,0.809837612,1302287776.0,28,9466112.453089943,7666013.903933823,273786.2108547794,0.0210234800556693,Small Whale Orders
2025-01-01,0.809837612,1302287776.0,28,571029.5172073741,462441.1805967328,16515.756449883313,0.0012682109710506,Normal
2025-01-02,0.809837612,1302287776.0,157,40868693.20687812,33097004.9122188,210808.9484854701,0.016187585599012,Small Whale Orders
2025-01-03,0.809837612,1302287776.0,1798,49603838.67188113,40171054.25606947,22342.076894365666,0.0017156021354196,Normal
2025-01-04,0.809837612,1302287776.0,760,11100239.594478868,8989391.525820615,11828.14674450081,0.0009082590624348,Normal
2025-01-05,0.70171659,1129473531.0,438,10407720.351698084,7303270.03486718,16674.132499696756,0.0014762747458928,Normal
2025-01-06,0.745598686,1224203012.0,323,7807204.964571723,5821041.762917353,18021.801123583136,0.0014721252069246,Normal
2025-01-07,0.716371834,1153131348.0,308,3590756.0425094347,2572316.491619066,8351.676920841122,0.0007242606781375,Normal
2025-01-08,0.628046809,1015301601.0,280,4352777.266543479,2733747.872540374,9763.385259072764,0.0009616241370501,Normal
2025-01-09,0.577394402,935349670.0,297,6363782.460640215,3674412.368319446,12371.75881589039,0.0013226881039996,Normal
2025-01-10,0.520037131,842253171.7,233,2335852.978684701,1214730.281472996,5213.434684433459,0.0006189866490987,Normal
2025-01-11,0.464340537,753602893.5,203,2103894.2629193948,976923.3918352112,4812.430501651286,0.0006385897059525,Normal
2025-01-12,0.464108083,752807244.5,201,4220713.303099521,1958867.1599941168,9745.60776116476,0.0012945688066056,Normal
2025-01-13,0.411847214,667109758.6,196,1383195.982038397,569665.411618508,2906.456181727082,0.0004356788585774,Retail Orders
2025-01-14,0.390873152,633432624.6,178,6992766.513470561,2733284.688320289,15355.531956855555,0.0024241776252923,Normal
2025-01-15,0.413471323,669971291.3,183,935289.7432653093,386715.4875362377,2113.199385443922,0.0003154164085663,Retail Orders
2025-01-16,0.436602311,707597681.9,133,2150704.594746524,939002.596344651,7060.169897328203,0.0009977661145484,Normal
2025-01-17,0.398904391,645542688.2,152,2243848.0623796373,895080.8448200793,5888.689768553153,0.000912207647332,Normal
2025-01-18,0.386978944,627566384.9,150,367640.0493325577,142268.9580628211,948.4597204188074,0.0001511329706689,Retail Orders
2025-01-19,0.315572331,512907547.1,109,1395765.8957824868,440465.09726238233,4040.964195067728,0.000787854305891,Normal
2025-01-20,0.262993557,427791783.2,104,3636306.934083716,956325.2949384408,9195.435528254236,0.0021495119563704,Normal
2025-01-21,0.250692535,408353953.9,101,1461368.4769557316,366354.1680571214,3627.268990664568,0.0008882659163752,Normal
2025-01-22,0.251687241,408100409.2,123,2045096.1777845728,514724.6145662447,4184.752963953209,0.0010254223886118,Normal
2025-01-23,0.253037852,412403549.8,107,2840122.8543732683,718658.5864867206,6716.435387726361,0.001628607559509,Normal
2025-01-24,0.268702869,436392992.3,97,2397320.2019876363,644166.8161857374,6640.895012224097,0.0015217693980884,Normal
2025-01-25,0.259255245,420924354.5,103,1443232.1614019438,374165.5075961405,3632.67483103049,0.0008630231993455,Normal
2025-01-26,0.240161386,390448006.5,75,362838.7622939544,87139.86004704064,1161.8648006272083,0.0002975722199332,Retail Orders
2025-01-27,0.233324146,379639388.4,86,1456719.9959536102,339887.9490169995,3952.185453686041,0.0010410367244406,Normal
2025-01-28,0.234569232,380676299.2,69,1665456.031337164,390664.74220052647,5661.807857978644,0.0014873024325068,Normal
2025-01-29,0.213475409,347002524.2,82,606219.7607580685,129413.01137171085,1578.2074557525711,0.0004548115202882,Retail Orders
2025-01-30,0.228957923,373297816.2,74,259336.05009765443,59377.04338938291,802.3924782349042,0.0002149470056918,Retail Orders
2025-01-31,0.235177837,382324127.6,79,515590.1169771385,121255.36848926042,1534.8780821425369,0.0004014599057029,Retail Orders
2025-02-01,0.234668112,382025396.7,53,365602.3927116109,85795.2232403163,1618.7777969871,0.0004237356497684,Retail Orders
2025-02-02,0.191990979,312936455.0,87,15712049.344837297,3016571.7358116205,34673.238342662306,0.0110799613751176,Small Whale Orders
2025-02-03,0.159476323,258895133.9,81,13689348.3229244,2183126.9348062,26952.18438032345,0.0104104638717288,Small Whale Orders
2025-02-04,0.161694172,263774598.8,64,2245206.888724645,363036.8688410276,5672.451075641056,0.0021504917840637,Normal
2025-02-05,0.145931653,237668811.1,85,1674353.0568000246,244341.10928443048,2874.601285699182,0.0012094987442377,Normal
2025-02-06,0.146313653,238880577.8,50,221130.217652372,32354.36993340363,647.0873986680725,0.0002708832189822,Retail Orders
2025-02-07,0.12739091,207767182.2,71,708992.4413964788,90319.1922926191,1272.1012998960437,0.0006122724900179,Normal
2025-02-08,0.128072353,204595484.1,58,2463774.3588662166,315541.3794010628,5440.368610363152,0.0026590853822091,Normal
2025-02-09,0.139406393,222904930.2,63,533289.4714174755,74343.96163518685,1180.062883098204,0.000529401876414,Normal
2025-02-10,0.131923405,211692362.6,71,316211.1375656223,41715.64996658031,587.5443657264832,0.0002775463217048,Retail Orders
2025-02-11,0.139296212,223617803.5,74,1039546.583917882,144804.9013373011,1956.822991044609,0.0008750747750925,Normal
2025-02-12,0.139311352,223828217.1,68,476962.8954743816,66446.34582237079,977.1521444466292,0.0004365634311468,Retail Orders
2025-02-13,0.158499124,254091263.4,73,265503.8212316812,42082.12308387408,576.4674395051243,0.0002268741678841,Retail Orders
2025-02-14,0.158306239,254378528.0,55,214292.08044218377,33923.77330228757,616.7958782234103,0.0002424716752128,Retail Orders
2025-02-15,0.151131136,242825355.0,47,245099.81342350628,37042.21323608255,788.1321965123947,0.0003245675051159,Retail Orders
2025-02-16,0.138429752,222222085.6,34,423776.6240083689,58663.29296487575,1725.390969555169,0.0007764264136467,Normal
2025-02-17,0.133909187,214782876.9,64,183730.22554271977,24603.16512975224,384.4244551523788,0.0001789828224208,Retail Orders
2025-02-18,0.126026501,202575142.9,62,399913.70643923833,50399.725124478384,812.8987923302965,0.0004012825960249,Retail Orders
2025-02-19,0.118771564,190662296.9,59,65539.48784822738,7784.227475492959,131.93605890666032,6.919881961553161e-05,Retail Orders
2025-02-20,0.120389896,193722169.4,61,885026.9330640043,106548.30042877444,1746.69344965204,0.0009016487142705,Normal
2025-02-21,0.126347337,203057423.5,80,1038839.3839042948,131254.58972702833,1640.682371587854,0.0008079893575463,Normal
2025-02-22,0.130749828,210599539.3,74,486810.7855801772,63650.426483153045,860.1408984209871,0.0004084248718111,Retail Orders
2025-02-23,0.137410881,221402497.5,62,3949246.4624076593,542669.4356855699,8752.732833638223,0.0039533126014706,Normal
2025-02-24,0.127493419,204644528.0,63,3206950.558982317,408865.0913286167,6489.922084581218,0.003171314741717,Normal
2025-02-25,0.102393129,164839398.1,66,620741.5079497452,63559.66529915278,963.0252318053452,0.0005842203034623,Normal
2025-02-26,0.107694279,174071707.7,48,401547.5222915856,43244.37089742874,900.9243936964322,0.0005175593470072,Normal
2025-02-27,0.116385757,188351565.7,68,770609.8752154356,89688.01367862402,1318.941377626824,0.0007002550643659,Normal
2025-02-28,0.12182916,196438800.5,56,2244693.3021209827,273469.0994550256,4883.3767759826,0.0024859532656241,Normal
2025-03-01,0.126972641,205137808.4,45,431007.69355063565,54726.18514144288,1216.1374475876194,0.0005928392513662,Normal
2025-03-02,0.122223637,197701629.4,55,305857.6981088623,37383.040267313176,679.6916412238759,0.000343796681538,Retail Orders
2025-03-03,0.135014605,217969086.0,65,2316873.2469458524,312811.7262714617,4812.488096484027,0.0022078764400948,Normal
2025-03-04,0.103995169,168487075.3,63,2586776.0250280984,269012.2098879453,4270.0350775864335,0.0025343398417851,Normal
2025-03-05,0.100712987,162910124.9,54,376336.8579561176,37902.00908295532,701.8890570917653,0.0004308443428685,Retail Orders
2025-03-06,0.105656784,171030192.6,50,483259.5781925877,51059.65286902536,1021.1930573805072,0.0005970834984492,Normal
2025-03-07,0.102257672,165650903.9,38,136531.43912603357,13961.387119837906,367.4049242062607,0.0002217946993081,Retail Orders
2025-03-08,0.100084627,162063520.1,45,656242.4987994848,65679.78571389438,1459.5507936420972,0.0009006041536932,Normal
2025-03-09,0.093508958,151381116.2,49,344765.6450366838,32238.67622157818,657.9321677873097,0.000434619709712,Retail Orders
2025-03-10,0.08234535,132645123.8,46,617636.5491286416,50859.49781079018,1105.6412567563084,0.0008335332842113,Normal
2025-03-11,0.082899413,134498017.3,50,252763.3474678572,20953.9331330004,419.078662660008,0.0003115872420076,Retail Orders
2025-03-12,0.084630112,137041135.3,48,3900501.7389796814,330099.8990260452,6877.081229709275,0.0050182605497644,Small Whale Orders
2025-03-13,0.086121103,139470738.9,35,172816.20225641626,14883.121954593656,425.23205584553307,0.0003048897992505,Retail Orders
2025-03-14,0.082721767,134082676.0,38,429041.31803994393,35491.05594427314,933.9751564282406,0.0006965666141897,Normal
2025-03-15,0.085281129,138266490.0,30,132173.11309159393,11271.872307895808,375.7290769298603,0.0002717426882897,Retail Orders
2025-03-16,0.093753832,151989804.4,30,76146.77161634488,7139.051633461166,237.9683877820389,0.0001565686519049,Retail Orders
2025-03-17,0.085233129,138177600.0,37,117923.73034472892,10051.008520633495,271.64887893604043,0.0001965940057838,Retail Orders
2025-03-18,0.091238048,147935344.5,49,1557625.730385592,142114.73115495572,2900.300635815423,0.001960519067041,Normal
2025-03-19,0.08605314,139821539.5,44,424523.60866348736,36531.58952962429,830.263398400552,0.0005938022148587,Normal
2025-03-20,0.089284023,144640514.7,43,319067.72639031784,28487.650221590848,662.5034935253685,0.0004580345243512,Retail Orders
2025-03-21,0.085127663,138188183.0,33,470454.8038689676,40048.71800048857,1213.59751516632,0.0008782209077648,Normal
2025-03-22,0.083267985,135071961.9,24,93154.64577331088,7756.799646932364,323.1999852888485,0.0002392798481213,Retail Orders
2025-03-23,0.086014253,139519346.3,20,41040.36598056543,3530.056422664948,176.5028211332474,0.0001265077753114,Retail Orders
2025-03-24,0.087564435,142396320.7,52,385612.2348791369,33765.91747627891,649.3445668515176,0.0004560121804126,Retail Orders
2025-03-25,0.099480287,161049690.2,44,2343063.0063786423,233088.5803336301,5297.467734855231,0.0032893374264033,Normal
2025-03-26,0.100830028,163744242.6,39,641440.6622470508,64676.479934708674,1658.3712803771457,0.0010127814291634,Normal
2025-03-27,0.098877662,160022659.8,37,5144924.530643059,508718.1087564331,13749.138074498193,0.0085919944660851,Small Whale Orders
2025-03-28,0.09520061,154545801.8,37,181035.61780021715,17234.701246307533,465.80273638669007,0.0003014010933726,Retail Orders
2025-03-29,0.089833157,145605319.9,34,125589.87826391678,11282.135251693322,331.82750740274474,0.0002278951810487,Retail Orders
2025-03-30,0.078537152,127487428.9,38,4134340.645863961,324699.339723996,8544.719466420947,0.0067024015937472,Small Whale Orders
2025-03-31,0.077729863,126519643.8,46,1018682.11744314,79182.02142940518,1721.348291943591,0.0013605383640382,Normal
2025-04-01,0.073351914,119517995.3,63,502127.9258207367,36832.04443180106,584.6356259016042,0.0004891611714488,Retail Orders
2025-04-02,0.073491448,119734605.0,54,522771.695373666,38419.24886642561,711.4675716004742,0.0005942037989773,Normal
2025-04-03,0.068818981,112264100.0,47,1198879.791183489,82505.68557074049,1755.4401185263937,0.0015636700588401,Normal
2025-04-04,0.064439333,105074375.9,41,2269635.628774456,146253.80607126153,3567.166001738086,0.0033948962067906,Normal
2025-04-05,0.06545776,106756390.5,31,181852.0599069745,11903.62849289636,383.9880158998826,0.0003596862109157,Retail Orders
2025-04-06,0.06473181,104969459.6,29,584975.2224999062,37866.504957571655,1305.7415502610916,0.0012439251904666,Normal
2025-04-07,0.054230983,88210793.95,33,829227.9298833592,44969.84576862965,1362.7225990493837,0.0015448479012917,Normal
2025-04-08,0.057328688,93442391.13,24,91208.9549532354,5228.889721320088,217.8704050550037,0.0002331601347314,Retail Orders
2025-04-09,0.055404554,90360589.47,33,25315813.250646267,1402611.3422993468,42503.37400907112,0.0470375129892024,Small Whale Orders
2025-04-10,0.061156462,99772249.42,40,2131981.7670975644,130384.46192419504,3259.611548104876,0.0032670522786183,Normal
2025-04-11,0.055284522,90404492.89,44,517141.1668511925,28589.902215890423,649.7705049066005,0.0007187369611123,Normal
2025-04-12,0.057152347,93432408.06,37,516629.5022883132,29526.58858521897,798.015907708621,0.0008541103930406,Normal
2025-04-13,0.05717004,94009818.3,49,1033426.7176872996,59081.04678725162,1205.7356487194209,0.0012825635348764,Normal
2025-04-14,0.048419664,79663448.18,49,786473.4435044698,38080.77987940941,777.1587730491717,0.000975552515996,Normal
2025-04-15,0.044794406,73557079.03,30,432346.6306508081,19366.71050610434,645.5570168701447,0.0008776273138943,Normal
2025-04-16,0.043220328,71252165.71,35,272917.2010889901,11795.570947908109,337.0163127973745,0.000472990974294,Retail Orders
2025-04-17,0.042871495,70186840.36,109,401634.3989682992,17218.667127197445,157.96942318529767,0.0002250698597843,Retail Orders
2025-04-18,0.049655673,81718197.46,49,1567284.396256423,77824.56147851139,1588.256356704314,0.0019435773255788,Normal
2025-04-19,0.045414075,74789833.18,31,1303299.9305884857,59188.16079524028,1909.29550952388,0.002552881091376,Normal
2025-04-20,0.048854374,80471848.71,59,858262.0055843111,41929.85301080602,710.6754747594241,0.0008831355140361,Normal
2025-04-21,0.052128817,85875294.18,55,467638.3431489336,24377.43361219396,443.2260656762538,0.0005161275660345,Normal
2025-04-22,0.052080074,86043340.98,68,9747483.628805269,507649.6687019668,7465.436304440688,0.0086763673044448,Small Whale Orders
2025-04-23,0.069401066,114652850.3,105,1785132.7650805549,123890.11684811808,1179.9058747439817,0.0010291116807446,Normal
2025-04-24,0.072766799,120061253.3,67,4061081.880880251,295511.92894855514,4410.625805202316,0.0036736463130043,Normal
2025-04-25,0.073698288,121702162.5,53,11878332.163770584,875412.7447652277,16517.221599343917,0.013571839037243,Small Whale Orders
2025-04-26,0.077348709,127498447.9,44,1811259.677888553,140098.59774843545,3184.0590397371693,0.0024973316084871,Normal
2025-04-27,0.077445108,127592863.9,43,561060.2572509329,43451.37221730628,1010.4970283094484,0.0007919698621244,Normal
2025-04-28,0.074233714,122694582.7,36,600309.8067165853,44563.22650319428,1237.8674028665075,0.0010089014328311,Normal
2025-04-29,0.076231547,125855183.4,36,323842.0227702803,24686.97837938769,685.749399427436,0.0005448717970144,Normal
2025-04-30,0.071041828,117302363.9,42,462596.6319145188,32863.71035785056,782.4692942345371,0.0006670533041444,Normal
2025-05-01,0.071081741,117560671.0,35,324561.9565283437,23070.428932400988,659.1551123543139,0.0005606935608204,Normal
2025-05-02,0.071277137,117667589.9,22,61258.24052975017,4366.312002617955,198.4687273917252,0.0001686689831587,Retail Orders
2025-05-03,0.070667699,116812679.0,33,240099.93164744903,16967.309699582504,514.1608999873486,0.0004401584694306,Retail Orders
2025-05-04,0.067015101,111072840.2,49,512943.0573253265,34374.93079390554,701.5291998756234,0.0006315938249282,Normal
2025-05-05,0.058639457,97018085.74,39,730180.5907248561,42817.3933520448,1097.8818808216615,0.0011316259978205,Normal
2025-05-06,0.062139662,103019808.4,29,4152047.2140284735,258006.810487771,8896.786568543828,0.0086359960348594,Small Whale Orders
2025-05-07,0.0585549,97068662.63,39,588106.3988046743,34436.51137136782,882.9874710607133,0.0009096524533632,Normal
2025-05-08,0.058755947,97541793.3,59,692635.1241397357,40696.432644292734,689.7700448185209,0.0007071533354908,Normal
2025-05-09,0.070365523,116794993.1,100,9846284.410984484,692838.9521856701,6928.389521856701,0.0059320946369033,Small Whale Orders
2025-05-10,0.089050663,148554672.0,61,1020299.0104334112,90858.30333733918,1489.4803825793308,0.001002647956154,Normal
2025-05-11,0.093275741,154781410.9,64,1043107.5307468448,97296.62787309222,1520.259810517066,0.0009821979278243,Normal
2025-05-12,0.086015753,143783192.7,74,663068.8615122534,57034.3674138292,770.7346947814756,0.0005360394913399,Normal
2025-05-13,0.086740388,144942968.5,66,1243397.383659238,107852.77149678716,1634.132901466472,0.001127431650102,Normal
2025-05-14,0.094753049,158371842.7,80,1782374.1656999772,168885.38665890406,2111.067333236301,0.0013329814803223,Normal
2025-05-15,0.086663467,144894736.0,52,1002980.3419792458,86921.75376876708,1671.5721878609054,0.0011536459046109,Normal
2025-05-16,0.0786984,131582035.5,40,613119.6084713972,48251.5321953254,1206.288304883135,0.0009167575955937,Normal
2025-05-17,0.076010177,127159139.0,31,71463.6072735678,5431.961437922375,175.224562513625,0.0001377994251074,Retail Orders
2025-05-18,0.07166485,119907143.9,35,262176.2115651184,18788.81887538248,536.8233964394994,0.000447699260427,Retail Orders
2025-05-19,0.077032557,128781819.7,32,255344.7250107942,19669.85708404333,614.6830338763541,0.0004773057527128,Retail Orders
2025-05-20,0.073888955,123442277.9,32,1120985.282013794,82828.43105837954,2588.388470574361,0.0020968411427656,Normal
2025-05-21,0.075257009,125964084.6,44,664363.7110147057,49998.02577910711,1136.3187677069798,0.0009020974282593,Normal
2025-05-22,0.07893505,132397732.9,69,927373.5483004788,73202.27740377572,1060.9025710692133,0.000801299650554,Normal
2025-05-23,0.101215094,169714528.3,85,964473.4220794814,97619.2680762764,1148.4619773679576,0.0006767022180551,Normal
2025-05-24,0.086312082,144970082.9,34,2312818.030588032,199624.1395071928,5871.298220799787,0.0040500068037139,Normal
2025-05-25,0.088494197,148242065.8,40,163497.40829613677,14468.57185874776,361.714296468694,0.0002440024661803,Retail Orders
2025-05-26,0.087759126,147541157.2,53,1581006.536848994,138747.75187415452,2617.882110833104,0.0017743402319153,Normal
2025-05-27,0.081061082,136008352.9,36,524208.3992176856,42492.90003407355,1180.3583342798208,0.0008678572375239,Normal
2025-05-28,0.083286565,139696343.5,42,6252236.436097458,520727.2963303993,12398.268960247602,0.0088751563925133,Small Whale Orders
2025-05-29,0.081649116,137432270.7,38,2701255.5076003703,220555.12428570152,5804.082218044777,0.0042232309693219,Normal
2025-05-30,0.078043823,131641522.4,37,6372571.188612311,497339.8178989588,13441.61669997186,0.0102107727523302,Small Whale Orders
2025-05-31,0.062117585,110701896.9,39,251849.0748959701,15644.25631702179,401.1347773595331,0.0003623558300196,Retail Orders
2025-06-01,0.066847608,118889317.0,48,140598.39770539408,9398.666575238283,195.8055536507976,0.0001646956670217,Retail Orders
2025-06-02,0.068411344,121674334.7,35,148089.42260412106,10130.996432531903,289.45704092948296,0.0002378949033443,Retail Orders
2025-06-03,0.069706285,123931954.5,25,193601.47251077447,13495.239419255711,539.8095767702285,0.0004355693242699,Retail Orders
2025-06-04,0.069522567,123731664.3,35,904296.362194318,62869.00442851073,1796.2572693860209,0.0014517361255489,Normal
2025-06-05,0.06399858,114080323.1,44,530523.3274505341,33952.7396137092,771.6531730388455,0.000676412155988,Normal
2025-06-06,0.059913927,106984115.7,39,137838.12215625815,8258.423188687133,211.7544407355675,0.0001979307295761,Retail Orders
2025-06-07,0.059537363,106358884.3,33,110232.59044006142,6562.957751460266,198.8775076200081,0.0001869872074429,Retail Orders
2025-06-08,0.061693866,110151026.1,32,108742.70902439817,6708.758119028211,209.6486912196316,0.0001903284051383,Retail Orders
2025-06-09,0.060926374,108699778.1,39,335321.6276416377,20429.93089598316,523.8443819482861,0.0004819185384779,Retail Orders
2025-06-10,0.067487121,120088938.3,34,883362.3637658857,59615.58273031434,1753.3994920680689,0.0014600840984103,Normal
2025-06-11,0.06927783,123050601.9,34,2368956.973371452,164116.19847854192,4826.947014074763,0.0039227333629765,Normal
2025-06-12,0.062903175,112188080.9,41,1901879.4210007195,119634.25404810694,2917.9086353196817,0.0026009078789043,Normal
2025-06-13,0.057734768,103224304.1,33,639382.0916761608,36914.57672627788,1118.6235371599355,0.00108368232357,Normal
2025-06-14,0.055482004,99090621.82,34,438569.8721827703,24332.73540272395,715.6686883154102,0.0007222365499082,Normal
2025-06-15,0.055560182,99261964.3,33,332944.98674468475,18498.48405952227,560.5601230158263,0.000564728017392,Normal
2025-06-16,0.055056151,98409534.74,22,829868.8515404145,45689.38480060564,2076.790218209348,0.002110354676197,Normal
2025-06-17,0.054373369,97673794.66,29,331073.1241376938,18001.561144721632,620.7434877490218,0.0006355271543506,Normal
2025-06-18,0.051646002,92411558.97,23,75868.10717903102,3918.284415104451,170.3601919610631,0.000184349440546,Retail Orders
2025-06-19,0.053156144,95002444.37,28,10750532.36549246,571456.8464967778,20409.17308917064,0.0214827873372229,Small Whale Orders
2025-06-20,0.051498183,92117990.07,33,270920.7475525013,13951.926235955518,422.7856435138036,0.0004589609946901,Retail Orders
2025-06-21,0.048824208,87341633.95,34,1189132.1467296546,58058.43527141518,1707.6010373945642,0.0019550825421609,Normal
2025-06-22,0.045701299,81140777.21,31,1849854.414807966,84540.74971760888,2727.1209586325444,0.0033609746571375,Normal
2025-06-23,0.044416191,79634515.45,50,3171739.502150787,140876.5875297743,2817.531750595486,0.0035380786015638,Normal
2025-06-24,0.05089601,91303180.34,35,813382.1187791477,41397.9044512047,1182.79727003442,0.0012954611938268,Normal
2025-06-25,0.051402634,92236679.93,22,97424.74247324778,5007.888379896611,227.63128999530048,0.0002467904202189,Retail Orders
