day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-18,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2652048.9215195193,333000.1
2025-08-18,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4493395.208853687,0.0
2025-08-18,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,14052156.768573543,19666.76
2025-08-18,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-18,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-18,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-18,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,199185288.24811113,0.0
2025-08-19,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-19,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,77552492.22461799,61983085.19225554,54844303.60908042
2025-08-19,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,240859617.2905398,80229024.8972582,79263979.873759
2025-08-19,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,22054855.57983954,43187680.836272255,85231167.44738108
2025-08-19,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,110308927.8774691,15750174.819218222,104065872.3852696
2025-08-19,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,52224300.05345007,4976171.871475399,6704387.817286074
2025-08-19,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,259014898.77335995,16494392.736429427,283055851.90267575
2025-08-19,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,59550123.734793216,12772311.401931217,48241207.65265075
2025-08-19,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,3095806.5109335473,1869285.3301774603
2025-08-19,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2025-08-19,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,4236523.134387418,0.0
2025-08-19,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-19,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2440107.576491386,0.0
2025-08-19,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,7925568.287226354,306944.77420542
2025-08-19,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,8332308.847009517,0.0
2025-08-19,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6199312.454930903,0.0
2025-08-19,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-19,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-19,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1580495.068617796,0.0
2025-08-19,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-19,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-19,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-19,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-19,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7959027.336671094,0.0
2025-08-19,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3260487.764200133,147.39742112216848
2025-08-19,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-19,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1770564.4057867087,0.0
2025-08-19,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3092761.297700044,0.0
2025-08-19,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2931256.2727200426,0.0
2025-08-19,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-19,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-19,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10297857.553363178,0.0
2025-08-19,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-19,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-19,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-19,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7453832.359276158,1738.61115579
2025-08-19,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-19,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-19,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4040551.378676996,0.0
2025-08-19,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-19,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-19,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-19,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-19,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2644087.0087915193,333000.1
2025-08-19,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4492463.113854056,0.0
2025-08-19,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13954844.954965154,10863.71
2025-08-19,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-19,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-19,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-19,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,180344993.9184659,0.0
2025-08-20,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-20,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,76657943.24671671,61219005.9825799,47659109.5974161
2025-08-20,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,205785248.12717056,80186337.31510532,68691229.09893282
2025-08-20,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,18052548.444757614,46481589.90607277,41563217.41157085
2025-08-20,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,91216637.27412985,15551973.929599881,96564011.10142745
2025-08-20,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,45337599.36931533,4974813.535051711,5646871.051357233
2025-08-20,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,466241417.3639234,16468447.487829598,370666011.0410326
2025-08-20,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,44407187.539807916,12444868.253370522,21470262.291985277
2025-08-20,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,3095806.5109335473,1869285.3301774603
2025-08-20,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2025-08-20,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1038112.5482713497,0.0
2025-08-20,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-20,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2440107.576491386,0.0
2025-08-20,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,7919747.543078999,306944.77420542
2025-08-20,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,8328928.057916062,0.0
2025-08-20,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6198869.180734367,0.0
2025-08-20,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-20,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-20,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1580495.068617796,0.0
2025-08-20,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-20,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-20,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-20,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-20,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7951050.092005014,0.0
2025-08-20,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3260487.764200133,147.39742112216848
2025-08-20,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-20,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1770564.4057867087,0.0
2025-08-20,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3092761.297700044,0.0
2025-08-20,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2931256.2727200426,0.0
2025-08-20,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-20,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-20,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10297857.553363178,0.0
2025-08-20,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-20,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-20,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-20,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7441265.360378158,1738.61115579
2025-08-20,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-20,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-20,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4039413.589106562,0.0
2025-08-20,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-20,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-20,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-20,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-20,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2643077.7659646417,333000.1
2025-08-20,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4468986.962775423,0.0
2025-08-20,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13954844.954965154,10863.71
2025-08-20,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-20,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-20,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-20,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,178908333.44498557,0.0
2025-08-21,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-21,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,76374160.48846665,61148321.20157535,47659109.5974161
2025-08-21,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,200013498.67296097,79286371.52842951,68322339.29052243
2025-08-21,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,17928128.740834348,45290042.9293471,41406885.43251957
2025-08-21,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,74206797.78355716,16549362.566396546,88608994.82458696
2025-08-21,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,42314110.557110436,4791758.535051711,4860719.029355832
2025-08-21,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,430589030.6992418,16450623.235029291,286087652.29759425
2025-08-21,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,121111372.67461222,12365071.96038814,122232546.30048631
2025-08-21,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,3088692.0533290766,1869285.3301774603
2025-08-21,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,0.0,0.0
2025-08-21,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1038112.5482713497,0.0
2025-08-21,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-21,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2440107.576491386,0.0
2025-08-21,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,7903345.346367701,306944.77420542
2025-08-21,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,8328178.057916062,0.0
2025-08-21,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6198869.180734367,0.0
2025-08-21,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-21,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-21,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1578844.474432246,0.0
2025-08-21,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-21,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-21,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-21,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-21,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7951050.092005014,0.0
2025-08-21,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3260487.764200133,147.39742112216848
2025-08-21,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-21,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1770564.4057867087,0.0
2025-08-21,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3092457.05752924,0.0
2025-08-21,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2931256.2727200426,0.0
2025-08-21,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-21,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-21,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10297857.553363178,0.0
2025-08-21,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-21,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-21,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-21,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7441265.360378158,1738.61115579
2025-08-21,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-21,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-21,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4038581.298688765,0.0
2025-08-21,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-21,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-21,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-21,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-21,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2643077.7659646417,333000.1
2025-08-21,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4457672.854079874,0.0
2025-08-21,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13954844.954965154,10863.71
2025-08-21,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-21,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-21,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-21,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,178061847.15239874,0.0
2025-08-22,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-22,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,74818206.62713213,58787200.07460852,47644800.492368266
2025-08-22,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,196845480.22103357,78815853.12591901,67693306.07066743
2025-08-22,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,16473179.571664829,44066203.50030867,41397631.70530888
2025-08-22,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,63529056.19397516,16216006.53673345,82937262.58222501
2025-08-22,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,39567022.9617949,4724511.830407372,3545602.103906278
2025-08-22,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,369106590.2591555,16397592.374019517,95138485.39906459
2025-08-22,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,90876450.16461445,12159731.573217545,88738221.2313011
2025-08-22,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,3046484.5231579375,569285.3301774604
2025-08-22,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,154306194.61021763,0.0,235716055.57893392
2025-08-22,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1038112.5482713497,0.0
2025-08-22,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-22,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2440107.576491386,0.0
2025-08-22,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,7853738.867991456,306944.77420542
2025-08-22,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,8077350.125371071,0.0
2025-08-22,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6080718.371671498,0.0
2025-08-22,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-22,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-22,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1534838.277319116,0.0
2025-08-22,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-22,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-22,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-22,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-22,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7934122.445489045,0.0
2025-08-22,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3252423.5383299775,147.39742112216848
2025-08-22,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-22,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755564.4057867087,0.0
2025-08-22,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3067680.979043605,0.0
2025-08-22,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2920459.2630216423,0.0
2025-08-22,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-22,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-22,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10199534.9196316,0.0
2025-08-22,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-22,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-22,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-22,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7435870.962497559,1738.61115579
2025-08-22,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-22,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-22,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4038546.6132887653,0.0
2025-08-22,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-22,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-22,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-22,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-22,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2547936.677162572,333000.1
2025-08-22,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4318282.367910875,0.0
2025-08-22,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13888225.714965153,10863.71
2025-08-22,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-22,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-22,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-22,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,176468687.6217981,0.0
2025-08-23,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-23,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,74545608.81047207,58649976.94456466,47639165.6978406
2025-08-23,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,194679356.05693108,78735817.29706311,46795657.39465889
2025-08-23,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,16443194.257727599,43997166.565450534,16392557.158492763
2025-08-23,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,60092550.69998054,16402146.157772815,82313791.36643885
2025-08-23,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,36073333.25945634,4720619.625925466,3545602.103906278
2025-08-23,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,349155400.08241135,16380927.83096152,63380891.63714507
2025-08-23,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,82936023.75220391,12158149.96397904,78454684.61077721
2025-08-23,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,3015640.003858803,569285.3301774604
2025-08-23,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,130577978.10770953,0.0,217314887.03108817
2025-08-23,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1038112.5482713497,0.0
2025-08-23,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
2025-08-23,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2439706.476491386,0.0
2025-08-23,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,7847360.447951143,306944.77420542
2025-08-23,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,68658105.25304219,8077346.635956958,112404499.98359847
2025-08-23,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,6080713.2934622625,0.0
2025-08-23,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-08-23,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-08-23,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1534838.277319116,0.0
2025-08-23,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-08-23,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-08-23,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-08-23,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-08-23,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7934108.86008919,0.0
2025-08-23,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3249373.8264878634,147.39742112216848
2025-08-23,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-08-23,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1755513.1657867087,0.0
2025-08-23,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3066680.979043605,0.0
2025-08-23,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2920457.8500644392,0.0
2025-08-23,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-08-23,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-08-23,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10199534.9196316,0.0
2025-08-23,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-08-23,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-08-23,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-08-23,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7435868.517983559,1738.61115579
2025-08-23,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-08-23,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-08-23,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,4038545.382740704,0.0
2025-08-23,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-08-23,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-08-23,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-08-23,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-08-23,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2544912.785192798,333000.1
2025-08-23,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,4317890.61311149,0.0
2025-08-23,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13887624.361274779,10863.71
2025-08-23,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-08-23,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-08-23,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-08-23,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,175331091.24139875,0.0
2025-08-24,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-08-24,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,74034849.86391415,42364466.500850886,47638240.6508406
2025-08-24,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,191224496.33351567,78611257.62125966,42115331.34944265
2025-08-24,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,16263811.87034065,43576155.36651917,16357912.743696494
2025-08-24,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,46830430.16783431,18126258.553109024,77085609.5881976
2025-08-24,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,27049009.534942646,4712473.603629418,3211354.3234100034
2025-08-24,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,322414362.1331648,16242075.35229794,40560182.058986776
2025-08-24,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,53664668.58371215,12128859.0911294,25134945.35817642
2025-08-24,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,0.0,2985640.003858803,569285.3301774604
2025-08-24,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,74938834.082502,0.0,103321440.24413949
2025-08-24,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,1038112.5482713497,0.0
2025-08-24,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,0.0,0.0
