day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-11-13,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-13,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-13,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-13,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-13,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-13,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-13,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-13,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-13,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-13,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-13,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,0.0,0.0
2024-11-13,11,0.20954235928,0.22018220776,0.21486228352,0.0,0.0,0.0
2024-11-13,12,0.22018220776,0.23082205624,0.225502132,0.0,0.0,0.0
2024-11-13,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-13,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-13,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-13,16,0.26274160168,0.27338145016,0.26806152592,108326228.4543894,0.0,2991224.6037055934
2024-11-13,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-13,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-13,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-13,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-13,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-13,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-13,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-13,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-13,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-13,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-13,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-13,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-13,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-13,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-13,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-13,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-13,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-13,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-13,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-13,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-13,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-13,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-13,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-13,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-13,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-13,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-13,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-13,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-13,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-13,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-13,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-13,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-13,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-14,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-14,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-14,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-14,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-14,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-14,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-14,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-14,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-14,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-14,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-14,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,0.0,0.0
2024-11-14,11,0.20954235928,0.22018220776,0.21486228352,0.0,0.0,0.0
2024-11-14,12,0.22018220776,0.23082205624,0.225502132,0.0,0.0,0.0
2024-11-14,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-14,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-14,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-14,16,0.26274160168,0.27338145016,0.26806152592,153337667.98435655,0.0,3709454.0301857465
2024-11-14,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-14,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-14,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-14,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-14,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-14,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-14,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-14,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-14,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-14,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-14,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-14,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-14,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-14,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-14,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-14,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-14,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-14,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-14,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-14,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-14,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-14,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-14,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-14,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-14,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-14,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-14,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-14,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-14,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-14,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-14,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-14,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-14,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-15,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-15,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-15,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-15,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-15,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-15,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-15,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-15,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-15,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-15,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-15,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,0.0,0.0
2024-11-15,11,0.20954235928,0.22018220776,0.21486228352,0.0,0.0,0.0
2024-11-15,12,0.22018220776,0.23082205624,0.225502132,45687400.99042293,0.0,46444363.56259881
2024-11-15,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-15,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-15,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-15,16,0.26274160168,0.27338145016,0.26806152592,132957506.3523298,0.0,1660928.6799034025
2024-11-15,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-15,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-15,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-15,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-15,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-15,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-15,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-15,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-15,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-15,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-15,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-15,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-15,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-15,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-15,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-15,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-15,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-15,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-15,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-15,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-15,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-15,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-15,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-15,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-15,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-15,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-15,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-15,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-15,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-15,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-15,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-15,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-15,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-16,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-16,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-16,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-16,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-16,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-16,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-16,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-16,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-16,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-16,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-16,10,0.1989025108,0.20954235928,0.2042224350399999,26171540.67600636,0.0,1069921.2237139856
2024-11-16,11,0.20954235928,0.22018220776,0.21486228352,0.0,0.0,0.0
2024-11-16,12,0.22018220776,0.23082205624,0.225502132,43902283.328540646,0.0,46444363.56259881
2024-11-16,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-16,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-16,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-16,16,0.26274160168,0.27338145016,0.26806152592,116007805.18608443,0.0,180027.29190513887
2024-11-16,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-16,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-16,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-16,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-16,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-16,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-16,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-16,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-16,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-16,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-16,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-16,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-16,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-16,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-16,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-16,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-16,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-16,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-16,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-16,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-16,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-16,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-16,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-16,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-16,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-16,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-16,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-16,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-16,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-16,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-16,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-16,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-16,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-17,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-17,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-17,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-17,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-17,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-17,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-17,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-17,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-17,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-17,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-17,10,0.1989025108,0.20954235928,0.2042224350399999,25420589.65259826,0.0,1069921.2237139856
2024-11-17,11,0.20954235928,0.22018220776,0.21486228352,0.0,0.0,0.0
2024-11-17,12,0.22018220776,0.23082205624,0.225502132,61922111.745638095,0.0,47041189.59027576
2024-11-17,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-17,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-17,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-17,16,0.26274160168,0.27338145016,0.26806152592,103998395.7152998,0.0,0.0
2024-11-17,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-17,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-17,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-17,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-17,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-17,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-17,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-17,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-17,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-17,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-17,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-17,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-17,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-17,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-17,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-17,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-17,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-17,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-17,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-17,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-17,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-17,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-17,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-17,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-17,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-17,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-17,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-17,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-17,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-17,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-17,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-17,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-17,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-18,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-18,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-18,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-18,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-18,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-18,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-18,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-18,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-18,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-18,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-18,10,0.1989025108,0.20954235928,0.2042224350399999,10840038.374198643,0.0,673110.4126304552
2024-11-18,11,0.20954235928,0.22018220776,0.21486228352,79206579.34353782,0.0,374490.7955027729
2024-11-18,12,0.22018220776,0.23082205624,0.225502132,48800338.95359051,0.0,46967001.50427153
2024-11-18,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-18,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-18,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-18,16,0.26274160168,0.27338145016,0.26806152592,58591093.15455282,0.0,0.0
2024-11-18,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-18,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-18,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-18,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-18,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-18,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-18,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-18,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-18,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-18,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-18,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
2024-11-18,28,0.39041978344,0.40105963192,0.39573970768,0.0,0.0,0.0
2024-11-18,29,0.40105963192,0.4116994804,0.40637955616,0.0,0.0,0.0
2024-11-18,30,0.4116994804,0.42233932888,0.41701940464,0.0,0.0,0.0
2024-11-18,31,0.42233932888,0.43297917736,0.42765925312,0.0,0.0,0.0
2024-11-18,32,0.43297917736,0.44361902584,0.4382991016,0.0,0.0,0.0
2024-11-18,33,0.44361902584,0.45425887432,0.44893895008,0.0,0.0,0.0
2024-11-18,34,0.45425887432,0.4648987228,0.45957879856,0.0,0.0,0.0
2024-11-18,35,0.4648987228,0.47553857128,0.47021864704,0.0,0.0,0.0
2024-11-18,36,0.47553857128,0.48617841976,0.48085849552,0.0,0.0,0.0
2024-11-18,37,0.48617841976,0.49681826824,0.491498344,0.0,0.0,0.0
2024-11-18,38,0.49681826824,0.50745811672,0.50213819248,0.0,0.0,0.0
2024-11-18,39,0.50745811672,0.5180979652,0.51277804096,0.0,0.0,0.0
2024-11-18,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,0.0,0.0
2024-11-18,41,0.52873781368,0.53937766216,0.53405773792,0.0,0.0,0.0
2024-11-18,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,0.0,0.0
2024-11-18,43,0.55001751064,0.56065735912,0.55533743488,0.0,0.0,0.0
2024-11-18,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,0.0,0.0
2024-11-18,45,0.5712972076,0.58193705608,0.57661713184,0.0,0.0,0.0
2024-11-18,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,0.0,0.0
2024-11-18,47,0.59257690456,0.60321675304,0.5978968288,0.0,0.0,0.0
2024-11-18,48,0.60321675304,0.61385660152,0.60853667728,0.0,0.0,0.0
2024-11-18,49,0.61385660152,0.62449645,0.6191765257599999,0.0,0.0,0.0
2024-11-19,0,0.092504026,0.10314387448,0.09782395024,0.0,0.0,0.0
2024-11-19,1,0.10314387448,0.11378372296,0.10846379872,0.0,0.0,0.0
2024-11-19,2,0.11378372296,0.12442357144,0.1191036472,0.0,0.0,0.0
2024-11-19,3,0.12442357144,0.13506341992,0.12974349568,0.0,0.0,0.0
2024-11-19,4,0.13506341992,0.1457032684,0.14038334416,0.0,0.0,0.0
2024-11-19,5,0.1457032684,0.15634311688,0.15102319264,0.0,0.0,0.0
2024-11-19,6,0.15634311688,0.16698296536,0.16166304112,0.0,0.0,0.0
2024-11-19,7,0.16698296536,0.17762281384,0.1723028896,0.0,0.0,0.0
2024-11-19,8,0.17762281384,0.18826266232,0.18294273808,0.0,0.0,0.0
2024-11-19,9,0.18826266232,0.1989025108,0.19358258656,0.0,0.0,0.0
2024-11-19,10,0.1989025108,0.20954235928,0.2042224350399999,9983708.281767398,0.0,476289.4485889726
2024-11-19,11,0.20954235928,0.22018220776,0.21486228352,41869953.05539772,0.0,374490.7955027729
2024-11-19,12,0.22018220776,0.23082205624,0.225502132,99049678.83430056,0.0,45036139.64620429
2024-11-19,13,0.23082205624,0.24146190472,0.23614198048,0.0,0.0,0.0
2024-11-19,14,0.24146190472,0.2521017532,0.24678182896,0.0,0.0,0.0
2024-11-19,15,0.2521017532,0.26274160168,0.25742167744,0.0,0.0,0.0
2024-11-19,16,0.26274160168,0.27338145016,0.26806152592,56985542.53561892,0.0,0.0
2024-11-19,17,0.27338145016,0.28402129864,0.2787013744,0.0,0.0,0.0
2024-11-19,18,0.28402129864,0.29466114712,0.28934122288,0.0,0.0,0.0
2024-11-19,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2024-11-19,20,0.3053009956,0.31594084408,0.31062091984,0.0,0.0,0.0
2024-11-19,21,0.31594084408,0.32658069256,0.32126076832,0.0,0.0,0.0
2024-11-19,22,0.32658069256,0.33722054104,0.3319006168,0.0,0.0,0.0
2024-11-19,23,0.33722054104,0.34786038952,0.34254046528,0.0,0.0,0.0
2024-11-19,24,0.34786038952,0.358500238,0.35318031376,0.0,0.0,0.0
2024-11-19,25,0.358500238,0.36914008648,0.36382016224,0.0,0.0,0.0
2024-11-19,26,0.36914008648,0.37977993496,0.37446001072,0.0,0.0,0.0
2024-11-19,27,0.37977993496,0.39041978344,0.3850998592,0.0,0.0,0.0
