day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2022-01-28,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,115071456.33150291,37998.25
2022-01-28,3,4.38553178428,5.20465018504,4.79509098466,0.0,19310821.88492227,0.0
2022-01-28,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30274654.73052617,0.0
2022-01-28,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14831330.073803227,0.0
2022-01-28,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16757588.234809078,576000.00003
2022-01-28,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2516114.0075211194,0.0
2022-01-28,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11818999.804546043,79998.76
2022-01-28,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-01-28,10,10.1193605896,10.938478990360002,10.528919789980002,15168069.935707549,0.0,1589006.830619865
2022-01-28,11,10.938478990360002,11.757597391120004,11.348038190740002,6102819.605005011,3109996.151796249,2402064.6261657053
2022-01-28,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,3842353.6608729954,0.0
2022-01-28,13,12.576715791880002,13.395834192640002,12.986274992260002,6067246.527318372,0.0,1166148.057616498
2022-01-28,14,13.395834192640002,14.2149525934,13.80539339302,911698.8816605678,5488593.030109738,110634.23345746628
2022-01-28,15,14.2149525934,15.034070994160002,14.624511793780002,8600941.80495761,9579672.149179036,2748038.489489619
2022-01-28,16,15.034070994160002,15.853189394920005,15.443630194540004,16353081.454295244,4175081.165167957,1269012.3049480808
2022-01-28,17,15.853189394920005,16.672307795680002,16.262748595300003,24399971.170809228,6057789.720654096,4717629.751447116
2022-01-28,18,16.672307795680002,17.491426196440003,17.08186699606,10600262.733336126,18565256.74344465,1859511.4628560203
2022-01-28,19,17.491426196440003,18.3105445972,17.90098539682,8579419.531432483,11799366.670472616,3500003.0114798364
2022-01-28,20,18.3105445972,19.12966299796,18.72010379758,20025793.045017246,13643587.5298233,8156700.315388063
2022-01-28,21,19.12966299796,19.94878139872,19.53922219834,1780191.4164651977,20125985.193613995,1903147.2870694576
2022-01-28,22,19.94878139872,20.76789979948,20.358340599100003,7492369.31362052,28317866.547747783,902207.7207889196
2022-01-28,23,20.76789979948,21.587018200240003,21.17745899986,8756161.3936905,17578031.7386763,1329675.6770982668
2022-01-28,24,21.587018200240003,22.406136601,21.99657740062,7244417.92475068,12716597.715578403,857845.0948721839
2022-01-28,25,22.406136601,23.22525500176,22.81569580138,1044429.5596990436,17397090.171529356,774032.4857844914
2022-01-28,26,23.22525500176,24.04437340252,23.63481420214,0.0,18073949.909676533,629768.937270725
2022-01-28,27,24.04437340252,24.86349180328,24.453932602900004,5021223.6761268135,18248193.886073064,1821847.5885949675
2022-01-28,28,24.86349180328,25.682610204040003,25.27305100366,4936903.285251982,101428082.93503565,2291732.177995514
2022-01-28,29,25.682610204040003,26.5017286048,26.09216940442,5714455.034909111,24656818.22869601,3040349.7090290086
2022-01-28,30,26.5017286048,27.32084700556,26.91128780518,1609217.0608394055,16164331.798054066,526176.0723054258
2022-01-28,31,27.32084700556,28.13996540632,27.73040620594,0.0,19452375.41452072,189884.50652645505
2022-01-28,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127688970.79724254,35172793.29855081
2022-01-28,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23160254.6327127,655757.5416573543
2022-01-28,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13535326.163395315,48060.98179263688
2022-01-28,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27537827.83050585,5850.433
2022-01-28,36,31.41643900936,32.23555741012,31.82599820974,0.0,3853773.980907485,9999.42
2022-01-28,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595161.359582111,40000.0
2022-01-28,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9290037.120950704,4000.0
2022-01-28,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274733.482801688,52246.95569761
2022-01-28,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6548804.903241371,0.0
2022-01-28,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536758.9017428304,0.0
2022-01-28,42,36.33114941392,37.15026781468,36.7407086143,0.0,6206345.900576197,37681.630000000005
2022-01-28,43,37.15026781468,37.96938621544,37.55982701506,0.0,4584103.919103,10764.55963644
2022-01-28,44,37.96938621544,38.7885046162,38.37894541582,0.0,989935.1437020143,0.0
2022-01-28,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2570623.9158695983,334.3981266800001
2022-01-28,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4606882.687743241,0.0
2022-01-28,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750064.1820884473,60052.743135005454
2022-01-28,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-01-28,49,42.06497821924,42.88409662,42.474537419620006,0.0,8627421.662627492,0.0
2022-01-29,0,1.928176582,2.74729498276,2.33773578238,0.0,61793067.35971408,3000000.0
2022-01-29,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224177573.51275235,69850.928998
2022-01-29,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114970547.53723806,37998.25
2022-01-29,3,4.38553178428,5.20465018504,4.79509098466,0.0,19309747.07353824,0.0
2022-01-29,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30274438.398368586,0.0
2022-01-29,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14831330.073803227,0.0
2022-01-29,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16756989.234809078,576000.00003
2022-01-29,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2516114.0075211194,0.0
2022-01-29,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11818447.931584386,79998.76
2022-01-29,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-01-29,10,10.1193605896,10.938478990360002,10.528919789980002,16647288.31858322,0.0,1835057.6707778687
2022-01-29,11,10.938478990360002,11.757597391120004,11.348038190740002,6032194.126121106,3109996.151796249,2398425.428779115
2022-01-29,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,3842353.6608729954,0.0
2022-01-29,13,12.576715791880002,13.395834192640002,12.986274992260002,5954535.6137454985,0.0,1117163.6667872586
2022-01-29,14,13.395834192640002,14.2149525934,13.80539339302,838598.934238484,5488593.030109738,110634.23345746628
2022-01-29,15,14.2149525934,15.034070994160002,14.624511793780002,8494991.850751737,9578326.784268122,2742407.5903873164
2022-01-29,16,15.034070994160002,15.853189394920005,15.443630194540004,16260131.962516977,4171491.165167957,1258435.481399546
2022-01-29,17,15.853189394920005,16.672307795680002,16.262748595300003,24279972.39964341,6057696.320654095,4688989.715941563
2022-01-29,18,16.672307795680002,17.491426196440003,17.08186699606,10399817.496492498,18562436.84964911,1851891.201825012
2022-01-29,19,17.491426196440003,18.3105445972,17.90098539682,8512501.057913113,11798003.18286495,3499385.61701695
2022-01-29,20,18.3105445972,19.12966299796,18.72010379758,19889139.584191263,13643003.134103162,8141130.137787903
2022-01-29,21,19.12966299796,19.94878139872,19.53922219834,1773025.1436683729,20123964.048310746,1903147.2870694576
2022-01-29,22,19.94878139872,20.76789979948,20.358340599100003,7468506.348964338,28317474.15592978,897247.6855721016
2022-01-29,23,20.76789979948,21.587018200240003,21.17745899986,8724085.939159205,17577911.117385287,1329675.6770982668
2022-01-29,24,21.587018200240003,22.406136601,21.99657740062,7241092.646473555,12716221.3671283,857845.0948721839
2022-01-29,25,22.406136601,23.22525500176,22.81569580138,1044429.5596990436,17395946.821714405,774032.4857844914
2022-01-29,26,23.22525500176,24.04437340252,23.63481420214,0.0,18071119.89029191,629768.937270725
2022-01-29,27,24.04437340252,24.86349180328,24.453932602900004,5018161.663190903,18238356.818452984,1820476.3335149672
2022-01-29,28,24.86349180328,25.682610204040003,25.27305100366,4563485.410877036,101759459.87022687,2283927.9129955145
2022-01-29,29,25.682610204040003,26.5017286048,26.09216940442,5690251.725158409,24651276.71686958,2976409.0997355487
2022-01-29,30,26.5017286048,27.32084700556,26.91128780518,1592524.4860458036,16150529.47696646,481624.8671188857
2022-01-29,31,27.32084700556,28.13996540632,27.73040620594,0.0,19448522.77152488,140496.03407645522
2022-01-29,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127675890.54344864,35172793.29855081
2022-01-29,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23144518.4520134,655757.5416573543
2022-01-29,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13535319.15448572,48060.98179263688
2022-01-29,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27537030.79205362,5850.433
2022-01-29,36,31.41643900936,32.23555741012,31.82599820974,0.0,3853754.076282486,9999.42
2022-01-29,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595122.602632092,40000.0
2022-01-29,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9289847.175928405,4000.0
2022-01-29,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274724.482801688,52246.95569761
2022-01-29,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6548286.118962048,0.0
2022-01-29,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536758.9017428304,0.0
2022-01-29,42,36.33114941392,37.15026781468,36.7407086143,0.0,6206038.208488875,37681.630000000005
2022-01-29,43,37.15026781468,37.96938621544,37.55982701506,0.0,4584103.919103,10764.55963644
2022-01-29,44,37.96938621544,38.7885046162,38.37894541582,0.0,989935.1437020143,0.0
2022-01-29,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2570073.1801083954,334.3981266800001
2022-01-29,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4606809.055023693,0.0
2022-01-29,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750040.3606144473,60052.743135005454
2022-01-29,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-01-29,49,42.06497821924,42.88409662,42.474537419620006,0.0,8627381.662627492,0.0
2022-01-30,0,1.928176582,2.74729498276,2.33773578238,0.0,61786202.17186857,3000000.0
2022-01-30,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224176487.6031147,69850.928998
2022-01-30,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114968706.11198492,37998.25
2022-01-30,3,4.38553178428,5.20465018504,4.79509098466,0.0,19309659.520402275,0.0
2022-01-30,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30271021.514744904,0.0
2022-01-30,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14818265.863952296,0.0
2022-01-30,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16756540.180185609,576000.00003
2022-01-30,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2516114.0075211194,0.0
2022-01-30,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11818214.082520196,79998.76
2022-01-30,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-01-30,10,10.1193605896,10.938478990360002,10.528919789980002,16418570.511011165,0.0,1835057.6707778687
2022-01-30,11,10.938478990360002,11.757597391120004,11.348038190740002,7116351.8358434485,3109996.151796249,2935899.119338437
2022-01-30,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,3842041.6608729954,0.0
2022-01-30,13,12.576715791880002,13.395834192640002,12.986274992260002,5910514.975352085,0.0,858561.6104566186
2022-01-30,14,13.395834192640002,14.2149525934,13.80539339302,837328.8395010435,5488577.030109738,110634.23345746628
2022-01-30,15,14.2149525934,15.034070994160002,14.624511793780002,8444824.659060154,9578317.784268122,2742407.5903873164
2022-01-30,16,15.034070994160002,15.853189394920005,15.443630194540004,16185804.8603617,4171491.165167957,1251754.0830107036
2022-01-30,17,15.853189394920005,16.672307795680002,16.262748595300003,24162758.95664034,6057121.8488386255,4679297.170193174
2022-01-30,18,16.672307795680002,17.491426196440003,17.08186699606,10310388.23487728,18560900.583160784,1851891.201825012
2022-01-30,19,17.491426196440003,18.3105445972,17.90098539682,8469671.371370977,11795359.843878197,3487705.35855069
2022-01-30,20,18.3105445972,19.12966299796,18.72010379758,19840837.85960325,13641604.14469767,8139611.254260781
2022-01-30,21,19.12966299796,19.94878139872,19.53922219834,1671323.9345360862,20093379.29145619,1903147.2870694576
2022-01-30,22,19.94878139872,20.76789979948,20.358340599100003,7462933.582202723,28305333.38966302,897107.8813593016
2022-01-30,23,20.76789979948,21.587018200240003,21.17745899986,8721862.732987177,17576184.750794057,1329675.6770982668
2022-01-30,24,21.587018200240003,22.406136601,21.99657740062,7236392.582927352,12711730.199080624,857827.3748721839
2022-01-30,25,22.406136601,23.22525500176,22.81569580138,1044429.5596990436,17395626.74078868,774032.4857844914
2022-01-30,26,23.22525500176,24.04437340252,23.63481420214,0.0,18057437.492207818,629768.937270725
2022-01-30,27,24.04437340252,24.86349180328,24.453932602900004,5016161.663190903,18207040.65617453,1820476.3335149672
2022-01-30,28,24.86349180328,25.682610204040003,25.27305100366,3708608.110317077,102611445.80533572,2283927.9129955145
2022-01-30,29,25.682610204040003,26.5017286048,26.09216940442,5689738.592360749,24631404.409834225,2799066.338921192
2022-01-30,30,26.5017286048,27.32084700556,26.91128780518,1576817.5448829236,16137313.637485094,481624.8671188857
2022-01-30,31,27.32084700556,28.13996540632,27.73040620594,0.0,19444366.83205773,140496.03407645522
2022-01-30,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127674743.6131811,35172793.29855081
2022-01-30,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23127149.24414123,655757.5416573543
2022-01-30,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13485113.590935756,48060.98179263688
2022-01-30,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27536900.45009096,5850.433
2022-01-30,36,31.41643900936,32.23555741012,31.82599820974,0.0,3853754.076282486,9999.42
2022-01-30,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595122.602632092,40000.0
2022-01-30,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9289574.81173412,4000.0
2022-01-30,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274665.043166689,52246.95569761
2022-01-30,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6547770.739793655,0.0
2022-01-30,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536758.9017428304,0.0
2022-01-30,42,36.33114941392,37.15026781468,36.7407086143,0.0,6206014.301320395,37681.630000000005
2022-01-30,43,37.15026781468,37.96938621544,37.55982701506,0.0,4584103.919103,10764.55963644
2022-01-30,44,37.96938621544,38.7885046162,38.37894541582,0.0,989935.1437020143,0.0
2022-01-30,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2570035.119765332,334.3981266800001
2022-01-30,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4604713.2059836425,0.0
2022-01-30,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750040.3606144473,60052.743135005454
2022-01-30,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-01-30,49,42.06497821924,42.88409662,42.474537419620006,0.0,8627362.993080664,0.0
2022-01-31,0,1.928176582,2.74729498276,2.33773578238,0.0,61780553.3232486,3000000.0
2022-01-31,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224172586.3810042,69850.928998
2022-01-31,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114026947.16728956,37998.25
2022-01-31,3,4.38553178428,5.20465018504,4.79509098466,0.0,19309537.520402275,0.0
2022-01-31,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30270983.52962477,0.0
2022-01-31,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14817208.56086001,0.0
2022-01-31,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16756500.180185609,576000.00003
2022-01-31,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2516114.0075211194,0.0
2022-01-31,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11817747.094120195,79998.76
2022-01-31,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-01-31,10,10.1193605896,10.938478990360002,10.528919789980002,21570936.73373316,0.0,2699391.935914478
2022-01-31,11,10.938478990360002,11.757597391120004,11.348038190740002,6978634.657799116,3109988.1941495407,2831675.814126877
2022-01-31,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,3842041.6608729954,0.0
2022-01-31,13,12.576715791880002,13.395834192640002,12.986274992260002,5849770.019715539,0.0,749582.4471843783
2022-01-31,14,13.395834192640002,14.2149525934,13.80539339302,836540.0670319155,5488561.494753671,110634.23345746628
2022-01-31,15,14.2149525934,15.034070994160002,14.624511793780002,8355860.3049188,9578314.134938125,2742031.5332305864
2022-01-31,16,15.034070994160002,15.853189394920005,15.443630194540004,16071004.093408031,4171491.165167957,1235820.7592038263
2022-01-31,17,15.853189394920005,16.672307795680002,16.262748595300003,24086906.99586337,6054787.939655156,4633529.31115517
2022-01-31,18,16.672307795680002,17.491426196440003,17.08186699606,9992140.554389125,18560799.576907,1849430.990301342
2022-01-31,19,17.491426196440003,18.3105445972,17.90098539682,8309212.799468996,11794933.508246738,3475571.35157391
2022-01-31,20,18.3105445972,19.12966299796,18.72010379758,19608969.61708654,13640754.533594849,8127999.876994423
2022-01-31,21,19.12966299796,19.94878139872,19.53922219834,1667060.8465824097,20091491.680246,1903147.2870694576
2022-01-31,22,19.94878139872,20.76789979948,20.358340599100003,7460522.762172543,28296304.715130404,897107.8813593016
2022-01-31,23,20.76789979948,21.587018200240003,21.17745899986,8683375.811574463,17575834.25732942,1329675.6770982668
2022-01-31,24,21.587018200240003,22.406136601,21.99657740062,6963024.317966531,12711587.193970922,857827.3748721839
2022-01-31,25,22.406136601,23.22525500176,22.81569580138,1040192.4294006856,17393304.13835413,774032.4857844914
2022-01-31,26,23.22525500176,24.04437340252,23.63481420214,0.0,18051229.43716381,629768.937270725
2022-01-31,27,24.04437340252,24.86349180328,24.453932602900004,5015528.316467676,18194342.163572624,1820319.661514967
2022-01-31,28,24.86349180328,25.682610204040003,25.27305100366,3705025.863512221,102562323.59951082,2273753.7129955143
2022-01-31,29,25.682610204040003,26.5017286048,26.09216940442,4362864.054952175,25910245.366503395,2781415.9937558826
2022-01-31,30,26.5017286048,27.32084700556,26.91128780518,1538690.1647534764,16117565.743625527,481624.8671188857
2022-01-31,31,27.32084700556,28.13996540632,27.73040620594,0.0,19444140.172328062,140496.03407645522
2022-01-31,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127668685.23435828,35172793.29855081
2022-01-31,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23126949.43560019,655757.5416573543
2022-01-31,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13482627.876371715,48032.63179263687
2022-01-31,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27536692.150457144,5850.433
2022-01-31,36,31.41643900936,32.23555741012,31.82599820974,0.0,3853372.966917372,9999.42
2022-01-31,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595115.245657058,40000.0
2022-01-31,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9289039.81173412,4000.0
2022-01-31,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274665.043166689,52246.95569761
2022-01-31,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6547569.101950612,0.0
2022-01-31,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536571.9417428304,0.0
2022-01-31,42,36.33114941392,37.15026781468,36.7407086143,0.0,6205661.5828608265,37681.630000000005
2022-01-31,43,37.15026781468,37.96938621544,37.55982701506,0.0,4584103.919103,10764.55963644
2022-01-31,44,37.96938621544,38.7885046162,38.37894541582,0.0,987060.96545881,0.0
2022-01-31,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2570032.807706332,334.3981266800001
2022-01-31,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4604198.797619223,0.0
2022-01-31,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750040.3606144473,60052.743135005454
2022-01-31,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-01-31,49,42.06497821924,42.88409662,42.474537419620006,0.0,8627130.012790665,0.0
2022-02-01,0,1.928176582,2.74729498276,2.33773578238,0.0,61778238.8232486,3000000.0
2022-02-01,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224129086.034312,69850.928998
2022-02-01,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114024182.70589964,37998.25
2022-02-01,3,4.38553178428,5.20465018504,4.79509098466,0.0,19309531.99682219,0.0
2022-02-01,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30270594.551101465,0.0
2022-02-01,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14816353.124096248,0.0
2022-02-01,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16756262.38412239,576000.00003
2022-02-01,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2515904.4052062235,0.0
2022-02-01,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11816499.562423335,79998.76
2022-02-01,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-02-01,10,10.1193605896,10.938478990360002,10.528919789980002,20824155.72404672,0.0,2699391.935914478
2022-02-01,11,10.938478990360002,11.757597391120004,11.348038190740002,6882899.939203189,3109933.0020595286,2798118.961664127
2022-02-01,12,11.757597391120004,12.576715791880002,12.167156591500005,3905091.51808034,3841933.944677615,1510996.3649967995
2022-02-01,13,12.576715791880002,13.395834192640002,12.986274992260002,5687263.744541924,0.0,641270.9382630183
2022-02-01,14,13.395834192640002,14.2149525934,13.80539339302,833447.8688435454,5487977.48687533,110634.23345746628
2022-02-01,15,14.2149525934,15.034070994160002,14.624511793780002,8275099.57096975,9577058.27265081,2741672.7486953693
2022-02-01,16,15.034070994160002,15.853189394920005,15.443630194540004,15900406.806776538,4171422.007513446,1225386.82632568
2022-02-01,17,15.853189394920005,16.672307795680002,16.262748595300003,23876942.5900929,6054787.939655156,4498984.360110382
2022-02-01,18,16.672307795680002,17.491426196440003,17.08186699606,9928234.31771944,18560771.60682446,1848509.635093312
2022-02-01,19,17.491426196440003,18.3105445972,17.90098539682,8204423.132208591,11785678.046361176,3466011.5044520563
2022-02-01,20,18.3105445972,19.12966299796,18.72010379758,18731062.793629136,13639655.70682276,8116417.460093472
2022-02-01,21,19.12966299796,19.94878139872,19.53922219834,1619461.7111255925,20087910.382307097,1903147.2870694576
2022-02-01,22,19.94878139872,20.76789979948,20.358340599100003,7442723.207019084,28295253.386901792,897107.8813593016
2022-02-01,23,20.76789979948,21.587018200240003,21.17745899986,8655546.091912022,17572343.553784665,1329675.6770982668
2022-02-01,24,21.587018200240003,22.406136601,21.99657740062,6962373.2804865325,12709221.889577568,857827.3748721839
2022-02-01,25,22.406136601,23.22525500176,22.81569580138,1039293.0609430216,17373527.688548245,774032.4857844914
2022-02-01,26,23.22525500176,24.04437340252,23.63481420214,0.0,18033774.33345932,629768.937270725
2022-02-01,27,24.04437340252,24.86349180328,24.453932602900004,4767455.962053905,18191243.99715656,1820319.661514967
2022-02-01,28,24.86349180328,25.682610204040003,25.27305100366,3683395.432004251,102502927.25416587,2273753.7129955143
2022-02-01,29,25.682610204040003,26.5017286048,26.09216940442,3510665.183809046,26627056.50102449,2663949.401594035
2022-02-01,30,26.5017286048,27.32084700556,26.91128780518,1534562.3526984763,16076201.822925128,411580.4474619129
2022-02-01,31,27.32084700556,28.13996540632,27.73040620594,0.0,19443907.586080804,140496.03407645522
2022-02-01,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,127664637.6800194,35172389.81232552
2022-02-01,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,23126316.651208293,655757.5416573543
2022-02-01,34,29.778202207840003,30.5973206086,30.18776140822,0.0,13479672.749199532,48032.63179263687
2022-02-01,35,30.5973206086,31.41643900936,31.006879808980003,0.0,27531566.521801647,5850.433
2022-02-01,36,31.41643900936,32.23555741012,31.82599820974,0.0,3851424.028767373,9999.42
2022-02-01,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,13595061.797540491,40000.0
2022-02-01,38,33.054675810880006,33.87379421164,33.46423501126,0.0,9288205.000604551,4000.0
2022-02-01,39,33.87379421164,34.6929126124,34.283353412020006,0.0,6274659.350368971,52246.95569761
2022-02-01,40,34.6929126124,35.512031013160005,35.10247181278,0.0,6546583.694305175,0.0
2022-02-01,41,35.512031013160005,36.33114941392,35.92159021354,0.0,2536505.696886732,0.0
2022-02-01,42,36.33114941392,37.15026781468,36.7407086143,0.0,6205237.438136755,37681.630000000005
2022-02-01,43,37.15026781468,37.96938621544,37.55982701506,0.0,4570133.849363941,10764.55963644
2022-02-01,44,37.96938621544,38.7885046162,38.37894541582,0.0,987034.72388437,0.0
2022-02-01,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2569980.7690434013,334.3981266800001
2022-02-01,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4600944.936341178,0.0
2022-02-01,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,750040.3606144473,60052.743135005454
2022-02-01,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2597248.422002601,121.9333756
2022-02-01,49,42.06497821924,42.88409662,42.474537419620006,0.0,8606309.276536465,0.0
2022-02-02,0,1.928176582,2.74729498276,2.33773578238,0.0,61773352.73717072,3000000.0
2022-02-02,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,224127394.40890613,69850.928998
2022-02-02,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,114014503.18274172,37998.25
2022-02-02,3,4.38553178428,5.20465018504,4.79509098466,0.0,19309448.141195435,0.0
2022-02-02,4,5.20465018504,6.0237685858,5.614209385420001,0.0,30270569.987101465,0.0
2022-02-02,5,6.0237685858,6.842886986560001,6.4333277861800005,0.0,14797861.179073395,0.0
2022-02-02,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,16755941.38412239,576000.00003
2022-02-02,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,2515775.0985543705,0.0
2022-02-02,8,8.481123788080001,9.30024218884,8.89068298846,0.0,11816499.562423335,79998.76
2022-02-02,9,9.30024218884,10.1193605896,9.70980138922,0.0,0.0,0.0
2022-02-02,10,10.1193605896,10.938478990360002,10.528919789980002,20130876.487754177,0.0,2699391.935914478
2022-02-02,11,10.938478990360002,11.757597391120004,11.348038190740002,9141821.341931889,3109765.236065674,3349736.0675404067
2022-02-02,12,11.757597391120004,12.576715791880002,12.167156591500005,3881223.0166701847,3841080.1917745294,1510996.3649967995
2022-02-02,13,12.576715791880002,13.395834192640002,12.986274992260002,5548120.566497303,0.0,532773.0331796583
2022-02-02,14,13.395834192640002,14.2149525934,13.80539339302,826988.4091231347,5487977.48687533,110634.23345746628
2022-02-02,15,14.2149525934,15.034070994160002,14.624511793780002,8238498.715038239,9577057.154245188,2698458.292517029
2022-02-02,16,15.034070994160002,15.853189394920005,15.443630194540004,15841599.220805714,4171422.007513446,1202387.5158470902
2022-02-02,17,15.853189394920005,16.672307795680002,16.262748595300003,23725717.07864557,6054663.177172765,4446742.982007415
2022-02-02,18,16.672307795680002,17.491426196440003,17.08186699606,9863569.194639402,18560765.04236016,1845707.782374228
2022-02-02,19,17.491426196440003,18.3105445972,17.90098539682,8150902.908264797,11782198.296425782,3465565.562935946
2022-02-02,20,18.3105445972,19.12966299796,18.72010379758,18579543.45245372,13634638.74682276,8101171.949918066
2022-02-02,21,19.12966299796,19.94878139872,19.53922219834,1609231.5516344302,20071730.24917684,1903147.2870694576
2022-02-02,22,19.94878139872,20.76789979948,20.358340599100003,7412216.106132011,28290553.28058417,896894.2138412517
