day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-01-03,7.174654269,5396366971.0,551,865859.2850453372,6212241.015803817,11274.484602184786,0.0002089273146688,Normal
2024-01-04,6.433269912,4838431867.0,534,870114.560383619,5597681.821309043,10482.550227170492,0.0002166518102417,Normal
2024-01-05,6.528889122,4919284409.0,497,905598.7514256112,5912553.837079455,11896.486593721238,0.0002418336815809,Normal
2024-01-06,6.431390397,4842517885.0,397,260602.5793405829,1676036.926204456,4221.755481623315,8.718099926281047e-05,Retail Orders
2024-01-07,6.316817889,4752044552.0,298,201849.78288214872,1275048.319400723,4278.685635572896,9.003883673127852e-05,Retail Orders
2024-01-08,5.998816864,4512515618.0,470,652972.243010066,3917060.90309269,8334.172134239765,0.0001846901559962,Normal
2024-01-09,6.225144743,4694052226.0,425,359647.0085037149,2238854.684322577,5267.893374876653,0.0001122248565045,Normal
2024-01-10,6.000036465,4518689565.0,428,415240.1292863542,2491455.9174494394,5821.158685629532,0.0001288240451549,Normal
2024-01-11,6.561328959,4942934280.0,515,1707959.8980119084,11206486.739636222,21760.1684264781,0.0004402277512473,Normal
2024-01-12,6.820376004,5147348526.0,374,460263.1388547712,3139167.6677708016,8393.496437889844,0.000163064466987,Normal
2024-01-13,6.616036424,4976938390.0,351,211150.97117774896,1396982.5162749612,3980.007168874533,7.996898609135754e-05,Retail Orders
2024-01-14,6.635126465,4996976095.0,283,140798.89226315293,934218.4562979296,3301.1252872718364,6.606245906549282e-05,Retail Orders
2024-01-15,6.319141773,4797088135.0,349,558922.2058111345,3531908.6585984435,10120.082116327918,0.0002109630223904,Normal
2024-01-16,6.688975744,5043550525.0,322,470670.8246757463,3148305.729664544,9777.34698653585,0.0001938584126018,Normal
2024-01-17,6.837668823,5156908792.0,293,379878.7049577497,2597484.7774112206,8865.135759082665,0.0001719079416885,Normal
2024-01-18,6.767516243,5100319599.0,277,513444.2196489614,3474742.096348806,12544.195293678,0.0002459492008331,Normal
2024-01-19,6.307510888,4778310196.0,347,2910988.857138349,18361093.911246818,52913.81530618679,0.0011073750580379,Small Whale Orders
2024-01-20,6.344688791,4781809816.0,284,645340.4546627381,4094484.349077518,14417.19841224478,0.0003015008745016,Normal
2024-01-21,6.46666939,4877687261.0,298,130284.72714700748,842508.2570260552,2827.208916194816,5.79620784382801e-05,Retail Orders
2024-01-22,6.371485793,4805102197.0,328,658510.2696265366,4195688.827470077,12791.7342300917,0.0002662114915698,Normal
2024-01-23,6.02043918,4542215603.0,433,598324.3817986869,3602175.5505300937,8319.112125935551,0.000183150974173,Normal
2024-01-24,5.840927321,4390288135.0,363,981640.8476273124,5733692.846315968,15795.297097289167,0.0003597781423812,Normal
2024-01-25,5.872442149,4428667210.0,265,922695.671318077,5418476.950948127,20447.082833766515,0.0004616983364113,Normal
2024-01-26,5.750224729,4333103263.0,324,417257.1449319412,2399322.3531395853,7405.315904751807,0.0001709009791662,Normal
2024-01-27,5.948574423,4483508804.0,264,226262.5837153228,1345939.8183708652,5098.256887768429,0.00011371131653,Normal
2024-01-28,5.990690439,4517095838.0,274,101843.41333901252,610112.3625651473,2226.6874546173262,4.929466928475044e-05,Retail Orders
2024-01-29,5.947056739,4482340611.0,335,1038197.7790923318,6174221.098565885,18430.51074198772,0.0004111805045952,Normal
2024-01-30,6.140104563,4632237810.0,288,572401.4145094487,3514604.5370971207,12203.487976031667,0.0002634469229901,Normal
2024-01-31,6.259799833,4711686590.0,306,1303013.281175233,8156602.319897504,26655.56313691995,0.0005657329414374,Normal
2024-02-01,5.997855781,4523219604.0,294,475855.5440397819,2854112.9257399063,9707.867094353423,0.0002146229443683,Normal
2024-02-02,6.04376397,4553897841.0,281,395317.0454606023,2389202.9160816404,8502.501480717581,0.0001867082173905,Normal
2024-02-03,6.136097706,4625514253.0,236,244578.7596109268,1500759.1657849331,6359.149007563276,0.0001374798273173,Normal
2024-02-04,6.103826151,4598965365.0,236,214316.15391723893,1308148.544861784,5543.0023087363725,0.0001205271592371,Normal
2024-02-05,5.98534362,4509545383.0,279,335320.10623136355,2007006.058489614,7193.570102113312,0.0001595187428256,Normal
2024-02-06,6.00008899,4521758658.0,291,808139.9681004982,4848911.724978751,16662.92688996134,0.0003685054455633,Normal
2024-02-07,6.28076646,4732909074.0,206,573506.996350156,3602063.5072514024,17485.74518083205,0.0003694502663676,Normal
2024-02-08,6.390413673,4816577541.0,229,240661.2029549759,1537924.641924106,6715.828130672952,0.0001394315377154,Normal
2024-02-09,6.318867554,4766534044.0,252,363790.599405192,2298744.61503168,9122.002440601904,0.0001913760052146,Normal
2024-02-10,6.659048095,5022976115.0,257,119586.79470719992,796334.2174821356,3098.576721720372,6.16880640237799e-05,Retail Orders
2024-02-11,6.624057376,4991668785.0,303,363295.79368536593,2406492.1818313226,7942.218421885553,0.0001591094835008,Normal
2024-02-12,6.673339947,5029769054.0,290,372159.6522492157,2483547.8740163194,8563.958186263171,0.0001702654355363,Normal
2024-02-13,6.843329599,5154808649.0,323,2281186.5680510565,15610911.56198502,48330.99554794124,0.0009375904876181,Normal
2024-02-14,6.693592085,5045482438.0,396,1858739.2572263647,12441642.380249178,31418.28883901308,0.0006227013813859,Normal
2024-02-15,6.873955721,5182233118.0,400,1394794.8345080127,9587757.932287602,23969.394830719004,0.000462530231368,Normal
2024-02-16,7.497788884,5655849829.0,427,1010379.6944249346,7575613.641478592,17741.483937888974,0.0003136837871281,Normal
2024-02-17,7.451381018,5618843219.0,349,385028.4989074211,2868994.048147791,8220.613318475045,0.0001463043725918,Normal
2024-02-18,7.75428209,5844762324.0,382,338931.80715343385,2628172.8419412063,6880.033617647136,0.0001177128039817,Normal
2024-02-19,7.640406139,5761176899.0,362,1261592.9764958683,9639082.722538318,26627.300338503643,0.0004621850848413,Normal
2024-02-20,7.700477314,5802898033.0,326,595927.6449115357,4588927.310426728,14076.464142413275,0.0002425764516688,Normal
2024-02-21,7.554556416,5697285996.0,315,382234.4024992872,2887611.3578169164,9167.020183545766,0.0001609015273233,Normal
2024-02-22,7.397372224,5576018839.0,291,663746.2802148837,4909978.297044901,16872.777653075264,0.0003025954205007,Normal
2024-02-23,7.359168364,5543614712.0,1257,2655489.187712864,19542192.02116056,15546.692140939189,0.0002804432297086,Normal
2024-02-24,11.31766512,8520488457.0,1270,2759390.051026176,31229852.532973964,24590.43506533383,0.0002886035840484,Normal
2024-02-25,11.253038,8482374817.0,693,1700838.4136454498,19139599.300611965,27618.46940925248,0.0003255983142114,Normal
2024-02-26,11.03106266,8301271645.0,604,1990627.2743348568,21958734.19589281,36355.52019187552,0.0004379512169532,Normal
2024-02-27,10.58132612,7974770393.0,623,1001234.0555071922,10594384.063771782,17005.431884063855,0.000213240394971,Normal
2024-02-28,10.85916208,8183048170.0,611,990653.7795947928,10757669.957784452,17606.661142036748,0.0002151601796331,Normal
2024-02-29,10.92627376,8245708444.0,753,1169189.2544736243,12774881.871629126,16965.31457055661,0.000205747203964,Normal
2024-03-01,11.15471232,8456491766.0,597,1242916.2200521885,13864372.872543976,23223.405146639827,0.0002746222167449,Normal
2024-03-02,11.60502116,8742808686.0,694,1935553.1653731773,22462135.440460708,32366.18939547653,0.0003702035645284,Normal
2024-03-03,12.58639072,9485328596.0,596,666986.260008576,8394949.673339449,14085.486029093036,0.0001484976075054,Normal
2024-03-04,12.63559231,9507399170.0,580,1254884.602128657,15856210.228594268,27338.293497576324,0.000287547551215,Normal
2024-03-05,12.39407068,9351753953.0,687,1434101.9989214009,17774361.536961127,25872.433096013287,0.0002766586164054,Normal
2024-03-06,13.01891932,9765075651.0,933,2797594.237103599,36421653.66294871,39037.14218965564,0.0003997628240151,Normal
2024-03-07,15.39959282,11591873784.0,703,971424.5580050674,14959542.64862651,21279.57702507327,0.0001835732291568,Normal
2024-03-08,14.90380733,11224400182.0,610,782205.6639262646,11657842.507591778,19111.217225560293,0.0001702649310045,Normal
2024-03-09,14.63526427,11029439886.0,631,735901.4620439181,10770112.373692116,17068.323888577044,0.0001547524086897,Normal
2024-03-10,14.24518259,10736361806.0,541,488641.61081072193,6960788.967070453,12866.52304449252,0.0001198406245708,Normal
2024-03-11,14.23577917,10735347614.0,619,934753.4590547574,13306943.821497165,21497.48597980156,0.0002002495564444,Normal
2024-03-12,14.4672257,10922287650.0,543,893435.9551648977,12925539.611865656,23803.94035334375,0.0002179391453158,Normal
2024-03-13,14.05967518,10591406848.0,530,358268.8755369144,5037144.0171528645,9504.045315382764,8.973354958201266e-05,Retail Orders
2024-03-14,14.20168514,10704315532.0,576,674197.6265385335,9574742.41423556,16622.81669138118,0.0001552907950227,Normal
2024-03-15,13.94334007,10511145173.0,572,783341.3840831185,10922395.309175406,19095.0966943626,0.0001816652360906,Normal
2024-03-16,13.03394048,9824692319.0,500,297726.73259550275,3880552.511954659,7761.105023909318,7.899590920420068e-05,Retail Orders
2024-03-17,12.01200144,9066674678.0,513,498857.2755245407,5992274.311955259,11680.846611998557,0.0001288327532071,Normal
2024-03-18,12.44279592,9370472311.0,449,406855.2697685961,5062417.090707187,11274.871026073912,0.0001203234015518,Normal
2024-03-19,11.87447947,8949666171.0,525,4844859.198702174,57530181.09002963,109581.29731434214,0.0012244177069913,Small Whale Orders
2024-03-20,10.63295769,8023507518.0,440,480907.5776611782,5113469.926071697,11621.522559253855,0.0001448434183327,Normal
2024-03-21,11.9130126,8979138605.0,449,799255.2609136775,9521537.993880928,21206.09798191743,0.0002361707388068,Normal
2024-03-22,12.21037949,9207683254.0,349,480215.8702277858,5863618.012601856,16801.19774384486,0.0001824693278468,Normal
2024-03-23,11.70154898,8810364834.0,349,62217.35670023291,728039.4468339066,2086.0729135642023,2.3677486152603543e-05,Retail Orders
2024-03-24,11.65796634,8802040020.0,401,316594.66861114104,3690849.990092138,9204.114688509071,0.0001045679713747,Normal
2024-03-25,12.02926912,9072302754.0,476,444699.0218381241,5349404.211091552,11238.244140948638,0.0001238742185493,Normal
2024-03-26,12.42432157,9332288471.0,583,638991.895200517,7939040.786594963,13617.565671689474,0.0001459188248842,Normal
2024-03-27,12.71249241,9564380338.0,467,869207.4738657152,11049793.414233178,23661.227867737,0.0002473890312969,Normal
2024-03-28,12.26149563,9218658276.0,450,627065.0339232783,7688755.173176079,17086.122607057954,0.0001853428351015,Normal
2024-03-29,12.77115124,9639569349.0,422,1000542.936748658,12778085.167330865,30279.82267140016,0.0003141200771022,Normal
2024-03-30,12.66261729,9542562114.0,350,317528.6143202694,4020743.321761584,11487.838062175955,0.0001203852584341,Normal
2024-03-31,12.62010936,9500841804.0,397,636849.8399506831,8037114.626076117,20244.62122437309,0.0002130823946131,Normal
2024-04-01,12.94088472,9744657892.0,426,681800.729144579,8823104.63787194,20711.51323444117,0.0002125422304609,Normal
2024-04-02,12.44530267,9382025033.0,493,2200383.8264395995,27384442.710213564,55546.53693755287,0.000592052747058,Normal
2024-04-03,11.32137254,8546813094.0,447,582370.0093811196,6593227.832326951,14749.95040789027,0.0001725783662947,Normal
2024-04-04,10.89115813,8211223578.0,367,279050.70437796606,3039185.347668312,8281.15898547224,0.0001008517050693,Normal
2024-04-05,10.96989793,8255157458.0,417,534139.2143809535,5859452.662169447,14051.445233020257,0.0001702141395183,Normal
2024-04-06,10.9438447,8247494302.0,347,174719.81898742463,1912106.5650104864,5510.39355910803,6.681294169274868e-05,Retail Orders
2024-04-07,11.24295135,8493601245.0,356,154040.47816911477,1731869.6019860944,4864.802252769928,5.727608481306716e-05,Retail Orders
2024-04-08,11.38371836,8589586603.0,392,350833.5608678479,3993790.4481554967,10188.240939172185,0.0001186115398803,Normal
2024-04-09,11.63437882,8769489422.0,400,509190.5684776118,5924115.965239686,14810.289913099215,0.0001688842896137,Normal
2024-04-10,11.23548533,8463369781.0,619,983647.1815273394,11051753.477946268,17854.205941754877,0.0002109585945522,Normal
2024-04-11,10.00975333,7548155769.0,1022,3365534.7149083246,33688172.3197842,32962.98661427026,0.0004367025220868,Normal
2024-04-12,9.174412399,6912643627.0,770,1858187.6219156955,17047779.558171682,22139.973452171016,0.0003202822920842,Normal
2024-04-13,7.927899246,5985776005.0,796,2216144.2477880577,17569368.311066177,22072.07074254545,0.000368742009793,Normal
2024-04-14,6.9368288,5230122502.0,690,1621696.9030068512,11249433.781648733,16303.527219780772,0.0003117236204992,Normal
2024-04-15,7.524654815,5680358814.0,587,3686687.571842224,27741051.388863243,47259.0313268539,0.0008319726424742,Normal
2024-04-16,7.253921432,5459439234.0,508,772561.9755143578,5604103.87173186,11031.700534905236,0.0002020665504655,Normal
2024-04-17,7.184043171,5419520570.0,456,496569.5951322282,3567377.408835919,7823.196072008594,0.0001443521796985,Normal
2024-04-18,6.881566773,5194386676.0,414,1129594.56049022,7773380.394431037,18776.28114596869,0.0003614725340476,Normal
2024-04-19,7.291195806,5499697578.0,442,2218672.5687281075,16176776.127997624,36599.04101356929,0.0006654737009535,Normal
2024-04-20,7.523443248,5670656750.0,445,559598.0421413236,4210104.11174216,9460.908116274515,0.0001668397248039,Normal
2024-04-21,7.87027853,5928178838.0,416,97269.08954564577,765534.8270837434,1840.227949720537,3.104204512057835e-05,Retail Orders
2024-04-22,7.721898066,5819345542.0,421,916968.2846519336,7080735.623837104,16818.84946279597,0.000289016167564,Normal
2024-04-23,8.212417957,6193583964.0,379,1452749.489101684,11930585.991321243,31479.118710610142,0.0005082536846772,Normal
2024-04-24,7.95803167,6000003100.0,363,298867.7690793753,2378399.1714759152,6552.063833266984,0.0001092010074672,Normal
2024-04-25,7.706699105,5810983378.0,343,295227.85935202753,2275232.279439336,6633.330260756082,0.0001141515958532,Normal
2024-04-26,7.939948703,5994679125.0,346,304872.0206075816,2420668.204604157,6996.150880358835,0.000116706011022,Normal
2024-04-27,7.696826434,5800727188.0,305,226691.4259827033,1744804.559864825,5720.6706880813945,9.861988855321072e-05,Retail Orders
2024-04-28,7.992747064,6020122923.0,292,237611.2193098309,1899166.3755121108,6503.994436685311,0.0001080375686655,Normal
2024-04-29,7.827768035,5901317035.0,323,677410.2877974854,5302610.597401307,16416.751075545842,0.0002781879193776,Normal
2024-04-30,7.698712042,5806328837.0,380,700011.0403226729,5389183.425665109,14182.061646487133,0.0002442517818852,Normal
2024-05-01,7.035213772,5318186830.0,484,1562824.9804221955,10994807.82549186,22716.545093991448,0.0004271483086274,Normal
2024-05-02,7.024762805,5305904749.0,354,554510.8900804891,3895307.475604864,11003.693433912043,0.0002073858079715,Normal
2024-05-03,7.114011978,5364988570.0,346,1045435.9715312988,7437244.0237057265,21494.92492400499,0.0004006518307271,Normal
2024-05-04,7.593532578,5730406009.0,279,629854.8810454004,4782823.558630562,17142.73676928517,0.0002991539646992,Normal
2024-05-05,7.530152631,5677719971.0,321,189269.43534897684,1425227.7365609824,4439.961796140132,7.819973191383256e-05,Retail Orders
2024-05-06,7.595106419,5726642681.0,359,548396.0343970377,4165126.241003085,11602.022955440349,0.0002025972913227,Normal
2024-05-07,7.481196072,5641819096.0,326,117059.33440522708,875743.8327433192,2686.330775286255,4.761462091527961e-05,Retail Orders
2024-05-08,7.409067328,5592314424.0,288,125868.14928592653,932565.5925101849,3238.074973993697,5.790223382464264e-05,Retail Orders
2024-05-09,7.34501123,5531163244.0,328,426942.9373531056,3135900.669427747,9560.67277264557,0.00017285103243,Normal
2024-05-10,7.501146356,5657267513.0,283,121912.65264489823,914484.6501375722,3231.394523454319,5.711935163095616e-05,Retail Orders
2024-05-11,7.110694206,5362691276.0,219,241910.66659159068,1720152.7753024213,7854.578882659458,0.0001464671091138,Normal
2024-05-12,7.025813006,5295955819.0,294,279065.1965666458,1960659.8875598868,6668.911182176485,0.0001259246000174,Normal
2024-05-13,7.064875637,5323343233.0,261,365916.2377668556,2585152.713381757,9904.79966812934,0.0001860635175039,Normal
2024-05-14,6.99850529,5277434550.0,299,125528.07751157782,878508.9145083075,2938.1569047100584,5.567396197665888e-05,Retail Orders
2024-05-15,6.782256731,5112397455.0,308,1737852.3510906685,11786560.805668864,38268.05456385994,0.0007485344185521,Normal
2024-05-16,7.365990496,5566351726.0,314,424186.3738988455,3124552.7986715985,9950.805091310824,0.0001787670916451,Normal
2024-05-17,7.294885366,5503493959.0,346,312575.63530866493,2280203.4277813327,6590.183317287089,0.0001197454447371,Normal
2024-05-18,7.492026575,5636851055.0,321,214779.10971659128,1609130.7977515424,5012.8685288210045,8.893029955748945e-05,Retail Orders
