day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-09-17,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-17,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-17,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-17,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-17,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-17,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-17,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-17,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-17,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-17,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-17,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-17,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-17,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-17,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-17,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-17,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-17,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-17,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-17,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-17,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-17,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-17,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-17,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-17,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-17,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-17,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-17,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-17,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-17,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-17,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-17,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-17,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-17,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-17,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-17,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-17,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-17,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-17,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-17,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-17,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-17,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-17,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-18,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-18,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-18,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-18,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15305397.636055902,0.0,10833095.84057421
2023-09-18,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10463464.89103718,0.0,85057987.74021228
2023-09-18,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12806434.705464063,0.0,2754811.799563756
2023-09-18,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7877856.940802038,0.0,2065628.6448005815
2023-09-18,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168341868.8492578,0.0,974780.531410143
2023-09-18,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-18,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-18,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-18,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-18,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-18,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-18,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-18,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-18,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-18,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-18,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-18,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-18,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-18,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-18,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-18,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-18,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-18,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-18,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-18,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-18,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-18,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-18,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-18,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-18,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-18,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-18,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-18,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-18,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-18,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-18,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-18,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-18,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-18,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-18,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-18,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-18,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-18,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-18,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-18,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-18,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-18,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-19,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-19,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-19,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-19,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15599960.108356602,0.0,11077590.745353475
2023-09-19,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10428316.731790852,0.0,84853024.40392086
2023-09-19,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12774505.679816524,0.0,2728025.4893337563
2023-09-19,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7848276.079236091,0.0,1915486.182390108
2023-09-19,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168336337.09729028,0.0,974780.531410143
2023-09-19,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-19,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-19,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-19,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-19,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-19,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-19,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-19,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-19,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-19,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-19,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-19,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-19,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-19,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-19,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-19,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-19,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-19,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-19,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-19,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-19,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-19,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-19,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-19,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-19,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-19,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-19,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-19,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-19,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-19,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-19,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-19,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-19,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-19,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-19,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-19,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-19,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-19,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-19,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-19,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-19,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-19,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-20,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-20,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-20,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-20,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15557937.780616503,0.0,11069619.178114466
2023-09-20,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10578916.391790774,0.0,84903759.8882275
2023-09-20,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12772591.738816524,0.0,2728025.4893337563
2023-09-20,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7846478.293963982,0.0,1894083.1907535947
2023-09-20,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168334706.04454383,0.0,973001.422499493
2023-09-20,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-20,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-20,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-20,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-20,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-20,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-20,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-20,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-20,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-20,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-20,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-20,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-20,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-20,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-20,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-20,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-20,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-20,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-20,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-20,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-20,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-20,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-20,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-20,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-20,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-20,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-20,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-20,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-20,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-20,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-20,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-20,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-20,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-20,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-20,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-20,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-20,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-20,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-20,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-20,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-20,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-20,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-21,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-21,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-21,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-21,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15830519.862616207,0.0,11260797.23346173
2023-09-21,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10463445.67218072,0.0,84769564.2357547
2023-09-21,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12771699.039987946,0.0,2728025.4893337563
2023-09-21,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7834492.302434691,0.0,1792938.1572540477
2023-09-21,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168289058.3767006,0.0,970326.712499493
2023-09-21,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-21,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-21,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-21,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-21,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-21,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-21,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-21,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-21,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-21,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-21,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-21,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-21,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-21,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-21,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-21,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-21,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-21,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-21,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-21,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-21,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-21,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-21,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-21,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-21,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-21,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-21,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-21,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-21,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-21,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-21,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-21,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-21,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-21,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-21,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-21,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-21,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-21,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-21,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-21,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-21,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-21,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-22,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-22,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-22,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
2023-09-22,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,15828035.285767572,0.0,11289551.172838284
2023-09-22,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,10458357.651886472,0.0,84766873.31930219
2023-09-22,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,12770648.289866963,0.0,2728025.4893337563
2023-09-22,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,7833877.443524032,0.0,1782379.4979235325
2023-09-22,7,0.6325808008374063,0.709324431283048,0.6709526160602272,168285512.8531966,0.0,970070.122499493
2023-09-22,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,0.0,0.0
2023-09-22,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2023-09-22,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,0.0,0.0
2023-09-22,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2023-09-22,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,0.0,0.0
2023-09-22,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,0.0,0.0
2023-09-22,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2023-09-22,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2023-09-22,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,0.0,0.0
2023-09-22,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,0.0,0.0
2023-09-22,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,0.0,0.0
2023-09-22,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,0.0,0.0
2023-09-22,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,0.0,0.0
2023-09-22,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,0.0,0.0
2023-09-22,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,0.0,0.0
2023-09-22,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,0.0,0.0
2023-09-22,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,0.0,0.0
2023-09-22,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,0.0,0.0
2023-09-22,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,0.0,0.0
2023-09-22,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,0.0,0.0
2023-09-22,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,0.0,0.0
2023-09-22,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,0.0,0.0
2023-09-22,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,0.0,0.0
2023-09-22,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,0.0,0.0
2023-09-22,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,0.0,0.0
2023-09-22,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,0.0,0.0
2023-09-22,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,0.0,0.0
2023-09-22,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,0.0,0.0
2023-09-22,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,0.0,0.0
2023-09-22,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,0.0,0.0
2023-09-22,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,0.0,0.0
2023-09-22,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,0.0,0.0
2023-09-22,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,0.0,0.0
2023-09-22,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2023-09-22,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2023-09-22,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2023-09-22,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2023-09-22,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2023-09-22,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2023-09-22,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2023-09-22,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2023-09-22,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,0.0,0.0
2023-09-23,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2023-09-23,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2023-09-23,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,0.0,0.0
