day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-09-26,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-26,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-26,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-26,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-26,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-26,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-26,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-26,23,6.735508532639999,7.027872280319999,6.881690406479999,63317362.98025626,0.0,417988.92676343
2021-09-26,24,7.027872280319999,7.320236027999998,7.174054154159999,6629291.964808247,0.0,0.0
2021-09-26,25,7.320236027999998,7.612599775679999,7.466417901839998,8531587.152841514,0.0,786683.8522680299
2021-09-26,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-26,27,7.904963523359998,8.197327271039999,8.051145397199999,1047046.6330410116,0.0,0.0
2021-09-26,28,8.197327271039999,8.489691018719999,8.343509144879999,760706.7625533998,0.0,0.0
2021-09-26,29,8.489691018719999,8.7820547664,8.635872892559998,217552082.4256825,0.0,1e-07
2021-09-26,30,8.7820547664,9.07441851408,8.92823664024,682350.8762759104,0.0,0.0
2021-09-26,31,9.07441851408,9.36678226176,9.22060038792,1669154.888204369,0.0,0.0
2021-09-26,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-26,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-26,34,9.951509757119998,10.2438735048,10.09769163096,273041.64334622,0.0,0.0
2021-09-26,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-26,36,10.53623725248,10.82860100016,10.68241912632,315177.0260075201,0.0,0.0
2021-09-26,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-26,38,11.12096474784,11.413328495519998,11.267146621679998,487926.0056685806,0.0,0.0
2021-09-26,39,11.413328495519998,11.7056922432,11.559510369359998,748411.6956552009,0.0,0.0
2021-09-26,40,11.7056922432,11.99805599088,11.85187411704,932918.5697298396,0.0,0.0
2021-09-26,41,11.99805599088,12.29041973856,12.14423786472,934891.796065269,0.0,0.0
2021-09-26,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-26,43,12.58278348624,12.875147233919998,12.728965360079998,431431.1185723,0.0,0.0
2021-09-26,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-26,45,13.167510981599998,13.45987472928,13.31369285544,894282.0100877288,0.0,0.0
2021-09-26,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-26,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-26,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-26,49,14.336965972319998,14.62932972,14.483147846159998,413132.6184923501,0.0,0.0
2021-09-27,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-27,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-27,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-27,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-27,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-27,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-27,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-27,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-27,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-27,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-27,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-27,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-27,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-27,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-27,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-27,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-27,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-27,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-27,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-27,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-27,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-27,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-27,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-27,23,6.735508532639999,7.027872280319999,6.881690406479999,66619694.56565988,0.0,672412.1572131
2021-09-27,24,7.027872280319999,7.320236027999998,7.174054154159999,6453565.989726037,0.0,0.0
2021-09-27,25,7.320236027999998,7.612599775679999,7.466417901839998,7558772.661822735,0.0,714322.35554931
2021-09-27,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-27,27,7.904963523359998,8.197327271039999,8.051145397199999,1044581.0061200416,0.0,0.0
2021-09-27,28,8.197327271039999,8.489691018719999,8.343509144879999,734659.8189896995,0.0,0.0
2021-09-27,29,8.489691018719999,8.7820547664,8.635872892559998,217461243.73710403,0.0,1e-07
2021-09-27,30,8.7820547664,9.07441851408,8.92823664024,678677.4084856607,0.0,0.0
2021-09-27,31,9.07441851408,9.36678226176,9.22060038792,1266783.683138469,0.0,0.0
2021-09-27,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-27,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-27,34,9.951509757119998,10.2438735048,10.09769163096,272280.63016072,0.0,0.0
2021-09-27,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-27,36,10.53623725248,10.82860100016,10.68241912632,312911.6516258301,0.0,0.0
2021-09-27,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-27,38,11.12096474784,11.413328495519998,11.267146621679998,483200.0035584908,0.0,0.0
2021-09-27,39,11.413328495519998,11.7056922432,11.559510369359998,745495.2114282807,0.0,0.0
2021-09-27,40,11.7056922432,11.99805599088,11.85187411704,917955.1260644993,0.0,0.0
2021-09-27,41,11.99805599088,12.29041973856,12.14423786472,933885.9655589286,0.0,0.0
2021-09-27,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-27,43,12.58278348624,12.875147233919998,12.728965360079998,380359.5594024302,0.0,0.0
2021-09-27,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-27,45,13.167510981599998,13.45987472928,13.31369285544,881008.4628501988,0.0,0.0
2021-09-27,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-27,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-27,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-27,49,14.336965972319998,14.62932972,14.483147846159998,412346.44813902007,0.0,0.0
2021-09-28,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-28,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-28,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-28,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-28,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-28,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-28,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-28,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-28,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-28,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-28,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-28,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-28,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-28,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-28,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-28,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-28,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-28,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-28,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-28,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-28,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-28,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,0.0,0.0
2021-09-28,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-28,23,6.735508532639999,7.027872280319999,6.881690406479999,68247614.97532691,0.0,848054.6968266501
2021-09-28,24,7.027872280319999,7.320236027999998,7.174054154159999,6341867.728665749,0.0,0.0
2021-09-28,25,7.320236027999998,7.612599775679999,7.466417901839998,6639215.821800804,0.0,639005.0103895799
2021-09-28,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-28,27,7.904963523359998,8.197327271039999,8.051145397199999,1038187.7877394012,0.0,0.0
2021-09-28,28,8.197327271039999,8.489691018719999,8.343509144879999,681183.3919218897,0.0,0.0
2021-09-28,29,8.489691018719999,8.7820547664,8.635872892559998,217412839.17308977,0.0,1e-07
2021-09-28,30,8.7820547664,9.07441851408,8.92823664024,672866.6977178808,0.0,0.0
2021-09-28,31,9.07441851408,9.36678226176,9.22060038792,795281.1248581203,0.0,0.0
2021-09-28,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-28,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-28,34,9.951509757119998,10.2438735048,10.09769163096,271312.43478036986,0.0,0.0
2021-09-28,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-28,36,10.53623725248,10.82860100016,10.68241912632,312396.91769567004,0.0,0.0
2021-09-28,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-28,38,11.12096474784,11.413328495519998,11.267146621679998,479479.9477977706,0.0,0.0
2021-09-28,39,11.413328495519998,11.7056922432,11.559510369359998,740728.566227501,0.0,0.0
2021-09-28,40,11.7056922432,11.99805599088,11.85187411704,902524.822889679,0.0,0.0
2021-09-28,41,11.99805599088,12.29041973856,12.14423786472,928236.9301745886,0.0,0.0
2021-09-28,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-28,43,12.58278348624,12.875147233919998,12.728965360079998,376558.1282201803,0.0,0.0
2021-09-28,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-28,45,13.167510981599998,13.45987472928,13.31369285544,875140.2923584589,0.0,0.0
2021-09-28,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-28,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-28,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-28,49,14.336965972319998,14.62932972,14.483147846159998,408430.9973508602,0.0,0.0
2021-09-29,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-29,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-29,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-29,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-29,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-29,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-29,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-29,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-29,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-29,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-29,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-29,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-29,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-29,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-29,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-29,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-29,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-29,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-29,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-29,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-29,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-29,21,6.150781037279999,6.443144784959999,6.296962911119999,17024858.26504925,0.0,64355.52232352
2021-09-29,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-29,23,6.735508532639999,7.027872280319999,6.881690406479999,51564139.83191358,0.0,848054.6968266501
2021-09-29,24,7.027872280319999,7.320236027999998,7.174054154159999,6336745.909257368,0.0,0.0
2021-09-29,25,7.320236027999998,7.612599775679999,7.466417901839998,6546855.4605365535,0.0,594248.16293505
2021-09-29,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-29,27,7.904963523359998,8.197327271039999,8.051145397199999,1034079.794676181,0.0,0.0
2021-09-29,28,8.197327271039999,8.489691018719999,8.343509144879999,676953.9356055096,0.0,0.0
2021-09-29,29,8.489691018719999,8.7820547664,8.635872892559998,217383276.59858668,0.0,1e-07
2021-09-29,30,8.7820547664,9.07441851408,8.92823664024,668923.3374605407,0.0,0.0
2021-09-29,31,9.07441851408,9.36678226176,9.22060038792,675716.7580788,0.0,0.0
2021-09-29,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-29,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-29,34,9.951509757119998,10.2438735048,10.09769163096,270167.6613996798,0.0,0.0
2021-09-29,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-29,36,10.53623725248,10.82860100016,10.68241912632,308060.9070986301,0.0,0.0
2021-09-29,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-29,38,11.12096474784,11.413328495519998,11.267146621679998,474572.7634279706,0.0,0.0
2021-09-29,39,11.413328495519998,11.7056922432,11.559510369359998,738195.9509547406,0.0,0.0
2021-09-29,40,11.7056922432,11.99805599088,11.85187411704,891311.175828909,0.0,0.0
2021-09-29,41,11.99805599088,12.29041973856,12.14423786472,925909.2826422591,0.0,0.0
2021-09-29,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-29,43,12.58278348624,12.875147233919998,12.728965360079998,373407.6765608303,0.0,0.0
2021-09-29,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-29,45,13.167510981599998,13.45987472928,13.31369285544,869678.7041616994,0.0,0.0
2021-09-29,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-29,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-29,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-29,49,14.336965972319998,14.62932972,14.483147846159998,406562.8903440202,0.0,0.0
2021-09-30,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-09-30,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-09-30,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-09-30,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-09-30,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-09-30,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-09-30,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-09-30,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-09-30,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-09-30,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-09-30,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-09-30,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-09-30,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-09-30,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-09-30,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-09-30,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-09-30,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-09-30,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-09-30,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-09-30,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-09-30,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-09-30,21,6.150781037279999,6.443144784959999,6.296962911119999,42232543.068772726,0.0,191710.86709066
2021-09-30,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,0.0,0.0
2021-09-30,23,6.735508532639999,7.027872280319999,6.881690406479999,28921260.33643648,0.0,848054.6968266501
2021-09-30,24,7.027872280319999,7.320236027999998,7.174054154159999,6270447.564007908,0.0,0.0
2021-09-30,25,7.320236027999998,7.612599775679999,7.466417901839998,4390065.595567474,0.0,547393.91421897
2021-09-30,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-09-30,27,7.904963523359998,8.197327271039999,8.051145397199999,1030457.4092005508,0.0,0.0
2021-09-30,28,8.197327271039999,8.489691018719999,8.343509144879999,676170.5228955297,0.0,0.0
2021-09-30,29,8.489691018719999,8.7820547664,8.635872892559998,217348195.6402217,0.0,1e-07
2021-09-30,30,8.7820547664,9.07441851408,8.92823664024,612328.1743787697,0.0,0.0
2021-09-30,31,9.07441851408,9.36678226176,9.22060038792,473416.0233800395,0.0,0.0
2021-09-30,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-09-30,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-09-30,34,9.951509757119998,10.2438735048,10.09769163096,268794.18109900976,0.0,0.0
2021-09-30,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-09-30,36,10.53623725248,10.82860100016,10.68241912632,307150.0009908201,0.0,0.0
2021-09-30,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-09-30,38,11.12096474784,11.413328495519998,11.267146621679998,469334.8621680904,0.0,0.0
2021-09-30,39,11.413328495519998,11.7056922432,11.559510369359998,731546.7195869404,0.0,0.0
2021-09-30,40,11.7056922432,11.99805599088,11.85187411704,879174.0752125392,0.0,0.0
2021-09-30,41,11.99805599088,12.29041973856,12.14423786472,922476.9570703792,0.0,0.0
2021-09-30,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-09-30,43,12.58278348624,12.875147233919998,12.728965360079998,370878.3613351404,0.0,0.0
2021-09-30,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-09-30,45,13.167510981599998,13.45987472928,13.31369285544,846567.8068694697,0.0,0.0
2021-09-30,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-09-30,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-09-30,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-09-30,49,14.336965972319998,14.62932972,14.483147846159998,390909.74065144017,0.0,0.0
2021-10-01,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-01,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-01,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-01,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-01,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-01,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-01,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-01,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-01,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-01,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-01,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-01,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-01,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-01,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-01,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-01,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-01,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-01,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-01,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-01,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
2021-10-01,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,0.0,0.0
2021-10-01,21,6.150781037279999,6.443144784959999,6.296962911119999,24964933.457020164,0.0,191710.86709066
2021-10-01,22,6.443144784959999,6.735508532639999,6.589326658799999,39436337.125237234,0.0,203521.39869167
2021-10-01,23,6.735508532639999,7.027872280319999,6.881690406479999,8775830.502080457,0.0,848054.6968266501
2021-10-01,24,7.027872280319999,7.320236027999998,7.174054154159999,6257046.002680096,0.0,0.0
2021-10-01,25,7.320236027999998,7.612599775679999,7.466417901839998,4022551.7885994366,0.0,278771.97441250994
2021-10-01,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,0.0,0.0
2021-10-01,27,7.904963523359998,8.197327271039999,8.051145397199999,1021276.3699134206,0.0,0.0
2021-10-01,28,8.197327271039999,8.489691018719999,8.343509144879999,665023.4208535998,0.0,0.0
2021-10-01,29,8.489691018719999,8.7820547664,8.635872892559998,216397421.96755165,0.0,1e-07
2021-10-01,30,8.7820547664,9.07441851408,8.92823664024,545924.9367695,0.0,0.0
2021-10-01,31,9.07441851408,9.36678226176,9.22060038792,416875.4880095201,0.0,0.0
2021-10-01,32,9.36678226176,9.65914600944,9.5129641356,0.0,0.0,0.0
2021-10-01,33,9.65914600944,9.951509757119998,9.80532788328,0.0,0.0,0.0
2021-10-01,34,9.951509757119998,10.2438735048,10.09769163096,255310.6840888697,0.0,0.0
2021-10-01,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2021-10-01,36,10.53623725248,10.82860100016,10.68241912632,305588.94151402,0.0,0.0
2021-10-01,37,10.82860100016,11.12096474784,10.974782874,0.0,0.0,0.0
2021-10-01,38,11.12096474784,11.413328495519998,11.267146621679998,447024.6570036703,0.0,0.0
2021-10-01,39,11.413328495519998,11.7056922432,11.559510369359998,727553.1184310403,0.0,0.0
2021-10-01,40,11.7056922432,11.99805599088,11.85187411704,865192.8555868692,0.0,0.0
2021-10-01,41,11.99805599088,12.29041973856,12.14423786472,921045.660687809,0.0,0.0
2021-10-01,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2021-10-01,43,12.58278348624,12.875147233919998,12.728965360079998,329466.1734818506,0.0,0.0
2021-10-01,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2021-10-01,45,13.167510981599998,13.45987472928,13.31369285544,843202.2713803201,0.0,0.0
2021-10-01,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2021-10-01,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2021-10-01,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2021-10-01,49,14.336965972319998,14.62932972,14.483147846159998,390236.57170600025,0.0,0.0
2021-10-02,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,0.0,0.0
2021-10-02,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,0.0,0.0
2021-10-02,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,0.0,0.0
2021-10-02,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,0.0,0.0
2021-10-02,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,0.0,0.0
2021-10-02,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,0.0,0.0
2021-10-02,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,0.0,0.0
2021-10-02,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,0.0,0.0
2021-10-02,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,0.0,0.0
2021-10-02,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,0.0,0.0
2021-10-02,10,2.9347798128,3.227143560479999,3.08096168664,0.0,0.0,0.0
2021-10-02,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,0.0,0.0
2021-10-02,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,0.0,0.0
2021-10-02,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,0.0,0.0
2021-10-02,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,0.0,0.0
2021-10-02,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,0.0,0.0
2021-10-02,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,0.0,0.0
2021-10-02,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,0.0,0.0
2021-10-02,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,0.0,0.0
2021-10-02,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,0.0,0.0
