day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-02,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-02,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-02,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-02,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-02,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2422029.6583208414,0.0
2025-02-02,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767975.4888075984,0.0
2025-02-02,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620595.2829861816,0.0
2025-02-02,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116681.2570194104,0.0
2025-02-02,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6826349.34766502,0.0
2025-02-03,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-03,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-03,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-03,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-03,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-03,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-03,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-03,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-03,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-03,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-03,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-03,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,1298170.65418141,0.0
2025-02-03,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,9535980.667124772,5983.2818668
2025-02-03,13,1.510158512492633,1.6189035430739132,1.5645310277832731,475132.0799777102,3727909.172069814,2086.28234952
2025-02-03,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,19329647.816783734,20889403.53620085,26012.12668726
2025-02-03,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10861243.22147628,7625.23484777
2025-02-03,16,1.8363936042364737,1.945138634817754,1.8907661195271137,13119638.59029079,18408532.446280163,5270.58551606
2025-02-03,17,1.945138634817754,2.053883665399034,1.999511150108394,3080663.006467617,13036998.347476128,5530.62447282
2025-02-03,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,12065280.789699871,617.07506822
2025-02-03,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4492595.268132107,1994895.4675842589,3157.51578652
2025-02-03,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,545014.58446179,2473641.071322599,0.0
2025-02-03,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4684483.2420336045,689040.9588945494,5989.79743833
2025-02-03,22,2.4888637877241546,2.597608818305435,2.543236303014795,4431412.643319058,432756.59092655993,0.0
2025-02-03,23,2.597608818305435,2.706353848886715,2.651981333596076,7511813.538674816,3154477.760464751,7703.72346152
2025-02-03,24,2.706353848886715,2.815098879467995,2.760726364177355,3364161.82536172,838453.27768704,12504851.47361181
2025-02-03,25,2.815098879467995,2.923843910049276,2.8694713947586354,24510739.48686616,477428.4009979098,12323.91551631
2025-02-03,26,2.923843910049276,3.032588940630556,2.978216425339916,8973261.460344376,1141301.9706030376,6946980.52510793
2025-02-03,27,3.032588940630556,3.141333971211836,3.0869614559211955,40266818.82123818,32695120.85693929,206641.48763878
2025-02-03,28,3.141333971211836,3.2500790017931163,3.195706486502476,5310261.020739061,319109.3379979499,15936134.11871393
2025-02-03,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4676437.158924935,21583514.96227101,5033.89489683
2025-02-03,30,3.3588240323743963,3.467569062955677,3.413196547665037,8205327.92034285,1185887.064597661,51298674.920508265
2025-02-03,31,3.467569062955677,3.576314093536957,3.5219415782463166,8599881.464793349,911503.29610105,6937.988886380001
2025-02-03,32,3.576314093536957,3.685059124118237,3.630686608827597,2589568.480719619,971605.5171575398,1743.67212157
2025-02-03,33,3.685059124118237,3.793804154699517,3.739431639408877,1857459.2476696025,2322645.25998331,0.0
2025-02-03,34,3.793804154699517,3.902549185280797,3.848176669990157,46513886.06440296,3144156.02710314,12925719.16989313
2025-02-03,35,3.902549185280797,4.011294215862078,3.9569217005714377,1232784.4058886403,1672038.7451649874,0.0
2025-02-03,36,4.011294215862078,4.1200392464433575,4.065666731152717,3365255.4674317064,0.0,1649.3579719599998
2025-02-03,37,4.1200392464433575,4.228784277024638,4.174411761733998,3752933.668939592,61892918.97836118,1000296.11786249
2025-02-03,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,811824.5293759296,0.0
2025-02-03,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-03,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-03,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-03,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-03,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-03,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-03,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2422025.6583208414,0.0
2025-02-03,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767974.8664168485,0.0
2025-02-03,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620595.2829861816,0.0
2025-02-03,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116675.2816051503,0.0
2025-02-03,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6826139.3052200405,0.0
2025-02-04,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-04,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-04,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-04,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-04,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-04,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-04,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-04,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-04,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-04,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-04,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-04,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,1298096.65418141,0.0
2025-02-04,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,9534438.436175251,5983.2818668
2025-02-04,13,1.510158512492633,1.6189035430739132,1.5645310277832731,0.0,4147342.2775735967,2086.28234952
2025-02-04,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,23393404.810671885,20887836.126957856,43134.67737064
2025-02-04,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10859756.7218753,7625.23484777
2025-02-04,16,1.8363936042364737,1.945138634817754,1.8907661195271137,12147001.951101473,18405652.98382366,5270.58551606
2025-02-04,17,1.945138634817754,2.053883665399034,1.999511150108394,3061055.329127,13036888.33950257,5530.62447282
2025-02-04,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,12063555.435308913,617.07506822
2025-02-04,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4490691.449341417,1994895.4675842589,3157.51578652
2025-02-04,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,544981.9351444601,2473599.282752519,0.0
2025-02-04,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4666565.487774002,688723.3425309194,5989.79743833
2025-02-04,22,2.4888637877241546,2.597608818305435,2.543236303014795,4094330.810746738,432756.59092655993,0.0
2025-02-04,23,2.597608818305435,2.706353848886715,2.651981333596076,7402041.602480176,3154434.386749301,7703.72346152
2025-02-04,24,2.706353848886715,2.815098879467995,2.760726364177355,3353744.55791744,838429.27768704,12504851.47361181
2025-02-04,25,2.815098879467995,2.923843910049276,2.8694713947586354,24248623.89950561,477329.2509979098,12323.91551631
2025-02-04,26,2.923843910049276,3.032588940630556,2.978216425339916,8921969.936376495,1141301.9706030376,6946980.52510793
2025-02-04,27,3.032588940630556,3.141333971211836,3.0869614559211955,40049028.94615134,32695110.396772657,206641.48763878
2025-02-04,28,3.141333971211836,3.2500790017931163,3.195706486502476,5226725.518803143,319109.3379979499,15936134.11871393
2025-02-04,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4622340.992951204,21583405.714693468,5033.89489683
2025-02-04,30,3.3588240323743963,3.467569062955677,3.413196547665037,8165132.81634807,1185887.064597661,51298674.920508265
2025-02-04,31,3.467569062955677,3.576314093536957,3.5219415782463166,8490422.409047985,911495.3481954798,6937.988886380001
2025-02-04,32,3.576314093536957,3.685059124118237,3.630686608827597,2581120.510368579,971365.76692686,1743.67212157
2025-02-04,33,3.685059124118237,3.793804154699517,3.739431639408877,1805485.2274050023,2322645.25998331,0.0
2025-02-04,34,3.793804154699517,3.902549185280797,3.848176669990157,46461766.04405195,3144156.02710314,12925719.16989313
2025-02-04,35,3.902549185280797,4.011294215862078,3.9569217005714377,1185119.5955157906,1672038.7451649874,0.0
2025-02-04,36,4.011294215862078,4.1200392464433575,4.065666731152717,3357454.7704821266,0.0,1649.3579719599998
2025-02-04,37,4.1200392464433575,4.228784277024638,4.174411761733998,3749587.625227891,61869243.35226548,1000296.11786249
2025-02-04,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,810499.5293759296,0.0
2025-02-04,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-04,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-04,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-04,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-04,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-04,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-04,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162082.0583208427,0.0
2025-02-04,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767974.8664168485,0.0
2025-02-04,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620570.2829861816,0.0
2025-02-04,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116675.0537241304,0.0
2025-02-04,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6822257.48471186,0.0
2025-02-05,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-05,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-05,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-05,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-05,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-05,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-05,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-05,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-05,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-05,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-05,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-05,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,1298096.65418141,0.0
2025-02-05,12,1.4014134819113528,1.510158512492633,1.455785997201993,0.0,9531645.345219892,5983.2818668
2025-02-05,13,1.510158512492633,1.6189035430739132,1.5645310277832731,4186104.842038031,4144660.237573597,4597.54879359
2025-02-05,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,21732195.902315084,20885074.47340643,43134.67737064
2025-02-05,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10853407.30882605,7625.23484777
2025-02-05,16,1.8363936042364737,1.945138634817754,1.8907661195271137,11134881.09239674,18732409.346823663,5270.58551606
2025-02-05,17,1.945138634817754,2.053883665399034,1.999511150108394,3048810.07344147,13025157.325415138,5530.62447282
2025-02-05,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,12061328.60282904,617.07506822
2025-02-05,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4459175.517229977,1994696.2530970988,3157.51578652
2025-02-05,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,512306.49553355016,2473296.0235280786,0.0
2025-02-05,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4546612.610617043,688663.5203189293,5989.79743833
2025-02-05,22,2.4888637877241546,2.597608818305435,2.543236303014795,3934458.480741998,432562.42766086,0.0
2025-02-05,23,2.597608818305435,2.706353848886715,2.651981333596076,7375123.212838888,3154299.117782281,7703.72346152
2025-02-05,24,2.706353848886715,2.815098879467995,2.760726364177355,3338191.60505469,838429.27768704,12504851.47361181
2025-02-05,25,2.815098879467995,2.923843910049276,2.8694713947586354,23791380.299174134,477306.60608601983,12323.91551631
2025-02-05,26,2.923843910049276,3.032588940630556,2.978216425339916,8744402.348196404,1141301.9706030376,6946980.52510793
2025-02-05,27,3.032588940630556,3.141333971211836,3.0869614559211955,39959745.16343909,32695078.00566159,206641.48763878
2025-02-05,28,3.141333971211836,3.2500790017931163,3.195706486502476,5203375.637647061,318565.0606587599,15936134.11871393
2025-02-05,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4597045.805386056,21583187.6543687,5033.89489683
2025-02-05,30,3.3588240323743963,3.467569062955677,3.413196547665037,7938692.784374451,1185887.064597661,51298674.920508265
2025-02-05,31,3.467569062955677,3.576314093536957,3.5219415782463166,8413553.781983292,911495.3481954798,6937.988886380001
2025-02-05,32,3.576314093536957,3.685059124118237,3.630686608827597,2560438.2092035995,971365.76692686,1743.67212157
2025-02-05,33,3.685059124118237,3.793804154699517,3.739431639408877,1774447.6141195423,2322645.25998331,0.0
2025-02-05,34,3.793804154699517,3.902549185280797,3.848176669990157,46418202.896891445,3144134.05438414,12925719.16989313
2025-02-05,35,3.902549185280797,4.011294215862078,3.9569217005714377,1184819.6618128708,1672011.5729529874,0.0
2025-02-05,36,4.011294215862078,4.1200392464433575,4.065666731152717,3313245.514957687,0.0,1649.3579719599998
2025-02-05,37,4.1200392464433575,4.228784277024638,4.174411761733998,3749010.25863841,61869150.78216644,1000296.11786249
2025-02-05,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,810496.7789034795,0.0
2025-02-05,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-05,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-05,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-05,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-05,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-05,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-05,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162031.2289789524,0.0
2025-02-05,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767972.9947726384,0.0
2025-02-05,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620570.2829861816,0.0
2025-02-05,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116650.0537241304,0.0
2025-02-05,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6822135.48471186,0.0
2025-02-06,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-06,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-06,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-06,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-06,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-06,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-06,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-06,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-06,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-06,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-06,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-06,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,1298095.7091814098,0.0
2025-02-06,12,1.4014134819113528,1.510158512492633,1.455785997201993,3996093.723061749,9517786.787885783,12773.14769818
2025-02-06,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3980604.4913602015,4138233.630892818,4597.54879359
2025-02-06,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,19866926.22439581,20875851.364958186,43134.67737064
2025-02-06,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10850485.061851548,7625.23484777
2025-02-06,16,1.8363936042364737,1.945138634817754,1.8907661195271137,9618655.206218995,19854172.55938215,5270.58551606
2025-02-06,17,1.945138634817754,2.053883665399034,1.999511150108394,3047462.0696539697,13022566.54582468,5530.62447282
2025-02-06,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,12059553.767059842,617.07506822
2025-02-06,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4458553.600460867,1994185.041590409,3157.51578652
2025-02-06,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,512306.49553355016,2473296.0235280786,0.0
2025-02-06,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4520155.622593683,688663.5203189293,5989.79743833
2025-02-06,22,2.4888637877241546,2.597608818305435,2.543236303014795,3902470.965189688,432491.1246957699,0.0
2025-02-06,23,2.597608818305435,2.706353848886715,2.651981333596076,7363716.400206427,3153665.0327314814,7703.72346152
2025-02-06,24,2.706353848886715,2.815098879467995,2.760726364177355,3329991.89623501,838408.55710169,12504851.47361181
2025-02-06,25,2.815098879467995,2.923843910049276,2.8694713947586354,22977422.01704357,477281.4545611098,12323.91551631
2025-02-06,26,2.923843910049276,3.032588940630556,2.978216425339916,8574486.756888429,1131304.090374128,6946980.52510793
2025-02-06,27,3.032588940630556,3.141333971211836,3.0869614559211955,39842638.54640935,32692104.85839025,206641.48763878
2025-02-06,28,3.141333971211836,3.2500790017931163,3.195706486502476,5198173.676550072,317250.01782311994,15936134.11871393
2025-02-06,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4578819.150416337,21577896.50844754,5033.89489683
2025-02-06,30,3.3588240323743963,3.467569062955677,3.413196547665037,7918912.585283121,1185755.613597661,51298674.920508265
2025-02-06,31,3.467569062955677,3.576314093536957,3.5219415782463166,8367366.0932475235,911495.3481954798,6937.988886380001
2025-02-06,32,3.576314093536957,3.685059124118237,3.630686608827597,2532054.90764844,971054.9579021798,1743.67212157
2025-02-06,33,3.685059124118237,3.793804154699517,3.739431639408877,1766445.2575081126,2322634.3727219007,0.0
2025-02-06,34,3.793804154699517,3.902549185280797,3.848176669990157,46413871.33006392,3144134.05438414,12925719.16989313
2025-02-06,35,3.902549185280797,4.011294215862078,3.9569217005714377,1184426.4077426407,1672011.5729529874,0.0
2025-02-06,36,4.011294215862078,4.1200392464433575,4.065666731152717,3311339.0198829165,0.0,1649.3579719599998
2025-02-06,37,4.1200392464433575,4.228784277024638,4.174411761733998,3726040.81201774,61864370.68976244,1000296.11786249
2025-02-06,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,810494.4232553595,0.0
2025-02-06,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-06,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-06,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-06,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-06,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-06,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-06,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162026.6289789523,0.0
2025-02-06,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767962.6919887986,0.0
2025-02-06,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620560.2829861816,0.0
2025-02-06,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116640.0537241304,0.0
2025-02-06,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6822125.48471186,0.0
2025-02-07,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-07,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-07,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-07,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-07,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-07,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-07,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-07,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-07,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
2025-02-07,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,0.0,0.0
2025-02-07,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,0.0,0.0
2025-02-07,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,5286946.36845301,1298095.55114084,0.0
2025-02-07,12,1.4014134819113528,1.510158512492633,1.455785997201993,3889679.977698328,9516617.128696376,12773.14769818
2025-02-07,13,1.510158512492633,1.6189035430739132,1.5645310277832731,3832767.834324272,4136741.243937728,4597.54879359
2025-02-07,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,17536851.256626397,20806082.47508885,43134.67737064
2025-02-07,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,10728608.880238248,7625.23484777
2025-02-07,16,1.8363936042364737,1.945138634817754,1.8907661195271137,9275265.679333372,19552859.98582584,5270.58551606
2025-02-07,17,1.945138634817754,2.053883665399034,1.999511150108394,2537072.21883065,13531127.509421283,5530.62447282
2025-02-07,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,12056553.927047571,617.07506822
2025-02-07,19,2.162628695980314,2.2713737265615945,2.2170012112709543,4457797.464258628,1993957.0963038784,3157.51578652
2025-02-07,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,512131.24546116014,2473125.424087709,0.0
2025-02-07,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,4509633.119295395,688537.6115714392,5989.79743833
2025-02-07,22,2.4888637877241546,2.597608818305435,2.543236303014795,3832423.115951149,432412.3387166999,0.0
2025-02-07,23,2.597608818305435,2.706353848886715,2.651981333596076,7318012.551316867,3153574.971774341,7703.72346152
2025-02-07,24,2.706353848886715,2.815098879467995,2.760726364177355,3316509.4209934603,837922.40538169,12504851.47361181
2025-02-07,25,2.815098879467995,2.923843910049276,2.8694713947586354,22640818.26896476,477281.4545611098,12323.91551631
2025-02-07,26,2.923843910049276,3.032588940630556,2.978216425339916,8434148.015427934,1131293.421558708,6946980.52510793
2025-02-07,27,3.032588940630556,3.141333971211836,3.0869614559211955,39696919.39575446,32688836.970892288,206641.48763878
2025-02-07,28,3.141333971211836,3.2500790017931163,3.195706486502476,5174142.990912882,317229.5645114799,15936134.11871393
2025-02-07,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,4568420.161624147,21577564.281349707,5033.89489683
2025-02-07,30,3.3588240323743963,3.467569062955677,3.413196547665037,7896040.789565901,1185732.6374239111,51298674.920508265
2025-02-07,31,3.467569062955677,3.576314093536957,3.5219415782463166,8361643.203508884,911444.45390215,6937.988886380001
2025-02-07,32,3.576314093536957,3.685059124118237,3.630686608827597,2528902.90218068,971049.0577318897,1743.67212157
2025-02-07,33,3.685059124118237,3.793804154699517,3.739431639408877,1765542.3155344727,2322634.3727219007,0.0
2025-02-07,34,3.793804154699517,3.902549185280797,3.848176669990157,46412725.95682925,3144134.05438414,12925719.16989313
2025-02-07,35,3.902549185280797,4.011294215862078,3.9569217005714377,1184047.4077426407,1672011.5729529874,0.0
2025-02-07,36,4.011294215862078,4.1200392464433575,4.065666731152717,3309475.429434177,0.0,1649.3579719599998
2025-02-07,37,4.1200392464433575,4.228784277024638,4.174411761733998,3726040.81201774,61861592.648754805,1000296.11786249
2025-02-07,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,809332.8071940995,0.0
2025-02-07,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-02-07,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-02-07,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-02-07,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-02-07,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-02-07,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-02-07,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2162026.6289789523,0.0
2025-02-07,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1767953.5904297186,0.0
2025-02-07,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1620560.2829861816,0.0
2025-02-07,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1116611.8875136604,0.0
2025-02-07,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6821827.75690595,0.0
2025-02-08,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-02-08,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-02-08,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-02-08,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-02-08,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-02-08,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,0.0,0.0
2025-02-08,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,0.0,0.0
2025-02-08,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,0.0,0.0
2025-02-08,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,0.0,0.0
