day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2023-09-18,1.095694286,1029493932.0,1531,869936.6150444464,953184.5782863818,622.5895351315361,6.04752991522767e-05,Retail Orders
2023-09-19,1.098358335,1035539531.0,1277,732877.9994936473,804962.6592819731,630.3544708551082,6.08720818457203e-05,Retail Orders
2023-09-20,1.121545252,1055291405.0,1378,1807666.555538712,2027379.8425636368,1471.248071526587,0.0001394162848816,Normal
2023-09-21,1.120944921,1057153921.0,1365,1446442.7013650313,1621382.5996126516,1187.8260803023088,0.0001123607505687,Normal
2023-09-22,1.124594832,1060139788.0,1463,877431.5875407248,986755.0287818548,674.4737038837012,6.3621204629639e-05,Retail Orders
2023-09-23,1.12129875,1056440711.0,1340,352083.20713380387,394790.4600551254,294.61974630979506,2.7887958428913205e-05,Retail Orders
2023-09-24,1.115304386,1050074419.0,1825,362901.10896858585,404745.1985169278,221.7781909681796,2.112023557143521e-05,Retail Orders
2023-09-25,1.093811582,1030913132.0,1383,527036.552055925,576478.6847761167,416.83202080702586,4.04332826761417e-05,Retail Orders
2023-09-26,1.101118486,1036304492.0,1324,942541.3007541036,1037849.6500788291,783.874358065581,7.564131624603446e-05,Retail Orders
2023-09-27,1.078907766,1017040809.0,1988,1776133.3957221634,1916284.114096593,963.925610712572,9.477747620180029e-05,Retail Orders
2023-09-28,1.075674136,1012629350.0,1594,1029291.4820001564,1107182.225592678,694.5936170593965,6.859307574478227e-05,Retail Orders
2023-09-29,1.106847036,1042846116.0,1564,806668.105689586,892858.201818253,570.8812032086017,5.474261201626815e-05,Retail Orders
2023-09-30,1.1216728,1079896481.0,1398,455129.56435223104,510506.4528097472,365.1691364876589,3.381519830025809e-05,Retail Orders
2023-10-01,1.133097826,1105738348.0,1519,296396.92295021296,335846.7090279758,221.0972409664093,1.999543937011121e-05,Retail Orders
2023-10-02,1.160501735,1132759483.0,1663,1888739.4747277845,2191885.437384582,1318.0309304778004,0.0001163557622123,Normal
2023-10-03,1.116208689,1089090667.0,1404,844789.3378688417,942961.199303758,671.6247858288874,6.16683997190922e-05,Retail Orders
2023-10-04,1.098753254,1073159880.0,1549,729934.9978191566,802018.4540622813,517.7653028161919,4.824680017074361e-05,Retail Orders
2023-10-05,1.09864433,1073852235.0,1434,2931386.066332666,3220550.6808173875,2245.851241853129,0.0002091396906067,Normal
2023-10-06,1.072934299,1048261795.0,1389,1769312.5534006958,1898356.124194876,1366.7070728544818,0.0001303784111348,Normal
2023-10-07,1.093393379,1068105104.0,1601,1346663.433373087,1472432.8817915416,919.6957412814126,8.61053596539515e-05,Retail Orders
2023-10-08,1.091138653,1066253032.0,1479,710336.2036729034,775075.2884527855,524.0536095015452,4.914908504584166e-05,Retail Orders
2023-10-09,1.094038927,1069890578.0,1670,6555756.920571838,7172253.267055237,4294.762435362417,0.0004014207175644,Normal
2023-10-10,1.040663694,1017524483.0,1417,687559.1715691838,715517.8673287666,504.9526233795106,4.9625599365505456e-05,Retail Orders
2023-10-11,1.043700377,1021821607.0,1500,442414.2040401196,461747.8715468277,307.83191436455184,3.0125798109547296e-05,Retail Orders
2023-10-12,1.027153335,1006213114.0,1638,7623509.387450998,7830513.0917241,4780.533023030586,0.0004751014428768,Normal
2023-10-13,1.010570008,990768018.5,1501,3057347.5383730927,3089663.7263124767,2058.403548509312,0.0002077583763377,Normal
2023-10-14,1.008156186,988012651.7,1278,845749.4829144019,852647.5730064556,667.1733748094331,6.75268048097843e-05,Retail Orders
2023-10-15,1.010735472,992395007.3,1469,852932.5986661244,862089.2326969918,586.8544810735137,5.913517064844606e-05,Retail Orders
2023-10-16,1.025060421,1009948531.0,2915,2739919.843687685,2808583.388476753,963.4934437313046,9.540025200861496e-05,Retail Orders
2023-10-17,1.034430226,1020801875.0,4184,2536108.7145521417,2623427.5107547417,627.0142234117452,6.14236943296901e-05,Retail Orders
2023-10-18,1.008360096,995199531.1,1567,3882882.86104654,3915344.134521644,2498.624208373736,0.000251067663347,Normal
2023-10-19,0.999473604,985834767.3,1746,2270364.173196052,2269169.0625767373,1299.6386383601016,0.0001318312846603,Normal
2023-10-20,0.986718502,972572106.6,1686,27943753.55367826,27572618.64674259,16353.866338518736,0.0016815068237654,Small Whale Orders
2023-10-21,1.004981923,992276716.6,1636,3328787.164891573,3345370.926230452,2044.847754419592,0.0002060763615845,Normal
