day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-14,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-12-14,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-12-14,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-12-14,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-12-14,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-12-14,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-12-14,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-12-14,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-12-14,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-12-14,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-12-14,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-12-14,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-12-14,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-12-14,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-12-14,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-12-14,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-12-14,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-12-14,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-12-14,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-12-14,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-12-14,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-12-14,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-12-14,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-12-14,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-12-14,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-12-14,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-12-14,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-12-14,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-12-14,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-12-14,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-12-14,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-12-14,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-12-15,0,0.960520793921222,1.1176291757427976,1.0390749848320098,172191536.66237992,11266918.723003048,3092305.4384382977
2023-12-15,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,54546741.402885966,80277656.44272658,8000520.008773983
2023-12-15,2,1.2747375575643731,1.4318459393859486,1.353291748475161,17052537.954378814,126788322.46491326,6199375.281915485
2023-12-15,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,75671980.14881812,41396829.68291374,9990659.011226865
2023-12-15,4,1.5889543212075243,1.7460627030291,1.6675085121183122,47731463.2699178,76567585.45552635,5637839.048194916
2023-12-15,5,1.7460627030291,1.9031710848506755,1.824616893939888,106048565.617723,30450177.98799554,12837054.642569508
2023-12-15,6,1.9031710848506755,2.060279466672251,1.9817252757614632,32595927.00761297,73260183.76181573,9884055.015280187
2023-12-15,7,2.060279466672251,2.2173878484938268,2.1388336575830387,11018865.408651574,44373885.16020048,2910782.2744395244
2023-12-15,8,2.2173878484938268,2.374496230315402,2.2959420394046144,99543685.03735252,33582281.75949631,39101268.02201357
2023-12-15,9,2.374496230315402,2.5316046121369777,2.45305042122619,18723193.797858503,64824775.25610279,13856915.8911559
2023-12-15,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,7255223.51645672,606984.003291107
2023-12-15,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,830051.285355552,161824.56324114493
2023-12-15,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-12-15,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-12-15,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-12-15,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-12-15,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-12-15,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-12-15,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-12-15,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-12-15,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-12-15,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-12-15,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-12-15,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-12-15,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-12-15,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-12-15,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-12-15,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-12-15,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-12-15,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-12-15,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-12-15,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-12-15,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-12-15,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-12-15,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-12-15,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-12-15,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-12-15,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-12-15,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-12-15,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-12-15,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-12-15,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-12-15,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
2023-12-15,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,0.0,0.0
2023-12-15,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,0.0,0.0
2023-12-15,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,0.0,0.0
2023-12-15,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,0.0,0.0
2023-12-15,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2023-12-15,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2023-12-15,49,8.658831503178426,8.815939885,8.737385694089213,0.0,0.0,0.0
2023-12-16,0,0.960520793921222,1.1176291757427976,1.0390749848320098,172163351.38324904,11263125.970209954,3089425.317538298
2023-12-16,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,52991343.36553865,81803238.18172352,7925472.02718241
2023-12-16,2,1.2747375575643731,1.4318459393859486,1.353291748475161,17051890.516373046,126738704.29698344,6197927.868000987
2023-12-16,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,75627508.5035132,41385343.46703601,9863908.38382513
2023-12-16,4,1.5889543212075243,1.7460627030291,1.6675085121183122,47716018.014093146,76565132.62018423,5630503.7782825325
2023-12-16,5,1.7460627030291,1.9031710848506755,1.824616893939888,105812740.9235406,30432258.036587767,12154734.178096958
2023-12-16,6,1.9031710848506755,2.060279466672251,1.9817252757614632,32298998.3083504,73183655.79994154,9302563.32794365
2023-12-16,7,2.060279466672251,2.2173878484938268,2.1388336575830387,15997444.837115044,44372152.52595963,6246655.667165029
2023-12-16,8,2.2173878484938268,2.374496230315402,2.2959420394046144,97617704.11186756,33530673.802010886,37292004.7889351
2023-12-16,9,2.374496230315402,2.5316046121369777,2.45305042122619,18059429.94904289,64819849.57489935,13676721.848157598
2023-12-16,10,2.5316046121369777,2.688712993958553,2.6101588030477654,0.0,7254511.558691328,606984.003291107
2023-12-16,11,2.688712993958553,2.8458213757801287,2.767267184869341,0.0,820619.7063621785,161824.56324114493
2023-12-16,12,2.8458213757801287,3.0029297576017044,2.924375566690917,0.0,0.0,0.0
2023-12-16,13,3.0029297576017044,3.16003813942328,3.081483948512492,0.0,0.0,0.0
2023-12-16,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,0.0,0.0
2023-12-16,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,0.0,0.0
2023-12-16,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,0.0,0.0
2023-12-16,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,0.0,0.0
2023-12-16,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,0.0,0.0
2023-12-16,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,0.0,0.0
2023-12-16,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,0.0,0.0
2023-12-16,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,0.0,0.0
2023-12-16,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,0.0,0.0
2023-12-16,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,0.0,0.0
2023-12-16,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,0.0,0.0
2023-12-16,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,0.0,0.0
2023-12-16,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,0.0,0.0
2023-12-16,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,0.0,0.0
2023-12-16,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,0.0,0.0
2023-12-16,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,0.0,0.0
2023-12-16,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,0.0,0.0
2023-12-16,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,0.0,0.0
2023-12-16,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,0.0,0.0
2023-12-16,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,0.0,0.0
2023-12-16,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,0.0,0.0
2023-12-16,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,0.0,0.0
2023-12-16,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,0.0,0.0
2023-12-16,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,0.0,0.0
2023-12-16,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,0.0,0.0
2023-12-16,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,0.0,0.0
2023-12-16,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,0.0,0.0
2023-12-16,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,0.0,0.0
2023-12-16,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,0.0,0.0
