day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-11,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-11,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-11,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,31973496697.92583,0.0,8213100799.351077
2026-02-11,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-11,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-11,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-11,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-11,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-11,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-11,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-11,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-11,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,132250598238.35857,0.0,45806485917.72708
2026-02-11,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,0.0,0.0,0.0
2026-02-11,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-11,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-11,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-11,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-11,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-11,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-11,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-11,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-11,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-11,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-11,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-11,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-11,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-11,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-11,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-11,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1360532772855.041,0.0,403411113707.7418
2026-02-12,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-12,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,30505309452.924103,0.0,12823738914.241718
2026-02-12,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,109671938601.69807,0.0,52424904217.564735
2026-02-12,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-12,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-12,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-12,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-12,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-12,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,68216545673.08494,0.0,32952986036.080513
2026-02-12,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-12,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-12,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-12,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-12,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-12,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,52242230218.66434,0.0,18519028923.49374
2026-02-12,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,108518994371.32555,0.0,40050118980.9268
2026-02-12,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-12,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-12,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-12,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-12,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-12,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-12,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-12,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,30468446182.182137,0.0,8160431000.2838125
2026-02-12,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-12,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-12,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-12,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-12,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-12,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-12,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-12,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-12,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,129612951905.90465,0.0,45799627213.545
2026-02-12,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,32979112839.85102,0.0,9098653390.311989
2026-02-12,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-12,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-12,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-12,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-12,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-12,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,0.0,0.0,0.0
2026-02-12,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-12,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-12,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-12,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-12,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-12,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-12,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-12,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-12,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-12,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1349498666709.5916,0.0,397345519131.88916
2026-02-13,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-13,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,30094008678.50162,0.0,12823657566.808937
2026-02-13,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,102576097439.55618,0.0,52285650298.096085
2026-02-13,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-13,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-13,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-13,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-13,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-13,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,67636241081.86364,0.0,31507422749.16086
2026-02-13,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-13,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-13,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-13,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-13,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-13,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,49014758819.80061,0.0,18519028923.49374
2026-02-13,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,106666039736.0065,0.0,39265064320.593445
2026-02-13,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-13,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-13,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-13,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-13,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-13,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-13,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-13,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,29215673998.169247,0.0,8158814261.939682
2026-02-13,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-13,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-13,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-13,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-13,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-13,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,0.0,0.0,0.0
2026-02-13,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-13,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-13,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,127492733603.34512,0.0,45760146160.87981
2026-02-13,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,31584788971.610817,0.0,9021383031.60055
2026-02-13,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-13,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-13,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-13,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-13,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-13,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,25552787569.036617,0.0,9546659996.696527
2026-02-13,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-13,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-13,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-13,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-13,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-13,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-13,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-13,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-13,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-13,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1341502117325.3955,0.0,392653374993.18066
2026-02-14,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-14,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,29301420254.34351,0.0,12765185866.206345
2026-02-14,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,98415493729.36217,0.0,52141958618.18333
2026-02-14,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-14,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-14,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-14,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-14,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-14,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,66182078248.78029,0.0,27919449511.510387
2026-02-14,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-14,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-14,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-14,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-14,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-14,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,39417863678.2636,0.0,18517183229.944862
2026-02-14,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,103776827080.11232,0.0,37993386231.72909
2026-02-14,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-14,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-14,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-14,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-14,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-14,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-14,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-14,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,28046176854.483162,0.0,8151817244.549533
2026-02-14,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-14,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-14,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,0.0,0.0,0.0
2026-02-14,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-14,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-14,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,46027223422.380936,0.0,15855603762.134727
2026-02-14,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-14,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-14,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,119781253366.92245,0.0,45760146160.87981
2026-02-14,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,30488101940.594254,0.0,9012290887.331787
2026-02-14,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-14,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-14,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-14,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-14,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-14,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,22866621937.579243,0.0,9477248045.521358
2026-02-14,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-14,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-14,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-14,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-14,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-14,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-14,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-14,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-14,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-14,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1330422955890.4346,0.0,382592439274.68665
2026-02-15,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-15,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,28045300463.94523,0.0,12639997702.30088
2026-02-15,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,94126264268.05847,0.0,44456599896.51682
2026-02-15,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-15,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-15,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-15,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-15,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-15,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,62721255620.28662,0.0,26124402891.831146
2026-02-15,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-15,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-15,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-15,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-15,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-15,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,37362185317.1819,0.0,18504704156.259483
2026-02-15,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,101116209902.54921,0.0,37252895173.18777
2026-02-15,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-15,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-15,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,0.0,0.0,0.0
2026-02-15,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-15,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-15,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-15,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-15,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,22578714057.910282,0.0,8151817244.549533
2026-02-15,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-15,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-15,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,58398680897.07098,0.0,20381144427.65213
2026-02-15,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-15,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-15,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,41544451724.257576,0.0,15770886052.931677
2026-02-15,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-15,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-15,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,103286364638.86299,0.0,45757154827.330475
2026-02-15,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,29323615547.388306,0.0,9009664195.026735
2026-02-15,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-15,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-15,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-15,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-15,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-15,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,21955553010.985756,0.0,9472620852.155287
2026-02-15,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-15,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-15,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-15,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-15,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-15,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-15,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-15,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-15,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-15,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1318740293442.6025,0.0,372904481143.0803
2026-02-16,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-16,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,27425262170.60974,0.0,9287809606.241762
2026-02-16,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,92721258925.87227,0.0,44367965796.63665
2026-02-16,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-16,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-16,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-16,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-16,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-16,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,61959451702.100716,0.0,26114669847.755676
2026-02-16,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-16,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,0.0,0.0,0.0
2026-02-16,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,0.0,0.0,0.0
2026-02-16,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-16,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,0.0,0.0,0.0
2026-02-16,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,36943602630.57264,0.0,18371468235.849506
2026-02-16,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,99119734040.26863,0.0,36889974929.800354
2026-02-16,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,0.0,0.0,0.0
2026-02-16,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-16,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,23408898274.260956,0.0,9279192415.26682
2026-02-16,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,0.0,0.0,0.0
2026-02-16,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-16,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-16,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-16,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,18207697119.74407,0.0,8151817244.549533
2026-02-16,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-16,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-16,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,55844836120.97807,0.0,19753265916.689518
2026-02-16,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-16,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
