day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-05-09,0.091908881,245982496.7,123,3287186.748128351,302121.6556585056,2456.2736232398825,0.0009985562616008,Normal
2025-05-10,0.097605086,260804472.0,114,5097638.201594012,497555.41506346886,4364.521184767271,0.0016734840285895,Normal
2025-05-11,0.100196721,267820665.3,78,2485515.2392242034,249040.4769657958,3192.8266277666125,0.0011921509582504,Normal
2025-05-12,0.096129312,256585950.7,131,17026836.213911436,1636778.050779991,12494.48893725184,0.0048695140568551,Normal
2025-05-13,0.102227324,273375171.8,197,25014220.1595011,2557136.788852651,12980.389791130208,0.0047481962994893,Normal
2025-05-14,0.105139866,280851115.0,180,4228472.080199035,444580.9878968678,2469.894377204821,0.0008794319286233,Normal
2025-05-15,0.107124956,286166646.3,54,10992070.446847465,1177525.0629674348,21806.019684582127,0.0076200423657067,Small Whale Orders
2025-05-16,0.095986462,256571746.3,93,970166.8776268428,93122.8861329876,1001.3213562686838,0.0003902695330677,Retail Orders
2025-05-17,0.094823462,253861224.2,218,1159185.213168516,109917.95501184669,504.2108028066362,0.0001986167065866,Retail Orders
2025-05-18,0.090654533,242309058.9,83,1083323.3862492195,98208.1756684016,1183.231032149417,0.0004883148147745,Retail Orders
2025-05-19,0.093313805,249415973.6,68,1701543.3327004218,158777.48274665728,2334.9629815684893,0.0009361721897223,Normal
2025-05-20,0.090988258,243205764.0,132,2399154.748490735,218294.91123760008,1653.7493275575764,0.0006799794956987,Normal
2025-05-21,0.092809777,248000825.0,52,466100.3081359811,43258.66565773169,831.8974164948402,0.0003354413907674,Retail Orders
2025-05-22,0.092999423,248923641.1,54,3048352.4602291,283495.0199019368,5249.907775961792,0.0021090434611844,Normal
2025-05-23,0.097648683,261008113.6,106,635710.4856108031,62076.291689185375,585.6253932942017,0.0002243705704075,Retail Orders
2025-05-24,0.089898522,240779573.2,65,892978.587133579,80277.45516095696,1235.03777170703,0.0005129329516176,Normal
2025-05-25,0.090598014,242125627.5,46,1519519.503031048,137665.44920887993,2992.727156714781,0.0012360224680118,Normal
2025-05-26,0.090580638,242167498.7,57,3109424.512120084,281653.656120676,4941.292212643438,0.0020404440063878,Normal
2025-05-27,0.089674126,239692920.1,57,706235.1770677059,63331.02225400177,1111.0705658596803,0.0004635391672795,Retail Orders
2025-05-28,0.090736854,242422004.2,56,444013.7924234119,40288.41465710944,719.4359760198114,0.0002967700800898,Retail Orders
2025-05-29,0.089993852,240576355.5,38,482098.9405340655,43385.94070377949,1141.7352816784075,0.0004745833310615,Retail Orders
2025-05-30,0.088329697,235981120.4,105,1803540.9924110607,159306.2293867483,1517.202184635698,0.0006429337152327,Normal
2025-05-31,0.077938005,208315045.1,53,289647.2705790937,22574.53042262976,425.9345362760331,0.0002044665262038,Retail Orders
2025-06-01,0.077717483,207748255.7,74,746653.4984973907,58028.03057636149,784.1625753562363,0.0003774580791131,Retail Orders
2025-06-02,0.080829725,216060896.6,65,2165933.3655333444,175071.79830438472,2693.412281605919,0.0012465986784236,Normal
2025-06-03,0.085215594,227750655.0,109,2050685.6465863253,174750.3954811278,1603.2146374415397,0.000703934150021,Normal
2025-06-04,0.0861623,230140719.6,47,142381.5374973948,12267.92074831178,261.0195903896123,0.0001134173869114,Retail Orders
2025-06-05,0.083559034,223388892.8,189,1570051.909156059,131192.02085893607,694.1376765023073,0.0003107306132376,Retail Orders
2025-06-06,0.08277363,221307907.8,205,21634252.341162227,1790745.598613996,8735.344383482907,0.0039471451654484,Normal
2025-06-07,0.08753684,234008183.0,100,969374.6948915134,84855.99756676723,848.5599756676722,0.000362619787389,Retail Orders
2025-06-08,0.087012019,232575239.4,78,833935.1049274775,72562.37719471667,930.2868871117522,0.0003999939501348,Retail Orders
2025-06-09,0.08503766,227304890.2,67,726603.5700570268,61788.66734529562,922.2189156014272,0.0004057189067907,Retail Orders
2025-06-10,0.087956705,235121294.4,67,4400526.735553798,387055.8319237184,5776.952715279379,0.0024570095745778,Normal
2025-06-11,0.087722392,234462768.8,106,5454437.727906648,478476.3245070163,4513.927589688833,0.0019252214809163,Normal
2025-06-12,0.085158669,227588214.1,63,1895552.0608927824,161422.69052583634,2562.264928981529,0.0011258337515912,Normal
2025-06-13,0.08051746,215119276.7,80,1054393.7416661482,84897.1059188544,1061.21382398568,0.0004933141465818,Retail Orders
2025-06-14,0.075871396,202826226.8,60,1846805.6551436628,140119.72319644425,2335.3287199407373,0.0011513938590611,Normal
2025-06-15,0.074224574,198585798.7,51,4008164.1721995873,297504.27820357704,5833.417219677981,0.002937479546808,Normal
2025-06-16,0.075755902,202480820.7,56,12149829.158459524,920421.267045002,16436.094054375037,0.0081173584725474,Small Whale Orders
2025-06-17,0.074336596,199602968.3,155,1271915.6307222052,94549.87838708176,609.9992154005274,0.0003056062846138,Retail Orders
2025-06-18,0.073027034,195238325.0,60,1855030.44036775,135467.37103977066,2257.789517329511,0.0011564274162511,Normal
2025-06-19,0.073381491,196144587.7,47,13632746.707772454,1000391.279841684,21284.920847695405,0.0108516483158079,Small Whale Orders
2025-06-20,0.072123862,192750547.8,66,104010052.02142534,7501606.638606101,113660.706645547,0.058967773603156,Big Whale Orders
2025-06-21,0.071268679,212570709.6,56,1385304.700692291,98728.83603082996,1763.0149291219636,0.0008293781078491,Normal
2025-06-22,0.067175124,200379608.0,140,1523906.6130885412,102368.61569864278,731.2043978474485,0.0003649095859332,Retail Orders
2025-06-23,0.063228104,188587814.8,45,5826194.955945818,368379.2605988176,8186.205791084834,0.0043407925372943,Normal
2025-06-24,0.06975644,208088516.6,87,4439021.861951301,309650.36217189423,3559.1995651941866,0.0017104257473447,Normal
2025-06-25,0.07355015,219290048.8,82,13520742.70481569,994452.6540505998,12127.471390860974,0.0055303336641242,Small Whale Orders
2025-06-26,0.075065287,223819909.8,72,80777093.08569162,6063555.675503156,84216.05104865495,0.0376267022553571,Small Whale Orders
2025-06-27,0.069454402,234733083.7,94,3980840.8695384,276486.92205094954,2941.350234584569,0.0012530616427055,Normal
2025-06-28,0.071673657,242180827.5,70,1227846.9490712376,88004.28107622833,1257.2040153746905,0.0005191178956454,Normal
2025-06-29,0.071941091,242983102.7,51,1325080.3258179894,95327.72430198162,1869.1710647447376,0.0007692596908899,Normal
2025-06-30,0.074128647,250419549.6,71,1323483.936665923,98108.0735512786,1381.8038528349098,0.0005517955187772,Normal
2025-07-01,0.070741788,238938516.2,60,1516715.451726799,107295.16294238144,1788.252715706357,0.0007484154267575,Normal
2025-07-02,0.06874152,232320271.1,70,1283607.507368639,88237.13113993146,1260.5304448561635,0.0005425830638401,Normal
2025-07-03,0.071781071,242770762.1,193,2749728.025634432,197378.422638755,1022.686127661943,0.0004212558871651,Retail Orders
2025-07-04,0.072641634,245228600.1,107,7966215.758516273,578678.9294951715,5408.214294347397,0.0022053766535151,Normal
2025-07-05,0.070307098,237486972.2,57,798433.07945013,56135.51276334206,984.8335572516152,0.0004146895082826,Retail Orders
2025-07-06,0.069156167,233660083.8,41,1445083.1838263315,99936.4139895855,2437.47351194111,0.0010431706915022,Normal
2025-07-07,0.069093533,233319913.7,55,3433975.144294146,237265.4749534674,4313.91772642668,0.0018489282196347,Normal
2025-07-08,0.072304918,244496168.2,51,2384339.541009969,172399.47499688345,3380.3818626839893,0.0013825909369339,Normal
2025-07-09,0.072832207,246058155.5,50,38556362.08346126,2808144.944429601,56162.89888859203,0.0228250507586171,Small Whale Orders
2025-07-10,0.074288311,250980630.5,69,1777959.598990952,132081.61563527514,1914.2263135547123,0.0007626988225112,Normal
2025-07-11,0.075457192,254295972.2,344,22976046.478495605,1733707.9505287667,5039.848693397577,0.0019818830199299,Normal
2025-07-12,0.073941971,249697793.4,169,3351947.824743872,247849.6288507244,1466.5658511877184,0.0005873363281342,Normal
2025-07-13,0.075560249,256803726.3,203,12978107.63674862,980629.0445815274,4830.6849486774745,0.0018810805506125,Normal
2025-07-14,0.083359818,282882726.9,82,8904242.889701461,742256.0667133079,9051.903252601316,0.0031998783919391,Normal
2025-07-15,0.083183284,283226692.2,71,2457621.290144176,204433.00974250937,2879.338165387456,0.0010166196353252,Normal
2025-07-16,0.0829316,281103416.6,87,3813255.389233722,316239.37063777534,3634.9352946870727,0.0012930953805728,Normal
2025-07-17,0.085472984,290452358.2,65,417522.9921820988,35686.93603041265,549.0297850832716,0.000189025762602,Retail Orders
2025-07-18,0.083793371,284667113.9,92,21090681.105279643,1767259.266497387,19209.33985323247,0.006748001056413,Small Whale Orders
2025-07-19,0.082022196,278382176.8,108,2444769.637133646,200525.3743518248,1856.7164291835627,0.0006669667040205,Normal
2025-07-20,0.082828434,280825095.5,45,700668.4453291381,58035.270079827125,1289.6726684406028,0.000459244095028,Retail Orders
2025-07-21,0.087826151,298213667.2,164,1212016.5226602333,106446.7461336526,649.0655252051987,0.0002176511664604,Retail Orders
2025-07-22,0.093434709,315272310.2,90,5879572.887028738,549356.18174382,6103.957574931333,0.0019360906040429,Normal
2025-07-23,0.092042685,309966172.5,62,1687359.0014869994,155309.05305578242,2504.984726706168,0.0008081477751273,Normal
2025-07-24,0.082443826,279457346.6,78,14381940.19204244,1185702.1747351536,15201.309932501968,0.0054395814307434,Small Whale Orders
2025-07-25,0.08878357,301293255.1,110,788541.578454684,70009.53642864194,636.4503311694722,0.0002112394885701,Retail Orders
2025-07-26,0.086263384,312171946.7,83,1827494.6123966044,157645.86950709944,1899.3478253867404,0.0006084300160424,Normal
2025-07-27,0.087334489,316737033.5,74,431657.6093277988,37698.59673360494,509.4404964000668,0.0001608402057601,Retail Orders
2025-07-28,0.09123456,330487968.6,92,2884424.1835435703,263159.1712389569,2860.4257743364883,0.0008655158571895,Normal
2025-07-29,0.084728548,306403519.9,71,965764.1992889016,81827.79831613126,1152.5042016356515,0.0003761393478807,Retail Orders
2025-07-30,0.085283732,307864116.7,51,1337998.445497729,114109.50084224492,2237.4411929851944,0.0007267625785584,Normal
2025-07-31,0.081946533,296764294.8,62,631246.6239372594,51728.47229961322,834.3301983808584,0.0002811423789857,Retail Orders
2025-08-01,0.078207974,283224490.1,187,1706673.4735642204,133475.47464700023,713.7725916951883,0.0002520165510557,Retail Orders
2025-08-02,0.074391422,268919042.7,71,2326545.1411590786,173075.00139801457,2437.676076028374,0.0009064720934425,Normal
2025-08-03,0.069787854,252641941.2,59,1697279.7967988986,118449.5146561512,2007.6188924771388,0.0007946498839192,Normal
2025-08-04,0.071558144,259041072.1,134,8906776.229215352,637352.3759859692,4756.361014820665,0.0018361416497629,Normal
2025-08-05,0.07272025,263334948.7,72,7841226.332728691,570215.9392226136,7919.6658225363,0.0030074495852651,Normal
2025-08-06,0.070087816,253664970.5,49,453509.823076247,31785.51303396056,648.6839394685827,0.000255724682123,Retail Orders
2025-08-07,0.07245358,262370899.3,61,422806.877670934,30633.87193588123,502.1946218996923,0.0001914063729016,Retail Orders
2025-08-08,0.075003994,271568706.4,209,20985107.558212616,1573966.8813855336,7530.942016198725,0.0027731258568158,Normal
2025-08-09,0.075886325,274659073.8,100,2361887.1925276583,179234.93910549144,1792.3493910549143,0.000652572429615,Normal
2025-08-10,0.078334757,283986261.5,80,1000501.6023019772,78374.04989443604,979.6756236804506,0.000344972893585,Retail Orders
2025-08-11,0.077864872,281844042.9,68,7027985.27793771,547233.1740845043,8047.546677713298,0.0028553190604665,Normal
2025-08-12,0.073782307,267091197.9,171,3621838.4967239983,267227.5998697086,1562.7345021620386,0.0005850939733128,Normal
2025-08-13,0.076849081,279081332.1,71,1601438.818512529,123069.10148041364,1733.367626484699,0.0006210976611877,Normal
2025-08-14,0.078511039,284310358.4,53,6765240.419983979,531146.0544577386,10021.623669013938,0.003524888690448,Normal
2025-08-15,0.072508649,262776629.7,123,796472.3217361764,57751.13201498348,469.5213984958007,0.0001786769999416,Retail Orders
2025-08-16,0.072751983,263548847.8,101,2661489.102180984,193628.60991655625,1917.114949668873,0.0007274230055157,Normal
2025-08-17,0.074117934,268330329.9,82,373792.6271605131,27704.737269569512,337.86264962889646,0.000125912955779,Retail Orders
2025-08-18,0.072902025,264165179.7,55,9857529.599033805,718633.8692670023,13066.070350309134,0.0049461743463493,Normal
2025-08-19,0.071212395,257831465.1,150,33889190.39989474,2413330.412987512,16088.869419916748,0.0062400721392467,Small Whale Orders
2025-08-20,0.068553847,248832205.9,78,1154922.3958580005,79174.3732225228,1015.0560669554204,0.0004079279301021,Retail Orders
2025-08-21,0.070882528,256787804.8,90,498790.7021254009,35355.54590954339,392.83939899492657,0.0001529821088275,Retail Orders
2025-08-22,0.068992491,249758597.3,688,1692639.7689539914,116779.43402580034,169.73754945610514,6.796064331360061e-05,Retail Orders
2025-08-23,0.073495041,266157467.5,174,918211.717191454,67484.00780166632,387.8391252969329,0.000145717919899,Retail Orders
2025-08-24,0.073031895,264332288.7,144,1256899.6226876015,91793.76126966052,637.4566754837537,0.0002411573246003,Retail Orders
2025-08-25,0.071969939,260615949.9,95,698593.516963959,50277.73280169159,529.2392926493852,0.0002030724876403,Retail Orders
2025-08-26,0.067605688,244774079.2,72,1579959.6075798562,106814.25628264618,1483.5313372589746,0.0006060818784846,Normal
2025-08-27,0.07001659,253547321.7,61,3107321.299087318,217564.04139646413,3566.623629450232,0.0014066895305919,Normal
2025-08-28,0.070071668,254007456.3,52,7245802.761390167,507725.485489615,9763.951644031058,0.0038439626089161,Normal
2025-08-29,0.072468097,262426817.1,116,30429566.71419196,2205172.792312034,19010.110278552016,0.0072439663326435,Small Whale Orders
2025-08-30,0.068477858,247894581.0,91,5701636.711497123,390435.869097487,4290.504056016341,0.0017307776711812,Normal
2025-08-31,0.068612547,248455717.1,48,3281591.1033516885,225158.3238134996,4690.798412781241,0.0018879816763859,Normal
2025-09-01,0.067733579,245272763.4,64,15041913.425640017,1018842.6313267488,15919.41611448045,0.0064904948653097,Small Whale Orders
2025-09-02,0.065200114,236016349.3,51,11561442.590149377,753807.3748821944,14780.53676239597,0.0062625054604198,Small Whale Orders
2025-09-03,0.066058555,239142121.8,75,12429367.52183326,821066.0580562362,10947.547440749817,0.0045778415606371,Normal
2025-09-04,0.068057929,246230858.5,151,3202624.036164899,217963.95926700413,1443.469928920557,0.0005862262503221,Normal
2025-09-05,0.065620073,237921225.2,80,917261.3664745664,60190.7578281408,752.3844728517599,0.0003162325985078,Retail Orders
2025-09-06,0.067166282,243168246.8,49,452379.18844846095,30384.628142260462,620.0944518828667,0.0002550063423341,Retail Orders
2025-09-07,0.066995666,242633257.6,44,15350247.25991757,1028400.0384428526,23372.728146428468,0.0096329449547103,Small Whale Orders
2025-09-08,0.067597391,245168691.2,54,1171051.8998693763,79160.05315676308,1465.9269103104275,0.000597925821252,Normal
2025-09-09,0.069073187,249954505.0,67,31609218.486770697,2183349.459460569,32587.30536508312,0.0130372946729178,Small Whale Orders
2025-09-10,0.06994793,253179757.0,45,2650820.980867794,185419.4404122718,4120.432009161596,0.0016274729298999,Normal
2025-09-11,0.071152886,257629525.1,49,2298409.91405671,163538.49859614688,3337.520379513201,0.0012954727833379,Normal
2025-09-12,0.071350316,258392953.1,112,4795782.911265092,342180.6261861642,3055.1841623764662,0.0011823790570612,Normal
2025-09-13,0.072616851,263050563.6,81,1855860.897290276,134766.77425525425,1663.7873364846205,0.000632497157092,Normal
2025-09-14,0.073239414,265239111.9,39,689046.7843051255,50465.38270109179,1293.9841718228663,0.0004878557172634,Retail Orders
2025-09-15,0.070767028,256125509.9,111,2883636.5908064027,204066.3913634212,1838.43595822902,0.0007177871344977,Normal
2025-09-16,0.068128675,246573102.3,45,1723938.339935758,117449.63488152275,2609.9918862560617,0.0010585063260795,Normal
2025-09-17,0.068865554,249379579.0,51,1781123.7175768614,122658.07155347009,2405.0602265386287,0.0009644174700201,Normal
2025-09-18,0.069684223,252333458.1,52,71258551.43286616,4965596.788704814,95492.24593663104,0.0378436718838876,Small Whale Orders
2025-09-19,0.070898102,256644843.8,101,17571916.284413204,1245815.5130677884,12334.807060077112,0.004806177625641,Normal
2025-09-20,0.067726756,245084611.3,63,1139498.1590626484,77174.51378128518,1224.9922822426215,0.0004998242344735,Retail Orders
2025-09-21,0.068948563,249821182.2,52,318602.0239524807,21967.151720415124,422.44522539259856,0.0001690990418316,Retail Orders
2025-09-22,0.071889295,260095523.2,86,4159056.707312651,298991.6545537278,3476.6471459735794,0.0013366808867756,Normal
2025-09-23,0.065359881,236758306.8,67,1513553.0851682734,98925.6495337812,1476.5022318474807,0.0006236327045093,Normal
2025-09-24,0.06948069,252080837.9,135,6510113.453690798,452327.17474071967,3350.571664746072,0.0013291655536607,Normal
2025-09-25,0.071061451,256874127.3,53,258442052.64926705,18365267.26067531,346514.4766165153,0.1348966049086856,Big Whale Orders
2025-09-26,0.068275173,270060405.9,86,4770521.04171057,325708.1494229294,3787.304063057319,0.0014023914577317,Normal
2025-09-27,0.069392701,274279190.9,227,16852114.66582355,1169413.7542232084,5151.602441511931,0.001878233060484,Normal
2025-09-28,0.067758306,267942077.7,53,846913.985836535,57385.45700799161,1082.7444718488982,0.0004040964678422,Retail Orders
2025-09-29,0.071877404,284061163.5,79,2885752.088882756,207420.3687364698,2625.5742878034152,0.0009242989275453,Normal
2025-09-30,0.075391975,297823708.4,62,505652.23035748536,38122.120309805774,614.8729082226738,0.000206455326047,Retail Orders
2025-10-01,0.073939475,292546510.6,93,8102285.054985169,599078.7032659496,6441.706486730641,0.0022019426837527,Normal
2025-10-02,0.075462717,298356736.7,41,6966431.664259239,525705.8611798339,12822.0941751179,0.0042975715302887,Normal
2025-10-03,0.076251378,301343613.2,223,9244311.19815312,704891.4675200064,3160.948284843078,0.0010489514781072,Normal
2025-10-04,0.074435389,294227843.2,120,2199603.286342863,163728.3262646094,1364.402718871745,0.0004637231826983,Retail Orders
2025-10-05,0.071344382,282322749.4,185,3421012.965525604,244070.05583941148,1319.297599131954,0.0004673012011733,Retail Orders
2025-10-06,0.071171752,281311006.7,117,2497839.1699661016,177775.58994071325,1519.4494866727628,0.0005401315449747,Normal
2025-10-07,0.072075553,284961619.6,81,1651421.104833512,119027.08936674634,1469.4702390956338,0.0005156730373579,Normal
2025-10-08,0.071904743,284096917.6,88,529861.5573791503,38099.55910892756,432.9495353287222,0.0001523950132884,Retail Orders
2025-10-09,0.07547865,298157690.9,84,7124081.710211554,537716.0699764593,6401.381785434039,0.0021469785891188,Normal
2025-10-10,0.077351834,306418506.4,109,13141860.739631783,1016547.0303831148,9326.11954479922,0.0030435888662106,Normal
2025-10-11,0.051906952,206298912.4,429,10588346.1171284,549608.7736611703,1281.1393325435204,0.0006210111908197,Normal
2025-10-12,0.054030447,213204377.0,126,9331006.827620989,504158.469856414,4001.257697273127,0.0018767239929943,Normal
2025-10-13,0.06006881,237435642.4,98,7393605.056242091,444125.0573384455,4531.8883401882185,0.0019086807247555,Normal
2025-10-14,0.061776219,244467497.8,66,22440539.56674664,1386291.6867535056,21004.41949626524,0.0085919067709561,Small Whale Orders
2025-10-15,0.062223711,245411666.8,70,2538334.2960662674,157944.57965981585,2256.3511379973693,0.0009194147806494,Normal
2025-10-16,0.058510589,231014495.4,42,11158029.624591308,652862.8854142863,15544.354414625865,0.0067287355227259,Small Whale Orders
2025-10-17,0.055614819,219802922.9,59,1232012.168372752,68518.13374984813,1161.3243008448835,0.0005283479789635,Normal
2025-10-18,0.053073031,209775678.2,27,1413710.7467266014,75029.91428605406,2778.8857142982984,0.0013246939483846,Normal
2025-10-19,0.052686898,208260537.3,36,3733907.805515631,196728.019690606,5464.667213627942,0.0026239571281601,Normal
2025-10-20,0.053044113,209499937.8,24,2571896.581831442,136423.97291098075,5684.332204624198,0.0027132858674405,Normal
2025-10-21,0.053118162,209956914.8,42,1533604.7504787834,81462.26557990159,1939.5777519024189,0.0009237979867202,Normal
2025-10-22,0.051026102,201711985.1,36,457834.5180398357,23361.51081662149,648.9308560172636,0.0003217116006743,Retail Orders
2025-10-23,0.049677856,196211066.4,89,1372748.178314555,68195.18632657279,766.2380486131774,0.0003905172438394,Retail Orders
2025-10-24,0.052291824,206424098.8,29,41350783.035183735,2162307.868738014,74562.34030131082,0.0361209474740411,Small Whale Orders
2025-10-25,0.054563438,215483411.6,19,111228.2543222122,6068.9959585582565,319.42083992411875,0.0001482345381263,Retail Orders
2025-10-26,0.054528639,215675694.3,33,690662.3519100602,37660.87805819463,1141.2387290362008,0.0005291457309272,Normal
2025-10-27,0.056875082,224810331.3,42,43894436.33417503,2496499.6658499846,59440.46823452345,0.0264402742929116,Small Whale Orders
2025-10-28,0.0553177,218992413.1,38,2811992.003926887,155552.93007562635,4093.498159884904,0.0018692419988155,Normal
2025-10-29,0.053083269,209726585.6,40,6192602.253839822,328723.57125058555,8218.089281264638,0.0039184776015657,Normal
2025-10-30,0.052802916,208605715.6,32,740860.5077050871,39119.59515606907,1222.4873486271583,0.0005860277342406,Normal
2025-10-31,0.049259499,194633090.3,46,3327967.9272621064,163934.0327849998,3563.78332141304,0.0018310264281988,Normal
2025-11-01,0.0524329,207115917.9,31,1911741.9533867687,100238.17466773314,3233.4895054107465,0.0015611979698112,Normal
2025-11-02,0.056973627,224778817.5,35,1404669.817015644,80029.13421280755,2286.5466917945014,0.0010172429578665,Normal
2025-11-03,0.060081114,237194649.0,44,10020688.957154244,602054.1555933252,13683.04899075739,0.005768700537067,Small Whale Orders
2025-11-04,0.052733641,208345764.2,66,3874165.638203579,204298.8599395634,3095.437271811567,0.0014857212402168,Normal
2025-11-05,0.047704206,188559842.6,50,9393903.767077928,448128.72044886136,8962.574408977227,0.0047531724069105,Normal
2025-11-06,0.044206424,174916249.9,65,9491857.811697382,419601.09097160667,6455.401399563179,0.0036905670017815,Normal
2025-11-07,0.039105456,154407250.3,58,27371703.94335976,1070382.9642020816,18454.878693139337,0.0119520803960196,Small Whale Orders
2025-11-08,0.042141854,166484293.3,39,14464265.391170848,609550.9603319748,15629.511803383968,0.00938797978691,Small Whale Orders
2025-11-09,0.04091316,161805572.6,35,7557810.069666632,309213.89262988203,8834.682646568059,0.0054600608029788,Small Whale Orders
2025-11-10,0.041368509,163463352.3,33,13871072.660770284,573825.5942067294,17388.65436990089,0.0106376469864559,Small Whale Orders
2025-11-11,0.041310555,293919841.3,50,6972670.1150145335,288044.8722831642,5760.897445663283,0.0019600233247891,Normal
2025-11-12,0.039620869,281882401.5,23,1181871.9252769954,46826.79272617763,2035.9475098338096,0.0007222683995168,Normal
2025-11-13,0.038800427,276010284.3,34,12001815.287626546,465675.55793503777,13696.339939265818,0.0049622571035719,Normal
2025-11-14,0.036774598,262960389.6,34,5809387.58750145,213637.89315655568,6283.467445781049,0.0023895110040485,Normal
2025-11-15,0.034513602,246460019.9,22,804917.3116838607,27780.59573836672,1262.7543517439417,0.0005123566703663,Normal
2025-11-16,0.035729941,254138049.9,24,812279.416568778,29022.69562951686,1209.2789845632026,0.0004758354701466,Retail Orders
2025-11-17,0.033738812,239558688.6,27,1275815.3411554208,43044.4939419586,1594.240516368837,0.0006654905842429,Normal
2025-11-18,0.032039779,227386169.7,26,7931042.579590568,254108.85148967168,9773.417364987372,0.0042981582291842,Normal
2025-11-19,0.032025231,227683113.0,45,12878124.723035317,412424.91910201695,9164.998202267045,0.0040253306806583,Normal
2025-11-20,0.029890895,118102621.6,31,6950010.794571458,207742.04290940205,6701.356222883937,0.0056741807523804,Small Whale Orders
2025-11-21,0.028429578,112352528.8,42,10859768.972894644,308738.6490768881,7350.920216116383,0.0065427278714855,Small Whale Orders
2025-11-22,0.025673243,101421616.0,46,9922045.178572178,254731.07692646192,5537.632107096998,0.0054600117070674,Small Whale Orders
2025-11-23,0.025031413,98848901.98,55,5904384.078133157,147795.07637037532,2687.1832067340965,0.0027184755246727,Normal
2025-11-24,0.024877599,98533137.09,32,2774355.8180635213,69019.31152510124,2156.8534851594136,0.0021889625651412,Normal
2025-11-25,0.025546045,100857814.1,37,6335340.183286918,161842.88541255586,4374.132038177186,0.0043369292475843,Normal
2025-11-26,0.025035506,98971741.59,31,5620498.695012276,140712.028801972,4539.097703289419,0.0045862562690803,Normal
2025-11-27,0.024890007,98443468.21,53,10167946.295925053,253080.2544811986,4775.09914115469,0.0048506002764636,Normal
2025-11-28,0.024805916,98104415.56,25,1985024.434059149,49240.34936921879,1969.613974768752,0.0020076710752781,Normal
2025-11-29,0.023913414,94532037.59,26,1832303.1747797185,43816.62439202177,1685.2547843085297,0.0017827340098366,Normal
2025-11-30,0.022722528,89639588.5,27,931034.3605390476,21155.4543263106,783.5353454189111,0.0008740952056232,Normal
2025-12-01,0.022570097,89343602.22,41,1464989.6398845394,33064.95827618912,806.4623969802225,0.0009026526544053,Normal
2025-12-02,0.022246077,87877525.49,13,1070036.6557896398,23804.11783751882,1831.085987501448,0.0020836795042775,Normal
2025-12-03,0.023329633,92241779.8,28,15201417.412094649,354643.4893039779,12665.838903713497,0.0137311302223089,Small Whale Orders
2025-12-04,0.02340079,92558746.47,25,522097.9408861868,12217.504274110071,488.7001709644029,0.0005279891848176,Normal
2025-12-05,0.022933062,90647341.91,28,2316720.2136156177,53129.48829550021,1897.4817248392933,0.0020932568841601,Normal
2025-12-06,0.022589829,89292034.0,12,345673.5411038298,7808.706183359986,650.7255152799988,0.0007287609948273,Normal
2025-12-07,0.0223754,88410207.58,15,610086.9304511402,13650.939103616442,910.0626069077628,0.0010293637259976,Normal
2025-12-08,0.021696389,85659942.49,0,0.0,0.0,,,Normal
2025-12-09,0.021995943,86977195.06,56,1007469.1845149047,22160.23475684633,395.7184778008273,0.0004549680839073,Retail Orders
2025-12-10,0.022733967,89857494.91,15,335369.6444553734,7624.282429850192,508.2854953233461,0.0005656573175475,Normal
2025-12-11,0.021894674,86567332.93,29,4814147.136252577,105404.18213628377,3634.626970216681,0.0041986126257992,Normal
2025-12-12,0.022351225,88367173.49,57,186368.1656299414,4165.556802832087,73.07994390933486,8.270032979792536e-05,Retail Orders
2025-12-13,0.021587686,85329576.26,20,388253.56974545546,8381.49615204399,419.0748076021995,0.0004911249135062,Retail Orders
2025-12-14,0.021952262,86770537.43,32,2421265.506393712,53152.25476791744,1661.00796149742,0.0019142533983235,Normal
2025-12-15,0.020469202,80853359.05,24,713837.4112890238,14611.682166832108,608.8200902846712,0.0007529929460421,Normal
2025-12-16,0.019360127,76662149.59,84,869013.8954314279,16824.219380317165,200.2883259561567,0.0002612610356314,Retail Orders
2025-12-17,0.019547388,77246378.97,20,6604217.769735643,129095.20718151724,6454.760359075863,0.0083560685240439,Small Whale Orders
2025-12-18,0.018998308,75123038.33,26,204723.39196461675,3889.3980553485135,149.59223289801974,0.0001991296361588,Retail Orders
2025-12-19,0.018664938,73776760.34,21,595489.615755908,11114.776757727846,529.275083701326,0.0007174008200714,Normal
2025-12-20,0.020094841,79420346.28,16,2249671.2863416183,45206.78680130029,2825.424175081268,0.0035575571090059,Normal
2025-12-21,0.020370467,80518786.07,27,1040441.012911448,21194.269318959225,784.9729377392306,0.000974894153343,Normal
2025-12-22,0.020137509,79630818.88,21,894087.8118632702,18004.701358186914,857.3667313422341,0.0010766770245503,Normal
2025-12-23,0.0202320922048545,79976409.05025555,27,37227914.98196666,753198.6085096337,27896.244759616064,0.0348805917781162,Small Whale Orders
2025-12-24,0.0207183798284206,81893462.5791911,25,374991.8551710781,7769.223687998485,310.7689475199394,0.0003794795551835,Retail Orders
2025-12-25,0.0207225789144504,82173088.01117598,14,226858.79920673315,4701.0993689989855,335.7928120713561,0.0004086408582158,Retail Orders
2025-12-26,0.0201277019459722,79507798.71003293,25,406760.9951207947,8187.164073038408,327.4865629215363,0.00041189237815,Retail Orders
2025-12-27,0.0204313343762249,80324712.46317141,23,316716.9865251384,6470.950654325419,281.3456806228443,0.0003502604267047,Retail Orders
