day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-10-04,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-04,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-04,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-04,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-04,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-04,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-04,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-04,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-04,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-04,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-04,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-04,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-04,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-04,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-04,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-04,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-04,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-04,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-04,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-04,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-04,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-04,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-04,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-04,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-04,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-04,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-04,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-04,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-05,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-05,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-05,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-05,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-05,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-10-05,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-10-05,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-10-05,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-10-05,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-10-05,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,15964578.479233647,0.0,40699.3593
2024-10-05,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,19937379.859424774,0.0,152372.80984
2024-10-05,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,29121909.917488717,0.0,1334035.0604198868
2024-10-05,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,75900279.31812268,0.0,4296622.774525404
2024-10-05,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,33979241.98910384,0.0,8232277.568312558
2024-10-05,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,102284786.6378321,0.0,28524345.54210555
2024-10-05,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,761357140.7397878,0.0,156349209.5475952
2024-10-05,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,108722004.05667076,0.0,1058650.0248013812
2024-10-05,17,0.12847508417403336,0.135508696562699,0.13199189036836617,2141426.651172488,0.0,321212.74966971244
2024-10-05,18,0.135508696562699,0.1425423089513647,0.13902550275703185,3890991.0775391874,0.0,52368.7029166
2024-10-05,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-10-05,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-10-05,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-10-05,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-05,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-05,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-05,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-05,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-05,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-05,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-05,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-05,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-05,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-05,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-05,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-05,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-05,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-05,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-05,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-05,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-05,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-05,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-05,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-05,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-05,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-05,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-05,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-05,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-05,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-05,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-05,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-06,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-06,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-06,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-06,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-06,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-10-06,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-10-06,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-10-06,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-10-06,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-10-06,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,15964578.479233647,0.0,40699.3593
2024-10-06,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,19937379.859424774,0.0,152372.80984
2024-10-06,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,29773173.356220193,0.0,1490020.3262450446
2024-10-06,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,75885355.88812268,0.0,3986566.439875768
2024-10-06,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,33979241.98910384,0.0,8232277.568312558
2024-10-06,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,102146789.69076695,0.0,28513935.88014868
2024-10-06,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,761194502.542107,0.0,156349209.5475952
2024-10-06,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,108715294.33676216,0.0,1058650.0248013812
2024-10-06,17,0.12847508417403336,0.135508696562699,0.13199189036836617,2141426.651172488,0.0,321212.74966971244
2024-10-06,18,0.135508696562699,0.1425423089513647,0.13902550275703185,3890991.0775391874,0.0,52368.7029166
2024-10-06,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-10-06,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-10-06,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-10-06,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-06,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-06,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-06,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-06,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-06,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-06,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-06,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-06,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-06,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-06,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-06,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-06,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-06,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-06,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-06,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-06,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-06,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-06,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-06,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-06,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-06,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-06,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-06,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-06,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-06,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-06,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-06,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-07,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-07,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-07,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-07,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-07,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-10-07,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-10-07,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-10-07,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-10-07,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-10-07,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,15948726.606833648,0.0,40699.3593
2024-10-07,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,19916231.731824774,0.0,152372.80984
2024-10-07,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,30977367.261551026,0.0,1881112.7852165988
2024-10-07,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,75885355.88812268,0.0,3469747.630480233
2024-10-07,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,33963944.71910384,0.0,8232277.568312558
2024-10-07,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,101610337.41890264,0.0,28472506.57737716
2024-10-07,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,760919380.6868491,0.0,156255103.4751113
2024-10-07,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,108687334.26562274,0.0,1058650.0248013812
2024-10-07,17,0.12847508417403336,0.135508696562699,0.13199189036836617,2141426.651172488,0.0,321212.74966971244
2024-10-07,18,0.135508696562699,0.1425423089513647,0.13902550275703185,3890991.0775391874,0.0,52368.7029166
2024-10-07,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-10-07,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-10-07,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-10-07,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-07,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-07,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-07,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-07,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-07,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-07,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-07,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-07,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-07,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-07,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-07,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-07,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-07,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-07,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-07,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-07,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-07,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-07,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-07,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-07,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-07,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-07,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-07,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-07,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-07,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-07,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-07,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-08,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-08,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-08,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-08,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-08,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-10-08,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-10-08,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-10-08,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-10-08,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-10-08,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,15948726.606833648,0.0,40699.3593
2024-10-08,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,19916231.731824774,0.0,152372.80984
2024-10-08,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,34394347.151684426,0.0,2675703.8989065886
2024-10-08,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,75814839.40199624,0.0,2868090.1531210127
2024-10-08,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,33932086.85830014,0.0,8188768.00190282
2024-10-08,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,99528586.54928727,0.0,26631490.556008257
2024-10-08,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,760701274.9135759,0.0,156229133.17897516
2024-10-08,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,108564355.11060949,0.0,1053158.623825381
2024-10-08,17,0.12847508417403336,0.135508696562699,0.13199189036836617,2141426.651172488,0.0,321212.74966971244
2024-10-08,18,0.135508696562699,0.1425423089513647,0.13902550275703185,3890991.0775391874,0.0,52368.7029166
2024-10-08,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-10-08,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-10-08,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-10-08,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-08,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-08,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-08,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-08,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-08,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-08,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-08,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-08,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-08,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-08,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-08,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-08,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-08,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-08,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-08,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-08,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-08,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-08,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-08,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-08,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-08,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-08,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-08,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-08,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-08,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-08,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-08,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-09,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-09,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-09,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-09,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-09,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2024-10-09,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2024-10-09,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2024-10-09,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,0.0,0.0
2024-10-09,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,0.0,0.0
2024-10-09,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,15911661.31760828,0.0,40699.3593
2024-10-09,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,19883186.928524785,0.0,152372.80984
2024-10-09,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,34271161.42787316,0.0,2675703.8989065886
2024-10-09,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,84485025.0429947,0.0,5964003.667652135
2024-10-09,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,33865098.46533415,0.0,8188768.00190282
2024-10-09,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,97429254.98302212,0.0,21953667.52309386
2024-10-09,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,183464056.21404532,576993670.7471886,154643069.8752704
2024-10-09,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,106282382.7613265,0.0,1053158.623825381
2024-10-09,17,0.12847508417403336,0.135508696562699,0.13199189036836617,2141426.651172488,0.0,321212.74966971244
2024-10-09,18,0.135508696562699,0.1425423089513647,0.13902550275703185,3890991.0775391874,0.0,52368.7029166
2024-10-09,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,0.0,0.0
2024-10-09,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,0.0,0.0
2024-10-09,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,0.0,0.0
2024-10-09,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,0.0,0.0
2024-10-09,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,0.0,0.0
2024-10-09,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,0.0,0.0
2024-10-09,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,0.0,0.0
2024-10-09,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,0.0,0.0
2024-10-09,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,0.0,0.0
2024-10-09,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,0.0,0.0
2024-10-09,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,0.0,0.0
2024-10-09,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,0.0,0.0
2024-10-09,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,0.0,0.0
2024-10-09,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,0.0,0.0
2024-10-09,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,0.0,0.0
2024-10-09,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2024-10-09,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,0.0,0.0
2024-10-09,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,0.0,0.0
2024-10-09,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,0.0,0.0
2024-10-09,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2024-10-09,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,0.0,0.0
2024-10-09,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,0.0,0.0
2024-10-09,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,0.0,0.0
2024-10-09,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,0.0,0.0
2024-10-09,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,0.0,0.0
2024-10-09,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2024-10-09,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2024-10-09,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,0.0,0.0
2024-10-09,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2024-10-09,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,0.0,0.0
2024-10-09,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,0.0,0.0
2024-10-10,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2024-10-10,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2024-10-10,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2024-10-10,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2024-10-10,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
