day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-17,23,2.73150178954,2.83411557152,2.78280868053,10582005.153373376,16355275.620570522,4354253.523893582
2025-02-17,24,2.83411557152,2.9367293535,2.88542246251,4420699.167559454,8873978.062054904,479088.71273499954
2025-02-17,25,2.9367293535,3.03934313548,2.98803624449,7305748.325400826,3678878.686721312,2255451.6485036155
2025-02-17,26,3.03934313548,3.1419569174600004,3.0906500264700005,9008090.569992188,0.0,984063.7882579452
2025-02-17,27,3.1419569174600004,3.24457069944,3.19326380845,7318521.603166901,25042693.29845476,524040.57943965646
2025-02-17,28,3.24457069944,3.34718448142,3.29587759043,7452777.717018134,21824477.58535842,1472157.9994702106
2025-02-17,29,3.34718448142,3.4497982634000004,3.3984913724100005,10835560.144378984,12970314.91731496,5558794.273719305
2025-02-17,30,3.4497982634000004,3.55241204538,3.5011051543900003,11366965.529028874,4183647.6372153466,3600879.3233284885
2025-02-17,31,3.55241204538,3.65502582736,3.60371893637,9439296.06179327,6934305.908151039,22990693.61124156
2025-02-17,32,3.65502582736,3.75763960934,3.706332718350001,23526970.55121105,29114885.832869783,3663543.586434696
2025-02-17,33,3.75763960934,3.86025339132,3.80894650033,7015667.936053041,2325887.364561229,173536.78080022486
2025-02-17,34,3.86025339132,3.9628671733,3.91156028231,15651566.822658151,4170230.082727109,2737859.539954016
2025-02-17,35,3.9628671733,4.065480955280001,4.014174064290001,4815168.625301232,71486286.92985466,2595346.8596474333
2025-02-17,36,4.065480955280001,4.168094737260001,4.11678784627,1332826.2973267282,0.0,63236.64373447192
2025-02-17,37,4.168094737260001,4.27070851924,4.219401628250001,7451569.778501501,0.0,335818.3864517392
2025-02-17,38,4.27070851924,4.37332230122,4.32201541023,2001356.470142233,0.0,83883.15169684998
2025-02-17,39,4.37332230122,4.475936083200001,4.42462919221,2143769.6713329367,0.0,15826.57874459025
2025-02-17,40,4.475936083200001,4.57854986518,4.527242974190001,2368548.794386534,0.0,179235.86714149662
2025-02-17,41,4.57854986518,4.68116364716,4.62985675617,1170628.9742024806,0.0,14157.85415572932
2025-02-17,42,4.68116364716,4.783777429140001,4.73247053815,2933517.119673927,0.0,348408.7790987606
2025-02-17,43,4.783777429140001,4.88639121112,4.835084320130001,1432561.017912948,0.0,297616.514841534
2025-02-17,44,4.88639121112,4.9890049931,4.93769810211,4404267.680500172,0.0,121548.21087338208
2025-02-17,45,4.9890049931,5.091618775080001,5.04031188409,6459627.243036172,0.0,537489.3892839612
2025-02-17,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-17,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-17,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-17,49,5.399460121020001,5.502073903,5.450767012010001,4521047.200052509,0.0,55623.93170106497
2025-02-18,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-18,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-18,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-18,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-18,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-18,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-18,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-18,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-18,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-18,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-18,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-18,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-18,12,1.60275018776,1.7053639697400005,1.6540570787500002,37037542.38738528,0.0,28639974.44912525
2025-02-18,13,1.7053639697400005,1.80797775172,1.7566708607300003,19086982.964448523,0.0,16116027.127228582
2025-02-18,14,1.80797775172,1.9105915337000003,1.8592846427100005,3671714.7316984674,0.0,4069834.1230894784
2025-02-18,15,1.9105915337000003,2.01320531568,1.96189842469,1839357.066079364,0.0,1577736.0454736236
2025-02-18,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-18,17,2.11581909766,2.2184328796400004,2.1671259886500005,12346557.451133551,0.0,4946176.72122313
2025-02-18,18,2.2184328796400004,2.32104666162,2.26973977063,3650369.041728638,0.0,23328.5747220598
2025-02-18,19,2.32104666162,2.4236604436,2.37235355261,1466560.0617487028,25288916.24183396,685071.328265392
2025-02-18,20,2.4236604436,2.52627422558,2.47496733459,0.0,10846063.703449383,157998.32563715326
2025-02-18,21,2.52627422558,2.62888800756,2.57758111657,14269046.683124574,2598461.66743978,1121126.145130172
2025-02-18,22,2.62888800756,2.73150178954,2.68019489855,4612686.185099272,13789719.014096895,274561.8530747126
2025-02-18,23,2.73150178954,2.83411557152,2.78280868053,10447555.49222126,16354818.43913892,4126857.56564888
2025-02-18,24,2.83411557152,2.9367293535,2.88542246251,4361834.992035139,8609951.519863948,479088.71273499954
2025-02-18,25,2.9367293535,3.03934313548,2.98803624449,7270197.994093368,3677940.6548313177,2227521.1011711312
2025-02-18,26,3.03934313548,3.1419569174600004,3.0906500264700005,8869399.100617798,0.0,975763.9976893426
2025-02-18,27,3.1419569174600004,3.24457069944,3.19326380845,7190514.296862963,25032171.19274489,524040.57943965646
2025-02-18,28,3.24457069944,3.34718448142,3.29587759043,7448287.162770917,21810766.01427226,1467577.5306853326
2025-02-18,29,3.34718448142,3.4497982634000004,3.3984913724100005,10752584.538145944,12969600.376546992,5553165.004895454
2025-02-18,30,3.4497982634000004,3.55241204538,3.5011051543900003,11353451.899433766,4183225.882836492,3600879.3233284885
2025-02-18,31,3.55241204538,3.65502582736,3.60371893637,9359915.536341343,6934019.166554785,22990693.61124156
2025-02-18,32,3.65502582736,3.75763960934,3.706332718350001,23440119.031631783,29112170.008650407,3591997.7515892005
2025-02-18,33,3.75763960934,3.86025339132,3.80894650033,6997246.098363497,2325739.393694524,173536.78080022486
2025-02-18,34,3.86025339132,3.9628671733,3.91156028231,15644063.46485481,4169980.0668127183,2737859.539954016
2025-02-18,35,3.9628671733,4.065480955280001,4.014174064290001,4490651.379807732,71442116.61078212,2595346.8596474333
2025-02-18,36,4.065480955280001,4.168094737260001,4.11678784627,1286791.6201230057,0.0,63236.64373447192
2025-02-18,37,4.168094737260001,4.27070851924,4.219401628250001,7447963.938676431,0.0,335818.3864517392
2025-02-18,38,4.27070851924,4.37332230122,4.32201541023,1995784.3774543183,0.0,83883.15169684998
2025-02-18,39,4.37332230122,4.475936083200001,4.42462919221,2143150.11828095,0.0,15826.57874459025
2025-02-18,40,4.475936083200001,4.57854986518,4.527242974190001,2368130.332122932,0.0,178765.70753091198
2025-02-18,41,4.57854986518,4.68116364716,4.62985675617,1170616.3830500252,0.0,14157.85415572932
2025-02-18,42,4.68116364716,4.783777429140001,4.73247053815,2930787.335473927,0.0,348408.7790987606
2025-02-18,43,4.783777429140001,4.88639121112,4.835084320130001,1431326.0845030276,0.0,297616.514841534
2025-02-18,44,4.88639121112,4.9890049931,4.93769810211,4404196.496052909,0.0,121548.21087338208
2025-02-18,45,4.9890049931,5.091618775080001,5.04031188409,6456999.6680676965,0.0,537489.3892839612
2025-02-18,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-18,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-18,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-18,49,5.399460121020001,5.502073903,5.450767012010001,4521041.062455069,0.0,55623.93170106497
2025-02-19,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-19,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-19,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-19,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-19,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-19,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-19,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-19,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-19,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-19,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-19,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-19,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-19,12,1.60275018776,1.7053639697400005,1.6540570787500002,40875586.85238338,0.0,30216185.97768816
2025-02-19,13,1.7053639697400005,1.80797775172,1.7566708607300003,18848807.87225371,0.0,16069423.597228585
2025-02-19,14,1.80797775172,1.9105915337000003,1.8592846427100005,3662704.480384317,0.0,4069834.1230894784
2025-02-19,15,1.9105915337000003,2.01320531568,1.96189842469,1830142.6020134203,0.0,1478521.7853566129
2025-02-19,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-19,17,2.11581909766,2.2184328796400004,2.1671259886500005,12246987.393757662,0.0,3860351.9756406113
2025-02-19,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646727.749341397,23328.5747220598
2025-02-19,19,2.32104666162,2.4236604436,2.37235355261,1456253.2055831074,25278386.26352193,677780.1592547186
2025-02-19,20,2.4236604436,2.52627422558,2.47496733459,0.0,10843870.674983324,157998.32563715326
2025-02-19,21,2.52627422558,2.62888800756,2.57758111657,14210255.864521688,2596807.76483978,1020685.5723872184
2025-02-19,22,2.62888800756,2.73150178954,2.68019489855,4513948.235201209,13789557.834383355,274561.8530747126
2025-02-19,23,2.73150178954,2.83411557152,2.78280868053,10441107.986098204,16352565.923464352,4083337.081064229
2025-02-19,24,2.83411557152,2.9367293535,2.88542246251,4361728.335383616,8359799.700245337,479088.71273499954
2025-02-19,25,2.9367293535,3.03934313548,2.98803624449,7198740.206684318,3676154.108725948,2223655.87666135
2025-02-19,26,3.03934313548,3.1419569174600004,3.0906500264700005,8671718.627524089,0.0,975763.9976893426
2025-02-19,27,3.1419569174600004,3.24457069944,3.19326380845,7190493.296862963,24381080.56545087,524040.57943965646
2025-02-19,28,3.24457069944,3.34718448142,3.29587759043,7205620.928328818,21710603.209585823,1466283.7437346354
2025-02-19,29,3.34718448142,3.4497982634000004,3.3984913724100005,10700027.423798392,12969543.059587255,5552118.978937777
2025-02-19,30,3.4497982634000004,3.55241204538,3.5011051543900003,11352015.980378544,4053298.7599169,3600879.3233284885
2025-02-19,31,3.55241204538,3.65502582736,3.60371893637,9359472.211742043,6929133.767978477,22990693.61124156
2025-02-19,32,3.65502582736,3.75763960934,3.706332718350001,23350005.16964148,29082630.09618068,3544602.183501605
2025-02-19,33,3.75763960934,3.86025339132,3.80894650033,6992493.820823498,2324734.3712407625,173536.78080022486
2025-02-19,34,3.86025339132,3.9628671733,3.91156028231,15634760.940525012,4169853.1536134863,2737859.539954016
2025-02-19,35,3.9628671733,4.065480955280001,4.014174064290001,4478811.112691011,71407348.57751058,2595346.8596474333
2025-02-19,36,4.065480955280001,4.168094737260001,4.11678784627,1286400.9701809674,0.0,63236.64373447192
2025-02-19,37,4.168094737260001,4.27070851924,4.219401628250001,7447840.27624967,0.0,335818.3864517392
2025-02-19,38,4.27070851924,4.37332230122,4.32201541023,1955235.858849432,0.0,83883.15169684998
2025-02-19,39,4.37332230122,4.475936083200001,4.42462919221,2142698.959979874,0.0,15826.57874459025
2025-02-19,40,4.475936083200001,4.57854986518,4.527242974190001,2353493.606599748,0.0,177622.2096392813
2025-02-19,41,4.57854986518,4.68116364716,4.62985675617,1170611.9674321234,0.0,14145.639133324394
2025-02-19,42,4.68116364716,4.783777429140001,4.73247053815,2930756.3271335387,0.0,348408.7790987606
2025-02-19,43,4.783777429140001,4.88639121112,4.835084320130001,1430959.2467216714,0.0,297616.514841534
2025-02-19,44,4.88639121112,4.9890049931,4.93769810211,4401937.085879315,0.0,121487.36079954432
2025-02-19,45,4.9890049931,5.091618775080001,5.04031188409,6439734.3536249,0.0,537482.0469326251
2025-02-19,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-19,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-19,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-19,49,5.399460121020001,5.502073903,5.450767012010001,4447747.295686373,0.0,55623.93170106497
2025-02-20,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-20,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-20,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-20,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-20,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-20,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-20,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-20,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-20,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-20,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-20,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-20,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-20,12,1.60275018776,1.7053639697400005,1.6540570787500002,38477626.394879386,0.0,28437749.368229795
2025-02-20,13,1.7053639697400005,1.80797775172,1.7566708607300003,23317398.65610943,0.0,19894620.072403915
2025-02-20,14,1.80797775172,1.9105915337000003,1.8592846427100005,3556789.9915268323,0.0,3958541.70747396
2025-02-20,15,1.9105915337000003,2.01320531568,1.96189842469,1754460.3150433449,0.0,1357613.6493413418
2025-02-20,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-20,17,2.11581909766,2.2184328796400004,2.1671259886500005,11863882.733469345,0.0,2441583.906133512
2025-02-20,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646726.2772864536,23328.5747220598
2025-02-20,19,2.32104666162,2.4236604436,2.37235355261,1431168.653795268,25277884.66288818,677780.1592547186
2025-02-20,20,2.4236604436,2.52627422558,2.47496733459,0.0,10841548.821962472,157998.32563715326
2025-02-20,21,2.52627422558,2.62888800756,2.57758111657,12423547.522985283,4264838.078865364,982857.5889434412
2025-02-20,22,2.62888800756,2.73150178954,2.68019489855,4380962.136101508,13789557.834383355,274561.8530747126
2025-02-20,23,2.73150178954,2.83411557152,2.78280868053,10394875.077580336,16352072.997513983,3949570.091332825
2025-02-20,24,2.83411557152,2.9367293535,2.88542246251,4345230.196986066,8359281.821762671,479073.9274049996
2025-02-20,25,2.9367293535,3.03934313548,2.98803624449,7113740.765704753,3676028.829278297,2200500.193740454
2025-02-20,26,3.03934313548,3.1419569174600004,3.0906500264700005,8534456.252857434,0.0,975763.9976893426
2025-02-20,27,3.1419569174600004,3.24457069944,3.19326380845,7190487.645510252,24196952.704502992,524040.57943965646
2025-02-20,28,3.24457069944,3.34718448142,3.29587759043,7177921.902987638,21693416.45196195,1461762.5635213898
2025-02-20,29,3.34718448142,3.4497982634000004,3.3984913724100005,10658470.697506497,12969497.067672713,5552118.978937777
2025-02-20,30,3.4497982634000004,3.55241204538,3.5011051543900003,11346912.550868573,4053140.011405898,3600879.3233284885
2025-02-20,31,3.55241204538,3.65502582736,3.60371893637,9358102.381974846,6928363.592541094,22990693.61124156
2025-02-20,32,3.65502582736,3.75763960934,3.706332718350001,23317778.17409052,29079500.16733589,3494667.8838724494
2025-02-20,33,3.75763960934,3.86025339132,3.80894650033,6977121.086031641,2324379.86401994,173536.78080022486
2025-02-20,34,3.86025339132,3.9628671733,3.91156028231,15621527.511582084,4169506.3930625487,2737859.539954016
2025-02-20,35,3.9628671733,4.065480955280001,4.014174064290001,4467191.471421727,71380315.1616822,2595346.8596474333
2025-02-20,36,4.065480955280001,4.168094737260001,4.11678784627,1286400.9701809674,0.0,63236.64373447192
2025-02-20,37,4.168094737260001,4.27070851924,4.219401628250001,7356483.424588386,0.0,335818.3864517392
2025-02-20,38,4.27070851924,4.37332230122,4.32201541023,1943039.985731147,0.0,83883.15169684998
2025-02-20,39,4.37332230122,4.475936083200001,4.42462919221,2141256.163302576,0.0,15826.57874459025
2025-02-20,40,4.475936083200001,4.57854986518,4.527242974190001,2336310.6136818104,0.0,177172.60418281602
2025-02-20,41,4.57854986518,4.68116364716,4.62985675617,1165360.8856408636,0.0,14145.639133324394
2025-02-20,42,4.68116364716,4.783777429140001,4.73247053815,2930123.3316576933,0.0,348408.7790987606
2025-02-20,43,4.783777429140001,4.88639121112,4.835084320130001,1429725.0218482155,0.0,297616.514841534
2025-02-20,44,4.88639121112,4.9890049931,4.93769810211,4401800.746225634,0.0,121480.54100303774
2025-02-20,45,4.9890049931,5.091618775080001,5.04031188409,6400907.857488672,0.0,537482.0469326251
2025-02-20,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-20,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-20,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-20,49,5.399460121020001,5.502073903,5.450767012010001,4433444.21957611,0.0,55623.93170106497
2025-02-21,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-21,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-21,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-21,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-21,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-21,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-21,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-21,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-21,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-21,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-21,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-21,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-21,12,1.60275018776,1.7053639697400005,1.6540570787500002,37445517.15538947,0.0,27120273.60035
2025-02-21,13,1.7053639697400005,1.80797775172,1.7566708607300003,21427342.0966908,0.0,18684551.83416384
2025-02-21,14,1.80797775172,1.9105915337000003,1.8592846427100005,3502219.8628264894,0.0,3525618.824948593
2025-02-21,15,1.9105915337000003,2.01320531568,1.96189842469,8554739.452859873,0.0,5052933.37571896
2025-02-21,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-21,17,2.11581909766,2.2184328796400004,2.1671259886500005,11530153.954865018,0.0,2228623.202918254
2025-02-21,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646503.617094648,23328.5747220598
2025-02-21,19,2.32104666162,2.4236604436,2.37235355261,1429121.2270132264,25277238.24760657,568000.3255086669
2025-02-21,20,2.4236604436,2.52627422558,2.47496733459,0.0,10826235.335638568,157998.32563715326
2025-02-21,21,2.52627422558,2.62888800756,2.57758111657,11203844.731798729,5402292.378899372,360141.0684906873
2025-02-21,22,2.62888800756,2.73150178954,2.68019489855,4375310.300452787,13789557.834383355,60547.07981703845
2025-02-21,23,2.73150178954,2.83411557152,2.78280868053,10372467.974839453,16347855.902683172,3673718.1258842014
2025-02-21,24,2.83411557152,2.9367293535,2.88542246251,4345217.40476702,8335096.082131618,479044.59485453885
2025-02-21,25,2.9367293535,3.03934313548,2.98803624449,6957699.0860929005,3675896.390959608,2071873.061831684
2025-02-21,26,3.03934313548,3.1419569174600004,3.0906500264700005,8462065.438986924,0.0,975763.9976893426
2025-02-21,27,3.1419569174600004,3.24457069944,3.19326380845,7189340.420046997,24130146.623045266,524040.57943965646
2025-02-21,28,3.24457069944,3.34718448142,3.29587759043,7147002.141113696,21681067.75652636,1456451.5886888634
2025-02-21,29,3.34718448142,3.4497982634000004,3.3984913724100005,10592629.141994102,12969344.883741068,5549729.04525199
2025-02-21,30,3.4497982634000004,3.55241204538,3.5011051543900003,11221547.01791072,4052580.6240777713,3600879.3233284885
2025-02-21,31,3.55241204538,3.65502582736,3.60371893637,9277480.829540504,6923973.953151357,22990410.03916094
2025-02-21,32,3.65502582736,3.75763960934,3.706332718350001,23316695.82677653,29072038.02358649,3453186.196647894
2025-02-21,33,3.75763960934,3.86025339132,3.80894650033,6962628.074063127,2322093.267551533,173051.41560670585
2025-02-21,34,3.86025339132,3.9628671733,3.91156028231,15605752.162897725,4169448.942007794,2737859.539954016
2025-02-21,35,3.9628671733,4.065480955280001,4.014174064290001,4441263.15401282,71362108.80341212,2595346.8596474333
2025-02-21,36,4.065480955280001,4.168094737260001,4.11678784627,1286395.940478669,0.0,63236.64373447192
2025-02-21,37,4.168094737260001,4.27070851924,4.219401628250001,7343262.414198846,0.0,335818.3864517392
2025-02-21,38,4.27070851924,4.37332230122,4.32201541023,1939890.718387652,0.0,83883.15169684998
2025-02-21,39,4.37332230122,4.475936083200001,4.42462919221,2118627.972642811,0.0,15826.57874459025
2025-02-21,40,4.475936083200001,4.57854986518,4.527242974190001,2335561.71305588,0.0,176758.73755590705
2025-02-21,41,4.57854986518,4.68116364716,4.62985675617,1164596.8165586998,0.0,14138.198932092875
2025-02-21,42,4.68116364716,4.783777429140001,4.73247053815,2929881.788345712,0.0,348408.7790987606
2025-02-21,43,4.783777429140001,4.88639121112,4.835084320130001,1389881.6667411693,0.0,297616.514841534
2025-02-21,44,4.88639121112,4.9890049931,4.93769810211,4374254.786087551,0.0,121476.24682477296
2025-02-21,45,4.9890049931,5.091618775080001,5.04031188409,6394182.153987316,0.0,537431.8246015605
2025-02-21,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-21,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-02-21,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-02-21,49,5.399460121020001,5.502073903,5.450767012010001,4422579.294770503,0.0,55600.91844642832
2025-02-22,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-02-22,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-02-22,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-02-22,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,0.0,0.0
2025-02-22,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,0.0,0.0
2025-02-22,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,0.0,0.0
2025-02-22,6,0.98706749588,1.08968127786,1.0383743868700002,0.0,0.0,0.0
2025-02-22,7,1.08968127786,1.1922950598400002,1.14098816885,0.0,0.0,0.0
2025-02-22,8,1.1922950598400002,1.29490884182,1.24360195083,0.0,0.0,0.0
2025-02-22,9,1.29490884182,1.3975226238000005,1.3462157328100002,0.0,0.0,0.0
2025-02-22,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,0.0,0.0,0.0
2025-02-22,11,1.5001364057800002,1.60275018776,1.55144329677,0.0,0.0,0.0
2025-02-22,12,1.60275018776,1.7053639697400005,1.6540570787500002,36654535.50730024,0.0,25783206.710361548
2025-02-22,13,1.7053639697400005,1.80797775172,1.7566708607300003,20160892.953338034,0.0,18675830.639234167
2025-02-22,14,1.80797775172,1.9105915337000003,1.8592846427100005,3412287.7946544066,0.0,3423646.4542483795
2025-02-22,15,1.9105915337000003,2.01320531568,1.96189842469,12421474.09921202,0.0,7448659.061392155
2025-02-22,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-02-22,17,2.11581909766,2.2184328796400004,2.1671259886500005,11250649.419248924,0.0,1441238.8274973824
2025-02-22,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3646481.536043642,23328.5747220598
2025-02-22,19,2.32104666162,2.4236604436,2.37235355261,1429093.7174501815,25275799.04187016,568000.3255086669
2025-02-22,20,2.4236604436,2.52627422558,2.47496733459,0.0,10819860.10500867,157998.32563715326
2025-02-22,21,2.52627422558,2.62888800756,2.57758111657,11197092.051637124,5402234.696935446,97079.14679743044
2025-02-22,22,2.62888800756,2.73150178954,2.68019489855,4068806.3184544,13789365.713342978,60547.07981703845
2025-02-22,23,2.73150178954,2.83411557152,2.78280868053,9628496.80342569,17075339.297354814,3664185.140195955
2025-02-22,24,2.83411557152,2.9367293535,2.88542246251,4104209.4397913874,8334985.001669464,479044.59485453885
2025-02-22,25,2.9367293535,3.03934313548,2.98803624449,6951752.350207319,3675016.575746656,1977785.16904716
2025-02-22,26,3.03934313548,3.1419569174600004,3.0906500264700005,8459293.702078212,0.0,975763.9976893426
2025-02-22,27,3.1419569174600004,3.24457069944,3.19326380845,7187659.725913858,23925197.35650857,524040.57943965646
2025-02-22,28,3.24457069944,3.34718448142,3.29587759043,7144576.130321959,21678724.246879674,1447600.0316905344
2025-02-22,29,3.34718448142,3.4497982634000004,3.3984913724100005,10592201.27935511,12969168.971652796,5547602.95493488
2025-02-22,30,3.4497982634000004,3.55241204538,3.5011051543900003,11177583.786479246,4051162.8026597984,3600879.3233284885
2025-02-22,31,3.55241204538,3.65502582736,3.60371893637,9265023.86812332,6922406.84501363,22990410.03916094
2025-02-22,32,3.65502582736,3.75763960934,3.706332718350001,23315672.37727646,29071761.46390055,3432631.929718216
2025-02-22,33,3.75763960934,3.86025339132,3.80894650033,6960808.726333576,2321984.60975315,173051.41560670585
2025-02-22,34,3.86025339132,3.9628671733,3.91156028231,15605002.545230256,4169123.3560872544,2737859.539954016
2025-02-22,35,3.9628671733,4.065480955280001,4.014174064290001,4438853.268677966,71359094.84585704,2595346.8596474333
2025-02-22,36,4.065480955280001,4.168094737260001,4.11678784627,1286393.6678805372,0.0,63236.64373447192
2025-02-22,37,4.168094737260001,4.27070851924,4.219401628250001,7342714.5088809375,0.0,335818.3864517392
2025-02-22,38,4.27070851924,4.37332230122,4.32201541023,1939869.7267984336,0.0,83883.15169684998
2025-02-22,39,4.37332230122,4.475936083200001,4.42462919221,2118509.0271354616,0.0,15826.57874459025
2025-02-22,40,4.475936083200001,4.57854986518,4.527242974190001,2332427.307685636,0.0,176758.73755590705
2025-02-22,41,4.57854986518,4.68116364716,4.62985675617,1136482.129417281,0.0,8347.37588077831
2025-02-22,42,4.68116364716,4.783777429140001,4.73247053815,2928032.650055905,0.0,348408.7790987606
2025-02-22,43,4.783777429140001,4.88639121112,4.835084320130001,1389306.5029353693,0.0,297616.514841534
2025-02-22,44,4.88639121112,4.9890049931,4.93769810211,4366789.097806402,0.0,115980.57603543444
2025-02-22,45,4.9890049931,5.091618775080001,5.04031188409,6374225.980088854,0.0,536989.276015134
2025-02-22,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-02-22,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
