day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-05,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-05,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-05,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-05,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-05,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-05,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-05,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-05,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-05,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-05,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-05,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-05,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-05,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-05,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-05,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-05,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-05,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-05,49,0.0008960425480128813,0.00091422,0.0009051312740064406,161261201031.6404,0.0,125829369301.22008
2026-03-06,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,1004357231581.7463,0.0,138419097403.7955
2026-03-06,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,129413377387.14827,0.0,77301780851.92744
2026-03-06,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,39722087118.025665,0.0,25156027007.35441
2026-03-06,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,75754969117.7756,0.0,37501985147.84105
2026-03-06,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,50332474902.97998,0.0,30316200140.60416
2026-03-06,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,33293875483.09871,0.0,20271105148.223083
2026-03-06,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-06,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-06,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-06,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-06,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,45359461376.80745,0.0,23833128237.38832
2026-03-06,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-06,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,27698158221.55471,0.0,13551103715.188393
2026-03-06,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-06,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-06,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-06,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,77802405361.10518,0.0,30928636314.356083
2026-03-06,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,33945596065.976555,0.0,14001285214.219242
2026-03-06,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-06,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-06,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-06,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-06,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-06,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-06,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,196955209852.45477,0.0,65719036585.55778
2026-03-06,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-06,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-06,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-06,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-06,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-06,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-06,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-06,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-06,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-06,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-06,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-06,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-06,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-06,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-06,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-06,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-06,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-06,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-06,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-06,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-06,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-06,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-06,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-06,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-06,49,0.0008960425480128813,0.00091422,0.0009051312740064406,161244544284.89783,0.0,125829369301.22008
2026-03-07,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,1006118468781.9459,0.0,138714028002.317
2026-03-07,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,128792947624.29996,0.0,76909413819.72876
2026-03-07,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,39639718630.97185,0.0,25156027007.35441
2026-03-07,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,75715142670.44627,0.0,37501985147.84105
2026-03-07,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,49919230903.4347,0.0,30316200140.60416
2026-03-07,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,33271097131.567356,0.0,20271105148.223083
2026-03-07,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-07,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-07,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-07,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-07,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,45281523326.20147,0.0,23833128237.38832
2026-03-07,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-07,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,27677723956.27225,0.0,13551103715.188393
2026-03-07,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-07,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-07,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-07,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,77775357291.85703,0.0,30928636314.356083
2026-03-07,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,33943947034.649944,0.0,14001285214.219242
2026-03-07,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-07,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-07,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-07,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-07,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-07,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-07,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,196890276264.0312,0.0,65719036585.55778
2026-03-07,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-07,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-07,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-07,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-07,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-07,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-07,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-07,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-07,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-07,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-07,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-07,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-07,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-07,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-07,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-07,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-07,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-07,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-07,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-07,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-07,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-07,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-07,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-07,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-07,49,0.0008960425480128813,0.00091422,0.0009051312740064406,161243263285.40768,0.0,125829369301.22008
2026-03-08,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,1023218797319.1636,0.0,140158804403.88547
2026-03-08,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,126435599798.23903,0.0,74433626310.11467
2026-03-08,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,39469279891.93785,0.0,25156027007.35441
2026-03-08,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,73235723919.6691,0.0,36369244371.21521
2026-03-08,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,48461712254.43519,0.0,30293667322.226017
2026-03-08,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,33030104750.960415,0.0,20189568202.096058
2026-03-08,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-08,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-08,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-08,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-08,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,45203144638.92656,0.0,23833128237.38832
2026-03-08,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-08,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,27168436648.565422,0.0,13551103715.188393
2026-03-08,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-08,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-08,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-08,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,77725624694.94682,0.0,30928636314.356083
2026-03-08,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,33913758968.788784,0.0,14000942457.157604
2026-03-08,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-08,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-08,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-08,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-08,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-08,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-08,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,195729575199.3428,0.0,65719036585.55778
2026-03-08,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-08,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-08,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-08,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-08,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-08,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-08,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-08,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-08,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-08,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-08,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-08,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-08,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-08,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-08,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-08,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-08,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-08,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-08,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-08,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-08,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-08,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-08,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-08,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-08,49,0.0008960425480128813,0.00091422,0.0009051312740064406,161132345233.07822,0.0,125829369301.22008
2026-03-09,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,1037576369669.1277,0.0,144215971474.9683
2026-03-09,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,123762449056.35226,0.0,73962382172.44235
2026-03-09,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,39066257376.65985,0.0,24446812605.53911
2026-03-09,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,69351583816.17088,0.0,33460116732.47764
2026-03-09,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,47316109437.5486,0.0,30293667322.226017
2026-03-09,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,32943087881.55058,0.0,20189568202.096058
2026-03-09,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-09,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-09,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-09,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-09,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,45134859262.73718,0.0,23833128237.38832
2026-03-09,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-09,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,26990863706.408825,0.0,13551103715.188393
2026-03-09,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-09,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-09,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-09,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,77648663693.28691,0.0,30928636314.356083
2026-03-09,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,33912863766.547577,0.0,14000942457.157604
2026-03-09,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-09,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-09,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-09,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-09,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-09,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-09,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,195206831605.9614,0.0,65719036585.55778
2026-03-09,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-09,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-09,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-09,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-09,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-09,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-09,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-09,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-09,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-09,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-09,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-09,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-09,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-09,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-09,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-09,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-09,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-09,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-09,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-09,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-03-09,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-03-09,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-03-09,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-03-09,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-03-09,49,0.0008960425480128813,0.00091422,0.0009051312740064406,161008907742.8663,0.0,125829369301.22008
2026-03-10,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,932909062415.7662,0.0,94826665456.26106
2026-03-10,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,97963896419.24814,0.0,61835024757.5953
2026-03-10,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,30457226532.035606,0.0,19334392429.990524
2026-03-10,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,51065611922.96839,0.0,33407830882.537884
2026-03-10,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,337798347607.45776,0.0,139680673578.3429
2026-03-10,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,30830749702.438747,0.0,20146141328.066235
2026-03-10,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-03-10,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-03-10,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-03-10,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-03-10,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,41671618014.38506,0.0,23822932138.838806
2026-03-10,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-03-10,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,24863107846.50183,0.0,13538256221.159872
2026-03-10,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-03-10,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-03-10,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-03-10,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,73878461051.32256,0.0,30928636314.356083
2026-03-10,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,32530681657.866325,0.0,13990802273.522213
2026-03-10,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-03-10,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-03-10,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-03-10,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-03-10,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-03-10,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-03-10,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,187975452878.97372,0.0,65705645417.62084
2026-03-10,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-03-10,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-03-10,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-03-10,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-03-10,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-03-10,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-03-10,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-03-10,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-03-10,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-03-10,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-03-10,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-03-10,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-03-10,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-03-10,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-03-10,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-03-10,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-03-10,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-03-10,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-03-10,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-03-10,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
