day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-08,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-08,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-08,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-08,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-08,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-08,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-08,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-08,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-09,0,0.000258451,0.0003867865895841,0.000322618794792,233963381.0625047,0.0,115450097.15488
2026-03-09,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,185676998.51706293,0.0,48631097.13541502
2026-03-09,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,34448815.765751995,0.0,22580.892754000004
2026-03-09,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,62636960.01813095,0.0,872613.85772
2026-03-09,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-09,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-09,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-09,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-09,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-09,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-09,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-09,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-09,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-09,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-09,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-09,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-09,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-09,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-09,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-09,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-09,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-09,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-09,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-09,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-09,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-09,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-09,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-09,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-09,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-09,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-09,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-09,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-09,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-09,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-09,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-09,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-09,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-09,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-09,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-09,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-09,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-09,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-09,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-09,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-09,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-09,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-09,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-09,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-09,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-09,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-10,0,0.000258451,0.0003867865895841,0.000322618794792,242497735.08350676,0.0,140294461.32359797
2026-03-10,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,174948575.46732494,0.0,33880805.00152802
2026-03-10,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,34030529.939884,0.0,22580.892754000004
2026-03-10,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,62511289.45614896,0.0,872613.85772
2026-03-10,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-10,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-10,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-10,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-10,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-10,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-10,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-10,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-10,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-10,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-10,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-10,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-10,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-10,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-10,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-10,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-10,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-10,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-10,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-10,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-10,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-10,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-10,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-10,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-10,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-10,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-10,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-10,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-10,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-10,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-10,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-10,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-10,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-10,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-10,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-10,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-10,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-10,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-10,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-10,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-10,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-10,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-10,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-10,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-10,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-10,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-11,0,0.000258451,0.0003867865895841,0.000322618794792,261779844.4666306,0.0,164169969.82515898
2026-03-11,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,169554163.34958297,0.0,7607108.655867014
2026-03-11,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,32639633.989109997,0.0,22580.892754000004
2026-03-11,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,61768347.32305296,0.0,872613.85772
2026-03-11,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-11,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-11,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-11,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-11,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-11,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-11,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-11,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-11,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-11,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-11,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-11,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-11,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-11,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-11,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-11,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-11,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-11,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-11,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-11,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-11,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-11,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-11,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-11,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-11,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-11,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-11,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-11,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-11,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-11,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-11,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-11,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-11,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-11,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-11,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-11,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-11,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-11,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-11,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-11,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-11,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-11,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-11,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-11,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-11,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-11,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-12,0,0.000258451,0.0003867865895841,0.000322618794792,265188425.9107446,0.0,172505004.574481
2026-03-12,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,164283678.278402,0.0,5860467.017517997
2026-03-12,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,30232723.385977995,0.0,22580.892754000004
2026-03-12,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,60801695.26743695,0.0,872613.85772
2026-03-12,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-12,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-12,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-12,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-12,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-12,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-12,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-12,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-12,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-12,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-12,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-12,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-12,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-12,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-12,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-12,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-12,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-12,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-12,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-12,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-12,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-12,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-12,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-12,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-12,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-12,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-12,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-12,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-12,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-12,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-12,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-12,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-12,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-12,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-12,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-12,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-12,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-12,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-12,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-12,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-12,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-12,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-12,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-12,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-12,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-12,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-13,0,0.000258451,0.0003867865895841,0.000322618794792,296091272.7208998,0.0,163042299.23736
2026-03-13,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,161216160.70825693,0.0,5854517.873436997
2026-03-13,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,28663087.46743699,0.0,22580.892754
2026-03-13,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,60593925.85705,0.0,872613.8577199999
2026-03-13,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-13,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-13,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-13,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-13,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-13,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-13,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-13,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-13,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-13,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-13,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-13,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-13,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-13,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-13,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-13,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-13,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-13,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-13,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-13,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-13,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-13,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-13,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-13,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-13,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-13,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-13,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-03-13,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-03-13,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-03-13,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-03-13,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-03-13,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-03-13,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-03-13,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-03-13,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-03-13,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-03-13,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-03-13,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-03-13,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-03-13,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-03-13,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-03-13,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-03-13,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-03-13,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-03-13,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-03-13,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-03-14,0,0.000258451,0.0003867865895841,0.000322618794792,308220375.4759218,0.0,154576843.183895
2026-03-14,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,158508896.77040893,0.0,5851981.192901997
2026-03-14,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,27972844.35209199,0.0,22580.892754
2026-03-14,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,60571310.52352099,0.0,872613.8577199999
2026-03-14,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,0.0,0.0
2026-03-14,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,0.0,0.0
2026-03-14,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,0.0,0.0
2026-03-14,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,0.0,0.0
2026-03-14,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,0.0,0.0
2026-03-14,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-03-14,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,0.0,0.0
2026-03-14,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-03-14,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-03-14,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-03-14,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-03-14,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-03-14,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-03-14,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-03-14,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-03-14,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-03-14,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-03-14,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-03-14,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-03-14,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-03-14,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-03-14,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-03-14,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-03-14,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-03-14,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-03-14,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-03-14,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
