day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-06-14,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-14,43,15.9372778066,16.2958715228,16.1165746647,0.0,708412.3479748458,160.62897856
2023-06-14,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130954.25582185994,58.03369
2023-06-14,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897948.5884610914,0.0
2023-06-14,46,17.0130589552,17.3716526714,17.1923558133,0.0,1204604.0287059012,55.3194
2023-06-14,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1036066.0493689784,57.612300000000005
2023-06-14,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1473303.0085901185,12.187499999999996
2023-06-14,49,18.088840103800003,18.44743382,18.2681369619,0.0,4444910.767441638,128.77438202000002
2023-06-15,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-15,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-15,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-15,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-15,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-15,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-15,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-15,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,760001.489003892,8.715
2023-06-15,8,3.3864977396,3.7450914558,3.5657945977,0.0,946058.33342488,70.345
2023-06-15,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6115137.284227238,97.562085
2023-06-15,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1781930.3675003694,16.98
2023-06-15,11,4.4622788882,4.8208726044,4.6415757463,0.0,12599330.290200643,103.89
2023-06-15,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3533188.318832204,80.16637
2023-06-15,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3523842.8883700795,283.40078090000003
2023-06-15,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-15,15,5.896653753000001,6.2552474692,6.075950611100001,4194225.0752947447,0.0,1432342.11295845
2023-06-15,16,6.2552474692,6.6138411854,6.4345443273,1267998.8250433851,525098.0383051983,361462.1670622104
2023-06-15,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,314663.3497474795,1.754999999999998
2023-06-15,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,57288283.29985108,0.0
2023-06-15,19,7.3310286178,7.689622334000001,7.5103254759,1056656.4795593997,13921872.533875404,235369.39323333008
2023-06-15,20,7.689622334000001,8.0482160502,7.868919192100001,1908151.084086562,13870759.92272484,241798.9179912801
2023-06-15,21,8.0482160502,8.4068097664,8.2275129083,25732069.82963596,8611790.909426013,1450052.5370854705
2023-06-15,22,8.4068097664,8.7654034826,8.586106624500001,5663392.310626475,672210.200628079,1466322.9346751184
2023-06-15,23,8.7654034826,9.1239971988,8.944700340699999,730259.8829696501,2849237.290129329,267439.56792024866
2023-06-15,24,9.1239971988,9.482590915,9.3032940569,1288558.50090418,877005.866257989,302774.72002149
2023-06-15,25,9.482590915,9.8411846312,9.661887773100002,357559.16697625903,3261488.494496159,23018.93036949
2023-06-15,26,9.8411846312,10.1997783474,10.0204814893,18428122.89222828,0.0,697171.0032590405
2023-06-15,27,10.1997783474,10.5583720636,10.3790752055,1987906.160331672,395382.7882960079,466118.92379466014
2023-06-15,28,10.5583720636,10.9169657798,10.7376689217,408897.0126474389,408923.2430078796,88774.01911051001
2023-06-15,29,10.9169657798,11.275559496,11.0962626379,5028618.326806125,3611465.864682476,1361686.3180173298
2023-06-15,30,11.275559496,11.6341532122,11.454856354100002,5235414.859594629,194599.4477849297,1281701.8916453994
2023-06-15,31,11.6341532122,11.9927469284,11.8134500703,1259831.6357580267,2339722.563368744,736457.7760831905
2023-06-15,32,11.9927469284,12.3513406446,12.172043786500002,2778743.527436962,404744.27359542856,713154.5881830294
2023-06-15,33,12.3513406446,12.7099343608,12.5306375027,1585234.0568209237,5097375.266568417,599655.8380928007
2023-06-15,34,12.7099343608,13.068528077000002,12.8892312189,331520.1893765993,1232440.3749245403,272329.08791208005
2023-06-15,35,13.068528077000002,13.4271217932,13.247824935100002,519128.4831323776,1813490.289038866,121904.28379632
2023-06-15,36,13.4271217932,13.7857155094,13.6064186513,0.0,7613948.940765375,184331.5689211797
2023-06-15,37,13.7857155094,14.1443092256,13.965012367500002,0.0,683229.9676179185,3.1
2023-06-15,38,14.1443092256,14.5029029418,14.3236060837,0.0,356897.58516036044,4.873
2023-06-15,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1109907.1892593894,21.16970058
2023-06-15,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466879.0695164392,23.21366450000001
2023-06-15,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215890.0237649397,6.926
2023-06-15,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-15,43,15.9372778066,16.2958715228,16.1165746647,0.0,708410.8309748458,160.62897856
2023-06-15,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130954.23582185994,58.03369
2023-06-15,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897938.7458086214,0.0
2023-06-15,46,17.0130589552,17.3716526714,17.1923558133,0.0,1204090.1163131013,55.3194
2023-06-15,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1036066.0493689784,57.612300000000005
2023-06-15,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1473045.6440293484,12.187499999999996
2023-06-15,49,18.088840103800003,18.44743382,18.2681369619,0.0,4435607.204581758,128.77438202000002
2023-06-16,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-16,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-16,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-16,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-16,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-16,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-16,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-16,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759292.647863892,8.715
2023-06-16,8,3.3864977396,3.7450914558,3.5657945977,0.0,945780.04488488,70.345
2023-06-16,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6114479.643575259,97.562085
2023-06-16,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1781693.3738455293,16.98
2023-06-16,11,4.4622788882,4.8208726044,4.6415757463,0.0,12598192.752105244,103.89
2023-06-16,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3531706.2948865434,80.16637
2023-06-16,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3523774.2367597297,283.40078090000003
2023-06-16,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-16,15,5.896653753000001,6.2552474692,6.075950611100001,4108053.145438039,0.0,1426139.23190823
2023-06-16,16,6.2552474692,6.6138411854,6.4345443273,1955721.0590835884,525098.0383051983,580278.9176029004
2023-06-16,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,314663.3497474795,1.754999999999998
2023-06-16,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,57287709.26734547,0.0
2023-06-16,19,7.3310286178,7.689622334000001,7.5103254759,1055961.1566181895,13921400.756885236,232664.5216309401
2023-06-16,20,7.689622334000001,8.0482160502,7.868919192100001,1907058.9744236425,13870734.81921569,241798.9179912801
2023-06-16,21,8.0482160502,8.4068097664,8.2275129083,25664740.423821,8611754.356498012,1436051.702773119
2023-06-16,22,8.4068097664,8.7654034826,8.586106624500001,5622427.455099359,672150.200628079,1454638.9854139783
2023-06-16,23,8.7654034826,9.1239971988,8.944700340699999,716426.8884997,2849120.082479899,241182.22860877
2023-06-16,24,9.1239971988,9.482590915,9.3032940569,1268221.6276963006,876990.382837159,202774.72002149
2023-06-16,25,9.482590915,9.8411846312,9.661887773100002,355821.93307275936,3261415.8551079985,23018.93036949
2023-06-16,26,9.8411846312,10.1997783474,10.0204814893,18417023.831535105,0.0,697171.0032590405
2023-06-16,27,10.1997783474,10.5583720636,10.3790752055,1986708.209078102,395342.4320699579,463897.4267196602
2023-06-16,28,10.5583720636,10.9169657798,10.7376689217,404204.8890518789,408923.2430078796,69744.06904492005
2023-06-16,29,10.9169657798,11.275559496,11.0962626379,5021862.801316596,3605542.277924015,1344576.12346833
2023-06-16,30,11.275559496,11.6341532122,11.454856354100002,5218384.80999439,194599.4477849297,1261581.9321346583
2023-06-16,31,11.6341532122,11.9927469284,11.8134500703,1259267.1255993668,2339167.0777568133,736457.7760831905
2023-06-16,32,11.9927469284,12.3513406446,12.172043786500002,2774506.943772192,404737.01087542856,546234.8435496399
2023-06-16,33,12.3513406446,12.7099343608,12.5306375027,1575338.561227882,5097375.266568417,598525.7940682007
2023-06-16,34,12.7099343608,13.068528077000002,12.8892312189,156241.2305769902,1407565.3263209648,272329.08791208005
2023-06-16,35,13.068528077000002,13.4271217932,13.247824935100002,514716.8370395775,1812512.598548866,121904.28379632
2023-06-16,36,13.4271217932,13.7857155094,13.6064186513,0.0,7613803.090952066,175648.5689271797
2023-06-16,37,13.7857155094,14.1443092256,13.965012367500002,0.0,683166.7189179185,3.1
2023-06-16,38,14.1443092256,14.5029029418,14.3236060837,0.0,356894.0994384104,4.873
2023-06-16,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1109903.0972593797,21.16970058
2023-06-16,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466875.6795164392,23.21366450000001
2023-06-16,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215890.02214193973,6.926
2023-06-16,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-16,43,15.9372778066,16.2958715228,16.1165746647,0.0,708410.8309748458,160.62897856
2023-06-16,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130954.23582185994,58.03369
2023-06-16,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897938.7458086214,0.0
2023-06-16,46,17.0130589552,17.3716526714,17.1923558133,0.0,1204059.0386550513,55.3194
2023-06-16,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1035763.9186546388,57.612300000000005
2023-06-16,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1473045.6440293484,12.187499999999996
2023-06-16,49,18.088840103800003,18.44743382,18.2681369619,0.0,4432100.280112118,128.77438202000002
2023-06-17,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-17,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-17,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-17,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-17,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-17,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-17,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-17,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759279.9903528921,8.715
2023-06-17,8,3.3864977396,3.7450914558,3.5657945977,0.0,945582.07887969,70.345
2023-06-17,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6112298.224265167,97.562085
2023-06-17,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1781503.787745529,16.98
2023-06-17,11,4.4622788882,4.8208726044,4.6415757463,0.0,12597123.186072912,103.89
2023-06-17,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3531222.677007363,80.16637
2023-06-17,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3522116.58727322,283.40078090000003
2023-06-17,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-17,15,5.896653753000001,6.2552474692,6.075950611100001,4026311.014319417,0.0,1426139.23190823
2023-06-17,16,6.2552474692,6.6138411854,6.4345443273,1899358.07929524,522699.5618901992,580278.9176029004
2023-06-17,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,314422.1701531788,1.754999999999998
2023-06-17,18,6.972434901600001,7.3310286178,7.1517317597000005,684841.9504933398,57286965.34826437,170606.88955108
2023-06-17,19,7.3310286178,7.689622334000001,7.5103254759,1052520.80451352,13921031.87502418,232664.5216309401
2023-06-17,20,7.689622334000001,8.0482160502,7.868919192100001,1900533.482212712,13870013.71839158,241779.8979912801
2023-06-17,21,8.0482160502,8.4068097664,8.2275129083,25535063.759557184,8611644.500099272,1406046.0804703792
2023-06-17,22,8.4068097664,8.7654034826,8.586106624500001,5551241.07158432,672139.0772167488,1448964.7150618786
2023-06-17,23,8.7654034826,9.1239971988,8.944700340699999,701453.2868989389,2849099.023818019,241182.22860877
2023-06-17,24,9.1239971988,9.482590915,9.3032940569,1236030.1869694302,876990.382837159,202774.72002149
2023-06-17,25,9.482590915,9.8411846312,9.661887773100002,354740.26241329924,3261266.855152629,23018.93036949
2023-06-17,26,9.8411846312,10.1997783474,10.0204814893,18368212.4483481,0.0,697171.0032590405
2023-06-17,27,10.1997783474,10.5583720636,10.3790752055,1961779.3073178928,395342.4120699579,463897.4267196602
2023-06-17,28,10.5583720636,10.9169657798,10.7376689217,380338.80271162,405568.81567613967,69726.63999334005
2023-06-17,29,10.9169657798,11.275559496,11.0962626379,4978519.664759845,3600634.233582465,1310332.09483802
2023-06-17,30,11.275559496,11.6341532122,11.454856354100002,5147527.74294303,194592.3393829397,1085930.0801862285
2023-06-17,31,11.6341532122,11.9927469284,11.8134500703,1251381.0193746868,2336029.641623773,736457.7760831905
2023-06-17,32,11.9927469284,12.3513406446,12.172043786500002,2750769.629882172,400794.6895217887,546234.8435496399
2023-06-17,33,12.3513406446,12.7099343608,12.5306375027,1552055.426489622,5097366.298131576,598010.6318306607
2023-06-17,34,12.7099343608,13.068528077000002,12.8892312189,144490.58807822,1337520.272664054,272329.08791208005
2023-06-17,35,13.068528077000002,13.4271217932,13.247824935100002,316261.86474345904,2000465.498383639,121904.28379632
2023-06-17,36,13.4271217932,13.7857155094,13.6064186513,0.0,7607861.878181624,149887.5689511797
2023-06-17,37,13.7857155094,14.1443092256,13.965012367500002,0.0,682128.4444146286,3.1
2023-06-17,38,14.1443092256,14.5029029418,14.3236060837,0.0,356880.78002941044,4.873
2023-06-17,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1109845.5344259697,21.16970058
2023-06-17,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466855.4395236392,23.21366450000001
2023-06-17,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215890.02214193973,6.926
2023-06-17,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-17,43,15.9372778066,16.2958715228,16.1165746647,0.0,708403.5186346959,160.62897856
2023-06-17,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130873.14078965994,58.03369
2023-06-17,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897859.7458160614,0.0
2023-06-17,46,17.0130589552,17.3716526714,17.1923558133,0.0,1202180.2788864912,55.3194
2023-06-17,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1035763.9186546388,57.612300000000005
2023-06-17,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469642.6660884982,12.187499999999996
2023-06-17,49,18.088840103800003,18.44743382,18.2681369619,0.0,4428428.13265102,128.77438202000002
2023-06-18,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-18,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-18,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-18,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-18,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-18,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-18,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-18,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759279.9903528921,8.715
2023-06-18,8,3.3864977396,3.7450914558,3.5657945977,0.0,945380.11832457,70.345
2023-06-18,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6112134.817878355,97.562085
2023-06-18,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1781075.349131429,16.98
2023-06-18,11,4.4622788882,4.8208726044,4.6415757463,0.0,12596148.7431794,103.89
2023-06-18,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3531156.922007364,80.16637
2023-06-18,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3522000.9503273894,283.40078090000003
2023-06-18,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-18,15,5.896653753000001,6.2552474692,6.075950611100001,3994652.212805156,0.0,1426139.23190823
2023-06-18,16,6.2552474692,6.6138411854,6.4345443273,1884282.5689801893,522699.5618901992,580278.9176029004
2023-06-18,17,6.6138411854,6.972434901600001,6.793138043500001,485260.93504413,314420.4561011788,142034.17573047007
2023-06-18,18,6.972434901600001,7.3310286178,7.1517317597000005,642746.6386692302,57286037.6225798,170606.88955108
2023-06-18,19,7.3310286178,7.689622334000001,7.5103254759,1028790.8018076804,13920970.917427309,224004.0653266788
2023-06-18,20,7.689622334000001,8.0482160502,7.868919192100001,1871353.0648361724,13868885.358813465,229392.5230493001
2023-06-18,21,8.0482160502,8.4068097664,8.2275129083,25424536.262109283,8611514.701950124,1392348.3827215205
2023-06-18,22,8.4068097664,8.7654034826,8.586106624500001,5491760.606280115,672139.0772167488,1448261.7125604383
2023-06-18,23,8.7654034826,9.1239971988,8.944700340699999,674043.2861257499,2847868.0350057194,241182.22860877
2023-06-18,24,9.1239971988,9.482590915,9.3032940569,1221604.393076159,876990.382837159,202774.72002149
2023-06-18,25,9.482590915,9.8411846312,9.661887773100002,351382.94693679846,3259944.9789709286,23018.93036949
2023-06-18,26,9.8411846312,10.1997783474,10.0204814893,18323031.601851664,0.0,697171.0032590405
2023-06-18,27,10.1997783474,10.5583720636,10.3790752055,1949559.3268365527,395158.3620699579,463897.4267196602
2023-06-18,28,10.5583720636,10.9169657798,10.7376689217,380212.71003362,405207.78272013966,69726.63999334005
2023-06-18,29,10.9169657798,11.275559496,11.0962626379,4956441.094705595,3593425.367141835,1267125.09483802
2023-06-18,30,11.275559496,11.6341532122,11.454856354100002,5090973.117417812,194468.3287852797,1020108.4224256086
2023-06-18,31,11.6341532122,11.9927469284,11.8134500703,1198738.667370689,2335666.125500283,736457.7760831905
2023-06-18,32,11.9927469284,12.3513406446,12.172043786500002,2466456.190004394,679617.9054406873,546234.8435496399
2023-06-18,33,12.3513406446,12.7099343608,12.5306375027,1539134.2625229815,5096429.339149696,597787.1070077408
2023-06-18,34,12.7099343608,13.068528077000002,12.8892312189,144381.55251649002,1337306.5587913238,272329.08791208005
2023-06-18,35,13.068528077000002,13.4271217932,13.247824935100002,314849.338787989,2000448.656272289,121904.28379632
2023-06-18,36,13.4271217932,13.7857155094,13.6064186513,0.0,7607836.882490625,112147.56896317968
2023-06-18,37,13.7857155094,14.1443092256,13.965012367500002,0.0,682037.7332222085,3.1
2023-06-18,38,14.1443092256,14.5029029418,14.3236060837,0.0,356877.3800294105,4.873
2023-06-18,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1109841.2471909695,21.16970058
2023-06-18,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466855.4395236392,23.21366450000001
2023-06-18,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215889.9762330897,6.926
2023-06-18,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-18,43,15.9372778066,16.2958715228,16.1165746647,0.0,708398.5328421359,160.62897856
2023-06-18,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130761.14239685994,58.03369
2023-06-18,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897859.7458160614,0.0
2023-06-18,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201800.4704485913,55.3194
2023-06-18,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1030130.3920945388,57.612300000000005
2023-06-18,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469406.286094498,12.187499999999996
2023-06-18,49,18.088840103800003,18.44743382,18.2681369619,0.0,4425608.16360578,128.77438202000002
2023-06-19,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-19,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-19,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-19,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-19,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-19,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-19,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-19,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759235.135262892,8.715
2023-06-19,8,3.3864977396,3.7450914558,3.5657945977,0.0,945153.38688117,70.345
2023-06-19,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6110603.086096784,97.562085
2023-06-19,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1779274.6442844293,16.98
2023-06-19,11,4.4622788882,4.8208726044,4.6415757463,0.0,12595788.27868577,103.89
2023-06-19,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3530637.512550364,80.16637
2023-06-19,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3519976.886190239,283.40078090000003
2023-06-19,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-19,15,5.896653753000001,6.2552474692,6.075950611100001,3941476.171235348,0.0,1423556.6755813905
2023-06-19,16,6.2552474692,6.6138411854,6.4345443273,1866901.89670574,521366.1095387291,579061.4739297403
2023-06-19,17,6.6138411854,6.972434901600001,6.793138043500001,903805.8457093004,314420.4561011788,282815.98796157003
2023-06-19,18,6.972434901600001,7.3310286178,7.1517317597000005,589821.45701385,57285685.45338259,170606.88955108
2023-06-19,19,7.3310286178,7.689622334000001,7.5103254759,1023098.1624361604,13920782.240303738,220532.1113596388
2023-06-19,20,7.689622334000001,8.0482160502,7.868919192100001,1861101.9330227124,13868725.70502867,229392.5230493001
2023-06-19,21,8.0482160502,8.4068097664,8.2275129083,25364902.572446603,8611421.695127282,1385460.4280132705
2023-06-19,22,8.4068097664,8.7654034826,8.586106624500001,5464700.123851915,671937.6272167489,1435554.0753711883
2023-06-19,23,8.7654034826,9.1239971988,8.944700340699999,661291.1677098899,2847844.38284158,241182.22860877
2023-06-19,24,9.1239971988,9.482590915,9.3032940569,1203101.4557045093,876990.382837159,202774.72002149
2023-06-19,25,9.482590915,9.8411846312,9.661887773100002,342111.85916169843,3259780.913286838,23018.93036949
2023-06-19,26,9.8411846312,10.1997783474,10.0204814893,18317082.59382244,0.0,697171.0032590405
2023-06-19,27,10.1997783474,10.5583720636,10.3790752055,1933978.114730442,395100.8620699579,463897.4267196602
2023-06-19,28,10.5583720636,10.9169657798,10.7376689217,380187.71329767,405187.78095593967,69726.63999334005
2023-06-19,29,10.9169657798,11.275559496,11.0962626379,4935501.789434465,3593192.166073335,1203599.09483802
2023-06-19,30,11.275559496,11.6341532122,11.454856354100002,5027432.892502142,194465.3287852797,982572.5322827386
2023-06-19,31,11.6341532122,11.9927469284,11.8134500703,1185159.017023621,2333747.0678678835,736457.7760831905
2023-06-19,32,11.9927469284,12.3513406446,12.172043786500002,2459544.3209135537,679607.3150776373,544030.8292272099
2023-06-19,33,12.3513406446,12.7099343608,12.5306375027,1373263.1369818207,5234927.75953766,596760.3183486707
2023-06-19,34,12.7099343608,13.068528077000002,12.8892312189,141079.12213405,1337287.852018184,228113.27609182976
2023-06-19,35,13.068528077000002,13.4271217932,13.247824935100002,314461.580835889,2000319.567924189,121904.28379632
2023-06-19,36,13.4271217932,13.7857155094,13.6064186513,0.0,7604622.063104625,92837.38080743002
2023-06-19,37,13.7857155094,14.1443092256,13.965012367500002,0.0,680137.3851022082,3.1
2023-06-19,38,14.1443092256,14.5029029418,14.3236060837,0.0,356764.0637057804,4.873
2023-06-19,39,14.5029029418,14.861496658000002,14.6821997999,0.0,1107675.6131227894,21.16970058
2023-06-19,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,466824.3760206392,23.21366450000001
2023-06-19,41,15.220090374200002,15.5786840904,15.3993872323,0.0,215794.1251485897,6.926
2023-06-19,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2023-06-19,43,15.9372778066,16.2958715228,16.1165746647,0.0,706923.6910786958,160.62897856
2023-06-19,44,16.2958715228,16.654465239000004,16.4751683809,0.0,130761.14239685994,58.03369
2023-06-19,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,897856.2258160614,0.0
2023-06-19,46,17.0130589552,17.3716526714,17.1923558133,0.0,1201594.3408321412,55.3194
2023-06-19,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1030130.3920945388,57.612300000000005
2023-06-19,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,1469406.286094498,12.187499999999996
2023-06-19,49,18.088840103800003,18.44743382,18.2681369619,0.0,4424651.062902252,128.77438202000002
2023-06-20,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2023-06-20,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2023-06-20,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2023-06-20,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2023-06-20,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2023-06-20,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2023-06-20,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2023-06-20,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,759235.135262892,8.715
2023-06-20,8,3.3864977396,3.7450914558,3.5657945977,0.0,945097.2451898502,70.345
2023-06-20,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,6109690.0941557735,97.562085
2023-06-20,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,1779266.6530894293,16.98
2023-06-20,11,4.4622788882,4.8208726044,4.6415757463,0.0,12595513.30950872,103.89
2023-06-20,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,3524382.657335184,80.16637
2023-06-20,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,3519828.504271289,283.40078090000003
2023-06-20,14,5.5380600368,5.896653753000001,5.7173568949,0.0,0.0,0.0
2023-06-20,15,5.896653753000001,6.2552474692,6.075950611100001,3855791.805813546,0.0,1404437.9980994489
2023-06-20,16,6.2552474692,6.6138411854,6.4345443273,1844802.82604848,521366.1095387291,579061.4739297403
2023-06-20,17,6.6138411854,6.972434901600001,6.793138043500001,816076.5179698104,314419.1661011788,282815.98796157003
2023-06-20,18,6.972434901600001,7.3310286178,7.1517317597000005,1083410.708352427,57284321.99732541,309422.43739695015
2023-06-20,19,7.3310286178,7.689622334000001,7.5103254759,1017292.7639972804,13920590.36925151,217435.06589203008
