day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-09-08,4.41561501,2945854092.0,942,774042.37402542,3417873.125122679,3628.315419450827,0.0001231668407917,Retail Orders
2025-09-09,4.38671724,3039236401.0,851,1130498.51166892,4959177.310932393,5827.470400625609,0.0001917412675995,Retail Orders
2025-09-10,4.481643306,3021208488.0,911,1049279.68987087,4702497.29823154,5161.907023305752,0.0001708557037294,Retail Orders
2025-09-11,4.521783252,3085990966.0,1119,554606.39447306,2507809.905980388,2241.116984790337,7.262227950379352e-05,Retail Orders
2025-09-12,4.625460931,3115745404.0,1045,1350038.99723715,6244552.637046855,5975.648456504167,0.0001917887273084,Retail Orders
2025-09-13,4.667643949,3187901298.0,990,692770.24953111,3233604.863271106,3266.267538657683,0.0001024582392405,Retail Orders
2025-09-14,4.527251598,3270310070.0,938,1030485.83836917,4665268.658473195,4973.633964257137,0.0001520844769394,Retail Orders
2025-09-15,4.378970573,3172714920.0,970,951394.7098411298,4166129.437702181,4294.978801754826,0.0001353723517571,Retail Orders
2025-09-16,4.446211644,3069554051.0,1246,3613246.67482448,16065259.438248886,12893.46664385946,0.0004200436424847,Retail Orders
2025-09-17,4.579666998,3117323893.0,981,610798.99063097,2797255.979804365,2851.43321080975,9.147054681140731e-05,Retail Orders
2025-09-18,4.688821311,3209817264.0,1060,3037589.88022908,14242716.164496047,13436.524683486838,0.0004186071535655,Retail Orders
2025-09-19,4.550680443,3288834068.0,947,709857.6643492,3230335.3904675627,3411.125016333224,0.0001037183678411,Retail Orders
2025-09-20,4.618803113,3192722319.0,870,536329.98707155,2477202.6138813253,2847.359326300374,8.91828051990504e-05,Retail Orders
2025-09-21,4.616848534,3241531253.0,862,416304.6261974199,1922015.403156976,2229.716244961689,6.878589379319148e-05,Retail Orders
2025-09-22,4.302403754,3241081958.0,1120,20795186.99244116,89469290.58141083,79883.29516197395,0.0024647107415718,Normal
2025-09-23,4.297805119,3019219458.0,887,1078833.11857443,4636614.499555919,5227.299323061916,0.0001731341293926,Retail Orders
2025-09-24,4.238941477,3017975937.0,891,1892897.6642381896,8023882.420655684,9005.479708928939,0.0002983946822942,Retail Orders
2025-09-25,3.953438348,2977685451.0,1077,1693745.35413935,6696117.834801347,6217.379605200879,0.0002087990725519,Retail Orders
2025-09-26,4.104039585,2766184884.0,851,1094647.78818848,4492477.854358218,5279.057408176519,0.0001908425369074,Retail Orders
2025-09-27,4.217137291,2886634704.0,850,715928.24856977,3019167.714723895,3551.9620173222293,0.0001230485455052,Retail Orders
2025-09-28,4.228858808,2967278023.0,866,467933.85288244,1978826.1953232824,2285.018701297093,7.700723301239148e-05,Retail Orders
2025-09-29,4.275270427,2973031266.0,869,561965.91249578,2402556.246675278,2764.736762572242,9.299386771306971e-05,Retail Orders
2025-09-30,4.403104868,3010188303.0,778,1072684.66133195,4723143.05413964,6070.877961619075,0.0002016776809466,Retail Orders
2025-10-01,4.871661244,3097459435.0,1054,1128200.33877511,5496209.865878374,5214.620366108515,0.0001683515305216,Retail Orders
2025-10-02,5.221328706,3426462404.0,1252,846636.4337358,4420567.1150102,3530.804404960224,0.0001030451815504,Retail Orders
2025-10-03,5.374605742,3673962699.0,1161,3427620.82938394,18422110.591005728,15867.450982778404,0.0004318892782198,Retail Orders
2025-10-04,5.207777344,3781765340.0,1047,452260.81378948,2355273.6196318567,2249.545004423932,5.948399232047359e-05,Retail Orders
2025-10-05,5.451440124,3671969533.0,1023,490214.86879974994,2672377.005156353,2612.294237689495,7.114150088155143e-05,Retail Orders
2025-10-06,5.290382363,3849402161.0,1463,772968.4265271,4089298.530854832,2795.1459541044646,7.261246908476665e-05,Retail Orders
2025-10-07,5.308007857,3720734559.0,1628,651756.4317587999,3459528.2606259948,2125.0173591068765,5.7112844934522953e-05,Retail Orders
2025-10-08,5.173785475,3738467829.0,1324,863428.9733813801,4467196.281174745,3374.015318107813,9.025128668849148e-05,Retail Orders
2025-10-09,5.005512092,3652750628.0,1259,7621801.07732452,38151017.45536652,30302.634992348303,0.0008295840060929,Normal
2025-10-10,3.674052529,3525914991.0,1615,1903474.74194348,6993466.189525065,4330.319621996944,0.0001228140676406,Retail Orders
2025-10-11,3.644411724,2642346500.0,2629,2502592.72384739,9120478.263186522,3469.181537918038,0.0001312916961465,Retail Orders
2025-10-12,3.914169249,2567732235.0,1853,1546468.56762158,6053139.711929466,3266.6701089743474,0.0001272200451607,Retail Orders
2025-10-13,3.928465592,2764232863.0,2233,2479279.45518198,9739764.032634914,4361.739378699021,0.0001577920383294,Retail Orders
2025-10-14,3.687344663,2814315958.0,1633,2919868.60139038,10766561.903998092,6593.118128596505,0.0002342707154061,Retail Orders
2025-10-15,3.519347134,2643212506.0,1381,1880655.35802645,6618679.044312131,4792.671284802412,0.0001813199382918,Retail Orders
2025-10-16,3.293511843,2521246997.0,1721,1752441.81722491,5771687.8791986825,3353.682672399002,0.0001330168236745,Retail Orders
2025-10-17,3.1945536,2360723548.0,1362,4066570.0642224,12990876.0383139,9538.088133857487,0.0004040324053165,Retail Orders
2025-10-18,3.20834442,2290999411.0,859,2560896.97163879,8216239.50915221,9564.888834868696,0.0004174985287618,Retail Orders
2025-10-19,3.190567055,2299012921.0,723,1102152.37152515,3516491.046178264,4863.749718088885,0.0002115581723643,Retail Orders
2025-10-20,3.262598541,2288144465.0,823,557662.38712555,1819428.4906063967,2210.7272060831065,9.66165921732178e-05,Retail Orders
2025-10-21,3.221045963,2341528547.0,758,760673.58253347,2450164.572180181,3232.407087308946,0.0001380468793109,Retail Orders
2025-10-22,3.186821071,2312745419.0,1178,920897.02029704,2934734.0285037216,2491.2852533987448,0.0001077198222048,Retail Orders
2025-10-23,3.243804657,2286532010.0,955,5080698.52230287,16480793.52745907,17257.37542142311,0.0007547401630919,Normal
2025-10-24,3.302172972,2329455513.0,884,1506986.38473574,4976329.708846355,5629.332249826193,0.000241658714597,Retail Orders
2025-10-25,3.313268694,2372072143.0,717,1865314.4536656,6180287.983795946,8619.648512965057,0.0003633805379149,Retail Orders
2025-10-26,3.578917617,2381312542.0,825,518221.77380849,1854673.035796194,2248.088528237812,9.44054376982243e-05,Retail Orders
2025-10-27,3.455274237,2572748655.0,936,1025653.2575715996,3543913.276982273,3786.232133528069,0.000147166810336,Retail Orders
2025-10-28,3.354768291,2487460233.0,1894,610361.2328429499,2047620.5099971965,1081.1090337894384,4.346236452132412e-05,Retail Orders
2025-10-29,3.400538841,2412008207.0,847,1158808.5200804798,3940573.3818154,4652.388880537662,0.0001928844548304,Retail Orders
2025-10-30,3.204454522,2447130856.0,1062,613573.82504408,1966169.4182433388,1851.3836329974945,7.565527721814213e-05,Retail Orders
2025-10-31,3.259356642,2304912355.0,1246,1967783.26620525,6413707.458722536,5147.437767835101,0.0002233246638063,Retail Orders
2025-11-01,3.330889857,2343623273.0,925,9217971.65076628,30704048.273650948,33193.56570124427,0.0014163353847717,Normal
2025-11-02,3.382167484,2397117024.0,1087,311371.2340806998,1053109.6633606954,968.8221374063436,4.041613854085847e-05,Retail Orders
2025-11-03,2.775501873,2425260802.0,2528,1305867.28922668,3624437.107138083,1433.7172101020897,5.91160014180648e-05,Retail Orders
2025-11-04,2.56166943,1993040547.0,1754,1677947.85942021,4298347.736610689,2450.597341283175,0.0001229577263228,Retail Orders
2025-11-05,2.679691832,1845241354.0,1030,1146770.8084991798,3072992.368711289,2983.4877366129017,0.0001616855014735,Retail Orders
2025-11-06,2.731688904,1933375308.0,1196,1186520.3471696798,3241204.4667336424,2710.03717954318,0.0001401712936091,Retail Orders
2025-11-07,3.180102205,1967639541.0,1264,2078275.06849616,6609127.127921165,5228.739816393327,0.0002657366711453,Retail Orders
2025-11-08,3.079408958,2278024756.0,937,1082840.45130216,3334508.5858246344,3558.7071353517977,0.0001562189842748,Retail Orders
2025-11-09,3.231393249,2219587779.0,971,566774.36647821,1831470.86154394,1886.1697853181663,8.497838216463556e-05,Retail Orders
2025-11-10,3.294168635,2330000190.0,1201,1179784.27313937,3886408.3486419856,3235.976976387998,0.0001388831207085,Retail Orders
2025-11-11,3.082906571,2375179298.0,810,1080265.28186176,3330356.935874787,4111.551772684922,0.000173104901013,Retail Orders
2025-11-12,3.032328244,2232961248.0,722,3840833.97387698,11646669.339501925,16131.120968839232,0.000722409355885,Normal
2025-11-13,2.982772634,2186684204.0,938,2095261.03226393,6249687.26812344,6662.779603543114,0.0003046978430335,Retail Orders
2025-11-14,2.914642637,2186011236.0,989,8647661.476413,25204842.8494957,25485.17982759929,0.0011658302303254,Normal
2025-11-15,2.918889252,2136265487.0,650,358936.8307973,1047696.8575611816,1611.8413193248946,7.545135794841846e-05,Retail Orders
2025-11-16,2.829707154,2142871470.0,858,829189.7098633801,2346364.0540235904,2734.6900396545343,0.0001276180152631,Retail Orders
2025-11-17,2.746839751,2074979703.0,1047,3097997.53718502,8509702.783639913,8127.700843973174,0.0003917002577047,Retail Orders
2025-11-18,2.911462802,2005369154.0,1003,1944393.03151876,5661027.983734883,5644.0956966449485,0.000281449212749,Retail Orders
2025-11-19,2.88030834,2133251345.0,1028,1081202.41899983,3114196.3446733854,3029.3738761414256,0.0001420073580753,Retail Orders
2025-11-20,2.739581653,2107780856.0,1101,991346.64357707,2715875.076506872,2466.7348560462046,0.000117029948774,Retail Orders
2025-11-21,2.396949192,2014082580.0,1237,6258225.76244288,15000649.184641046,12126.636365918388,0.0006020923117223,Normal
2025-11-22,2.327446747,1754604293.0,1059,1036611.7665688,2412658.6840024767,2278.2423833828866,0.0001298436571979,Retail Orders
2025-11-23,2.336203866,1709421668.0,895,382260.42201178,893038.2757227119,997.8081292991196,5.837109403594617e-05,Retail Orders
2025-11-24,2.344043378,1714759443.0,778,1287338.9454206598,3017578.330254801,3878.635385931621,0.0002261912247671,Retail Orders
2025-11-25,2.292060133,1720358720.0,761,1681649.03243355,3854440.704938964,5064.96807482124,0.0002944134857421,Retail Orders
2025-11-26,2.272726857,1683157653.0,802,1536259.78901558,3491498.881824862,4353.48987758711,0.0002586501549529,Retail Orders
2025-11-27,2.264596439,1667761636.0,771,811868.9613712003,1838555.5588558484,2384.637560124317,0.000142984315543,Retail Orders
2025-11-28,2.158713979,1662776215.0,889,11882111.04437564,25650079.21152398,28852.732521399303,0.0017352144119645,Normal
2025-11-29,2.0360106,1582664112.0,951,7428765.47117701,15125045.244230386,15904.35882674068,0.0010049105622697,Normal
2025-11-30,1.986170421,1496244307.0,661,2329991.71143004,4627760.618417513,7001.150708649792,0.0004679149438294,Retail Orders
2025-12-01,1.872154093,1460499537.0,1122,3554276.42697976,6654153.160423574,5930.617790038836,0.0004060677624192,Retail Orders
2025-12-02,1.969689432,1375910500.0,756,10892635.1272674,21455108.29681057,28379.772879379067,0.0020626176542281,Normal
2025-12-03,2.025563863,1451602090.0,990,4694294.55980866,9508593.422625914,9604.639820834256,0.0006616578941984,Normal
2025-12-04,1.935431522,1487838013.0,900,1034621.57364117,2002439.2069663648,2224.93245218485,0.0001495413097894,Retail Orders
2025-12-05,1.752339287,1423870665.0,1111,13920146.43545793,24392819.47964594,21955.733104991847,0.001541975240075,Normal
2025-12-06,1.75119608,1289297762.0,1002,689605.9350701199,1207635.2102395284,1205.2247607180925,9.347916332752404e-05,Retail Orders
2025-12-07,1.704535705,1288743836.0,866,666457.07223909,1135999.8754812933,1311.7781472070362,0.0001017873459847,Retail Orders
2025-12-08,1.791537188,1255640146.0,1249,675509.3785604,1210200.1725337266,968.935286255986,7.716663801668428e-05,Retail Orders
2025-12-09,1.885483341,1318767004.0,893,1178388.37878665,2221831.6574302264,2488.0533677830085,0.0001886651213016,Retail Orders
2025-12-10,1.780232447,1388349468.0,787,465637.52074209,828943.0229657042,1053.294819524402,7.58666923423636e-05,Retail Orders
2025-12-11,1.726759311,1312216788.0,871,5875800.19250527,10146092.691984069,11648.78609871879,0.0008877181122239,Normal
2025-12-12,1.633944696,1269531801.0,795,4825638.16213606,7884825.879837403,9918.019974638242,0.0007812344650859,Normal
2025-12-13,1.697500675,1203788656.0,556,6391080.3541022,10848863.215067722,19512.343911992302,0.0016209110972044,Normal
2025-12-14,1.619750159,1270029104.0,594,1012589.47443467,1640141.9622172832,2761.1817545745507,0.0002174109038822,Retail Orders
2025-12-15,1.571224435,1212743538.0,1000,14472413.73440362,22739410.092924565,22739.410092924565,0.0018750386524776,Normal
2025-12-16,1.588175884,1176089083.0,681,2550749.10973584,4051038.22221693,5948.661119261278,0.0005058002157529,Normal
2025-12-17,1.49905957,1189194270.0,727,1869086.97890751,2801872.722893691,3854.020251573165,0.0003240866819492,Retail Orders
2025-12-18,1.450440492,1122457255.0,875,14370063.50429312,20842921.97923816,23820.482261986464,0.002122172773696,Normal
2025-12-19,1.638658926,1086618360.0,668,1595254.57508105,2614078.1486989,3913.29064176482,0.0003601347801416,Retail Orders
2025-12-20,1.610656555,1226699653.0,569,750597.8355290099,1208955.323963612,2124.701799584555,0.0001732047281817,Retail Orders
2025-12-21,1.579474075,1206770605.0,731,210535.54205085,332535.43053538987,454.9048297337754,3.769604826708349e-05,Retail Orders
2025-12-22,1.618994777,1183692566.0,881,607110.74835036,982909.1306397944,1115.6743821110038,9.425372889526146e-05,Retail Orders
2025-12-23,1.610970546,1212906122.0,633,1997819.74534858,3218428.7659737826,5084.405633449894,0.0004191920166967,Retail Orders
2025-12-24,1.643309931,1206676382.0,754,3118444.3391183503,5124570.551743916,6796.51266809538,0.0005632423713167,Normal
2025-12-25,1.592188323,1231944299.0,659,703203.65823384,1119632.653330803,1698.9873343411273,0.0001379110513129,Retail Orders
2025-12-26,1.682079624,1192302093.0,718,865908.61066899,1456527.230252457,2028.589457176124,0.0001701405599374,Retail Orders
2025-12-27,1.753369558,1261739821.0,3043,626477.9859901998,1098447.429392367,360.97516575496775,2.8609318636616743e-05,Retail Orders
2025-12-28,1.721385417,1314448285.0,3122,569137.27743157,979704.6096417878,313.806729545736,2.38736459339468e-05,Retail Orders
2025-12-29,1.674835859,1291132677.0,666,5483063.37017012,9183231.149530308,13788.635359655118,0.0010679487557927,Normal
2025-12-30,1.715745385,1258789754.0,765,18101950.46819685,31058337.97530733,40599.13460824488,0.003225251435296,Normal
2025-12-31,1.660360927,1287384214.0,736,2554036.2967172,4240622.0732090175,5761.714773381817,0.000447552075808,Retail Orders
2026-01-01,1.865391733,1246123359.0,562,1592869.31052298,2971325.243598977,5287.055593592486,0.0004242802733298,Retail Orders
2026-01-02,1.904104068,1400223181.0,771,413433.03242647,787219.5188888175,1021.0369894796596,7.291958905797172e-05,Retail Orders
2026-01-03,1.897035536,1429507565.0,808,363854.08204847,690244.1235646072,854.2625291641178,5.975921709544208e-05,Retail Orders
2026-01-04,1.947756508,1424424247.0,701,424343.27586808,826517.3771980922,1179.054746359618,8.277412778130124e-05,Retail Orders
2026-01-05,1.96321508,1462737983.0,922,436985.26888575,857896.0696143592,930.4729605361812,6.361173165325408e-05,Retail Orders
2026-01-06,1.95797241,1474577774.0,772,13455736.36777716,26345960.56434129,34126.89192272188,0.0023143500820677,Normal
2026-01-07,1.884681781,1470874341.0,1059,373323.37687262,703595.7668132237,664.396380371316,4.517016592454896e-05,Retail Orders
2026-01-08,1.817558857,1416042694.0,858,2442469.6472324,4439332.340280915,5174.047016644423,0.0003653877837559,Retail Orders
2026-01-09,1.823550555,1365828826.0,1096,1920008.6619569496,3501232.8611164032,3194.5555302156963,0.0002338913536897,Retail Orders
2026-01-10,1.812308104,1370550589.0,802,4116206.9461738,7459835.206291869,9301.54015747116,0.0006786717857863,Normal
2026-01-11,1.765382187,1362319072.0,734,601484.91225304,1061850.7498407748,1446.6631469220365,0.0001061912129585,Retail Orders
2026-01-12,1.765400529,1327256858.0,896,1135032.61081655,2003787.1715677888,2236.369611124764,0.0001684956154225,Retail Orders
2026-01-13,2.248295221,1347449214.0,735,1891243.62850241,4252074.011708668,5785.134709807711,0.0004293397220244,Retail Orders
2026-01-14,2.213105091,1716290855.0,710,1645445.62687543,3641544.093801701,5128.935343382676,0.0002988383541426,Retail Orders
2026-01-15,1.804177483,1689739900.0,721,2039738.96116597,3680051.104933454,5104.0930720297565,0.0003020638307724,Retail Orders
2026-01-16,1.790718423,1377752910.0,913,1970676.11275113,3528926.020869473,3865.198270393728,0.000280543647728,Retail Orders
2026-01-17,1.866720228,1367693686.0,647,767217.22968947,1432179.9219314558,2213.570203912606,0.0001618469271717,Retail Orders
2026-01-18,1.652419717,1426178672.0,653,232498.03159983008,384184.33157924825,588.3374143633205,4.125271439785775e-05,Retail Orders
2026-01-19,1.608943203,1262469394.0,941,843410.9569926199,1357000.326589001,1442.0832376078652,0.0001142271839983,Retail Orders
2026-01-20,1.540778231,1229447621.0,793,981626.96198616,1512469.45399094,1907.2754779204795,0.0001551327153221,Retail Orders
2026-01-21,1.564793348,1177548028.0,854,533063.83729623,834134.7466604951,976.738579227746,8.294681456744337e-05,Retail Orders
2026-01-22,1.548868016,1196092050.0,801,752503.61009875,1165528.7736064885,1455.0921018807596,0.000121653856146,Retail Orders
2026-01-23,1.555993735,1184108187.0,913,538849.0193780601,838445.6982631551,918.3414000691732,7.755553167788149e-05,Retail Orders
2026-01-24,1.549193832,1189745967.0,775,161454.78651827003,250124.7594209807,322.7416250593299,2.7126935834305703e-05,Retail Orders
2026-01-25,1.484973757,1184721077.0,965,716724.3211480001,1064316.80790842,1102.9189719258238,9.309524354193826e-05,Retail Orders
2026-01-26,1.551836795,1135807480.0,844,857607.24851364,1330866.4839021757,1576.8560235807768,0.0001388312765452,Retail Orders
2026-01-27,1.59432148,1187139018.0,650,1116337.9479884598,1779801.5694171246,2738.15626064173,0.0002306516944624,Retail Orders
2026-01-28,1.614353417,1219818984.0,563,593219.5243030001,957665.9660896626,1701.0052683652978,0.0001394473516707,Retail Orders
2026-01-29,1.866257969,1235361111.0,646,244590.30982784,456468.6148563855,706.6077629355811,5.719847878031358e-05,Retail Orders
2026-01-30,1.812233835,1428357404.0,1275,688490.39455996,1247705.5880940594,978.5926181129878,6.851174750608761e-05,Retail Orders
2026-01-31,1.597440116,1387232429.0,1222,1618495.83481231,2585450.174108093,2115.753006635101,0.000152516114993,Retail Orders
2026-02-01,1.239878691,1222991216.0,864,785531.88135836,973964.2407973708,1127.2734268488086,9.217346879528272e-05,Retail Orders
2026-02-02,1.648380169,949409524.8,1104,637416.5645487,1050704.8243941856,951.7253844150232,0.0001002439263094,Retail Orders
2026-02-03,1.657418508,1262396288.0,979,625054.8748920701,1035977.5181617412,1058.1997121161812,8.382468501968387e-05,Retail Orders
2026-02-04,1.830470451,1269521474.0,802,833775.35842859,1526201.1563754678,1902.9939605679149,0.000149898524723,Retail Orders
2026-02-05,1.369178947,1402296882.0,1044,795040.98699935,1088553.3814016108,1042.6756526835352,7.435484354756878e-05,Retail Orders
2026-02-06,1.380141607,1049088847.0,1208,1914917.6735902005,2642857.5553014805,2187.7959894879805,0.0002085424886313,Retail Orders
2026-02-07,1.112216701,1057642434.0,779,4371053.62206045,4861558.839422174,6240.7687283981695,0.0005900641396162,Normal
2026-02-08,1.071297231,852480984.6,633,484509.46756234,519053.6509928192,819.989969972858,9.61886522732953e-05,Retail Orders
2026-02-09,1.043053439,821244868.5,746,555417.9043730298,579330.5552384618,776.5825137244797,9.45616275378261e-05,Retail Orders
2026-02-10,0.991771501,799716101.2,847,570063.50431397,565372.737338786,667.5002802110815,8.346715530792435e-05,Retail Orders
2026-02-11,0.929952894,772340446.1,1021,2053425.98239347,1909589.4349416003,1870.312864781196,0.0002421617143353,Retail Orders
2026-02-12,0.925882874,713225091.1,968,2733784.3296264,2531164.092010655,2614.838938027536,0.0003666218379943,Retail Orders
2026-02-13,0.944302468,720681793.1,913,11666755.55038592,11016946.05978212,12066.753625172094,0.0016743525007433,Normal
2026-02-14,0.990593136,735127860.3,662,714759.88210194,708036.233098351,1069.5411376108025,0.0001454904915689,Retail Orders
2026-02-15,0.93785217,771279416.0,668,524420.39058438,491828.80130180833,736.2706606314496,9.54609503842184e-05,Retail Orders
2026-02-16,0.93236561,730323690.8,569,1047230.43139109,976401.6399745168,1715.9958523277974,0.000234963739222,Retail Orders
2026-02-17,0.921803439,726159208.0,565,14061338.28240829,12961789.985666314,22941.221213568697,0.0031592550174711,Normal
2026-02-18,0.88172602,718039740.3,650,1380264.91380815,1217015.4889977032,1872.331521534928,0.000260755974419,Retail Orders
2026-02-19,0.870680345,686923216.6,904,610542.85648919,531587.6649252934,588.0394523509883,8.560483008007103e-05,Retail Orders
2026-02-20,0.886968661,678418701.7,775,1564172.1037355,1387371.6364238297,1790.156950224296,0.0002638719931715,Retail Orders
2026-02-21,0.888043418,691214061.8,854,242811.8922604,215627.5027339733,252.4912209999688,3.652865804588132e-05,Retail Orders
2026-02-22,0.809977131,692155392.9,633,1733287.64539277,1403923.3542129812,2217.8883952811707,0.0003204321483342,Retail Orders
2026-02-23,0.816777072,631402971.6,785,2880395.83855067,2352641.279212401,2996.9952601431864,0.0004746565022569,Retail Orders
2026-02-24,0.827489404,636805357.2,713,1163702.29131689,962951.3154752476,1350.562854803994,0.0002120840912429,Retail Orders
2026-02-25,1.008458461,645252531.4,830,2515058.63117327,2536332.1565177627,3055.8218753226056,0.0004735854144876,Retail Orders
2026-02-26,0.968759521,786482584.5,730,1511898.33834911,1464665.9100597796,2006.3916576161364,0.0002551094833068,Retail Orders
2026-02-27,0.939156163,755633816.1,695,1704203.98729857,1600513.677680626,2302.8973779577354,0.0003047636737386,Retail Orders
2026-02-28,0.967543608,732654219.5,818,809776.91769319,783494.4806199882,957.8172134718682,0.0001307325049087,Retail Orders
2026-03-01,0.933413148,754910857.0,613,1012463.41391467,945046.6624169193,1541.6748163408142,0.0002042194521439,Retail Orders
2026-03-02,0.971117621,728387909.5,678,674605.0081336,655120.8106133873,966.2548829106008,0.0001326566339594,Retail Orders
2026-03-03,1.010213137,757923206.8,619,3203538.22607493,3236256.4008625704,5228.200970698821,0.00068980616028,Normal
2026-03-04,1.007779325,788554373.7,740,2035262.75072627,2051095.721124564,2771.7509744926533,0.0003514977618457,Retail Orders
2026-03-05,0.99934635,786773848.1,644,1227801.37209907,1226998.8197321976,1905.277670391611,0.0002421633198653,Retail Orders
2026-03-06,0.96072231,780309640.8,722,1381870.5370081698,1327593.8544354294,1838.772651572617,0.00023564653766,Retail Orders
2026-03-07,0.943991574,750264472.3,607,288920.58312084,272738.5960212396,449.3222339723881,5.988851272604611e-05,Retail Orders
2026-03-08,0.934407205,737311677.1,575,462544.48004803,432204.894789858,751.6606865910574,0.0001019461253546,Retail Orders
2026-03-09,0.960267814,729936023.7,674,5032500.14741366,4832547.915511593,7169.952396901474,0.0009822713448991,Normal
2026-03-10,0.95618607,750249705.4,679,710772.45229617,679630.7178253373,1000.9288922317191,0.000133412767113,Retail Orders
2026-03-11,0.943861683,747172305.7,569,2310446.10446572,2180741.548641808,3832.586201479452,0.0005129454306913,Normal
2026-03-12,0.914387608,737641596.6,596,676430.6467142301,618519.8010269179,1037.7849010518755,0.000140689585001,Retail Orders
2026-03-13,0.933735316,725062243.3,687,2001957.10119881,1869298.0465063148,2720.9578551765862,0.0003752723135592,Retail Orders
2026-03-14,0.923089095,740509177.5,491,378486.61938521,349376.870957903,711.5618553114114,9.609088947603372e-05,Retail Orders
2026-03-15,0.940482121,732169758.0,508,191223.04730011,179841.85710889078,354.019403757659,4.835209319826332e-05,Retail Orders
2026-03-16,1.015496314,746070995.2,841,31486273.43163941,31974194.61142595,38019.25637506058,0.0050959300950801,Small Whale Orders
2026-03-17,1.009453454,805667874.7,627,1064524.78108728,1074588.2171371488,1713.8568056413858,0.0002127249775572,Retail Orders
2026-03-18,0.991437736,800929291.8,630,1156855.36193399,1146950.0609152955,1820.5556522465008,0.0002273054152077,Retail Orders
2026-03-19,0.952978796,786690101.5,715,477892.43184655,455421.3543186373,636.9529431029893,8.096618247623766e-05,Retail Orders
2026-03-20,0.992294677,756234974.5,723,1949090.89718762,1934072.5222684287,2675.0657292786022,0.0003537347278929,Retail Orders
2026-03-21,0.966418905,787486025.5,736,548438.8125856,530021.6367184758,720.1380933674943,9.144772987054032e-05,Retail Orders
2026-03-22,0.933988161,767002222.7,778,1125228.39237635,1050949.9969005736,1350.8354715945677,0.0001761188470666,Retail Orders
2026-03-23,1.07208136,741313716.5,793,1574655.3846524998,1688158.686309575,2128.825581727081,0.0002871693231008,Retail Orders
2026-03-24,1.114875053,850974407.4,754,2095099.6591566696,2335774.3435425744,3097.8439569530165,0.0003640349145655,Retail Orders
2026-03-25,1.06187026,884998486.8,688,2519413.13241284,2675289.8779626368,3888.502729596856,0.000439379590767,Retail Orders
2026-03-26,1.037174046,842976827.3,655,748866.9583630901,776705.3731211596,1185.8097299559688,0.0001406693151642,Retail Orders
2026-03-27,0.975446975,823423995.6,705,1329436.36060246,1296794.6764046787,1839.4250729144376,0.0002233873536286,Retail Orders
2026-03-28,0.930490351,774470587.8,674,386887.41561915,359995.00715694577,534.1172213011065,6.896546230610857e-05,Retail Orders
2026-03-29,0.919213829,738824589.8,575,668867.47575456,614832.2334819138,1069.2734495337631,0.0001447262942105,Retail Orders
2026-03-30,0.888874789,729918134.7,669,1137043.24369441,1010689.0733227445,1510.7459989876595,0.0002069747177344,Retail Orders
2026-03-31,0.891396106,705877312.0,812,1884938.10865254,1680226.490103879,2069.244445940737,0.0002931450566215,Retail Orders
2026-04-01,0.890531699,707927121.2,669,2393973.24804748,2131909.063944271,3186.710110529553,0.0004501466344625,Retail Orders
2026-04-02,0.859964314,707286471.4,702,1513149.06040949,1301254.1937147914,1853.638452585173,0.0002620774647245,Retail Orders
2026-04-03,0.849653242,683053233.9,703,1865214.13836191,1584785.2396834334,2254.3175528925085,0.0003300354117381,Retail Orders
2026-04-04,0.849518221,674907045.7,613,511892.84549053,434862.2994437429,709.400162224703,0.0001051107951449,Retail Orders
2026-04-05,0.85538861,674843951.0,545,17847770.3443136,15266779.46642163,28012.4393879296,0.0041509506525797,Normal
2026-04-06,0.839050849,679552913.9,608,3148521.5130391,2641769.6486102217,4345.015869424707,0.0006393933100055,Normal
2026-04-07,0.873175034,666616805.2,763,3632589.63697422,3171886.579773012,4157.125268378783,0.0006236154318269,Normal
2026-04-08,0.832003486,693774865.0,674,1375654.85126845,1144549.6317881618,1698.1448542851065,0.0002447688637848,Retail Orders
2026-04-09,0.847594303,661107044.1,737,1427469.61849913,1209915.116345446,1641.6758702109173,0.000248322247488,Retail Orders
2026-04-10,0.867653191,673541022.6,708,20362689.84961137,17667752.825358614,24954.453143161885,0.0037049641084714,Normal
2026-04-11,0.86314357,689527484.9,641,705268.50119686,608747.971931607,949.6848236062511,0.0001377297996676,Retail Orders
2026-04-12,0.81265437,685989808.8,732,531858.73545781,432217.32559246325,590.4608273121082,8.60742856143883e-05,Retail Orders
2026-04-13,0.87468146,655096957.0,973,1002201.24830772,876606.8510836192,900.932015502178,0.0001375265151021,Retail Orders
2026-04-14,0.859466949,705144187.4,1074,1693453.06203733,1455466.9365039316,1355.1833673220965,0.0001921852851569,Retail Orders
2026-04-15,0.896300303,692923449.1,1061,7243108.74888904,6492000.566291197,6118.756424402636,0.0008830349777237,Normal
2026-04-16,1.000749574,722664191.1,990,1226364.67522888,1227283.92630395,1239.6807336403538,0.0001715431245809,Retail Orders
2026-04-17,0.99699905,806929909.6,1013,1354925.40901662,1350859.3456104316,1333.5235395956877,0.0001652589058517,Retail Orders
2026-04-18,0.936230617,803953997.2,887,31775240.23227344,29748952.767984577,33538.84190302658,0.0041717364450994,Normal
2026-04-19,0.911091562,754995412.5,811,838258.77238684,763730.4942941285,941.714542902748,0.0001247311609198,Retail Orders
