day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-04-28,0.619509622,1116495813.0,1885,7164982.691894994,4438775.71909241,2354.788179889873,0.0002109088231654,Retail Orders
2024-04-29,0.62875531,1131250889.0,2117,7260755.970548999,4565238.871096887,2156.4661649016944,0.000190626693501,Retail Orders
2024-04-30,0.679130144,1223032958.0,2378,8123761.45428,5517091.286266826,2320.055208690844,0.0001896968674077,Retail Orders
2024-05-01,0.60784815,1097736431.0,2408,14954455.519388,9090038.121717284,3774.932774799537,0.0003438833465115,Retail Orders
2024-05-02,0.687634808,1240694543.0,2588,25653423.048981,17640186.632828824,6816.146303256887,0.0005493815010079,Normal
2024-05-03,0.727297745,1312265307.0,1980,19516747.240786,14194486.25795863,7168.93245351446,0.0005463020637117,Normal
2024-05-04,0.739348515,1333339686.0,1579,3411626.0591120003,2522380.66053976,1597.4545031917412,0.0001198085169117,Retail Orders
2024-05-05,0.726335224,1306876942.0,1547,9749414.48039706,7081343.15048804,4577.4680998629865,0.0003502600706121,Retail Orders
2024-05-06,0.675393167,1215435087.0,1716,13411858.185430052,9058277.375212476,5278.71641912149,0.0004343067330852,Retail Orders
2024-05-07,0.645537707,1161542720.0,3936,5839528.75739899,3769636.004011904,957.73272459652,8.245350843372511e-05,Retail Orders
2024-05-08,0.633727652,1140115663.0,1977,3440806.6179360007,2180534.298970643,1102.9510869856565,9.67402801995938e-05,Retail Orders
2024-05-09,0.607583042,1096469227.0,1717,5891792.777744996,3579753.378735935,2084.888397633043,0.0001901456371317,Retail Orders
2024-05-10,0.629781086,1133733198.0,1250,4883157.317344944,3075320.1184263458,2460.2560947410766,0.0002170048560879,Retail Orders
2024-05-11,0.597426852,1075429766.0,1015,2300267.391393054,1374241.506398204,1353.9325186189203,0.0001258968796869,Retail Orders
2024-05-12,0.594359473,1070127216.0,1027,3330976.2573339976,1979797.2928845475,1927.7480943374364,0.0001801419556025,Retail Orders
2024-05-13,0.589303832,1061239387.0,1366,8748098.90087796,5155288.20500237,3774.003078332628,0.0003556222210147,Retail Orders
2024-05-14,0.547982545,985511317.9,1411,5421103.526007026,2970670.106889804,2105.3650651238863,0.0002136317490102,Retail Orders
2024-05-15,0.526900526,948995711.1,1416,25862926.81916802,13627189.744919136,9623.721571270577,0.0010140953703695,Normal
2024-05-16,0.571914691,1030605060.0,1436,13701533.054629011,7836108.043164438,5456.899751507269,0.0005294850533246,Normal
2024-05-17,0.537442561,967832597.6,1240,4299156.289785003,2310549.5665213102,1863.34642461396,0.0001925277604034,Retail Orders
2024-05-18,0.555960701,1000243625.0,1013,3335773.0510839983,1854558.7238575688,1830.75885869454,0.0001830312948702,Retail Orders
2024-05-19,0.559007673,1005073823.0,888,3198037.8419809905,1787727.6922117353,2013.206860598801,0.0002003043771043,Retail Orders
2024-05-20,0.532618286,956658177.6,1216,12112442.672384998,6451308.455438958,5305.352348222827,0.0005545713685877,Normal
2024-05-21,0.572107182,1029904899.0,1368,140599705.2933611,80438101.1854153,58799.78156828604,0.0057092437976922,Small Whale Orders
2024-05-22,0.577898211,1041517325.0,1144,16297337.759807996,9418202.335455788,8232.69434917464,0.0007904519830406,Normal
2024-05-23,0.575500807,1036579165.0,1146,4415942.016584878,2541378.1942098043,2217.607499310475,0.0002139351796937,Retail Orders
2024-05-24,0.55452887,999218162.0,967,5321705.216026,2951039.179916004,3051.746825145816,0.0003054134663683,Retail Orders
2024-05-25,0.560648711,1009495446.0,982,2247913.923292,1260290.0435326127,1283.3910830271006,0.0001271319338895,Retail Orders
2024-05-26,0.574543607,1033483343.0,886,4872386.441994,2799398.4810811286,3159.591965102854,0.0003057225824202,Retail Orders
2024-05-27,0.561972814,1013269935.0,1248,4614844.965359031,2593417.4113565474,2078.058823202361,0.0002050844253266,Retail Orders
2024-05-28,0.63089282,1126194054.0,1078,6671579.086521846,4209051.343748792,3904.5003188764304,0.0003466987154663,Retail Orders
2024-05-29,0.591550067,1065110742.0,970,2628264.252994116,1554749.8949523745,1602.8349432498703,0.0001504852857121,Retail Orders
2024-05-30,0.579679008,1042420172.0,870,7184604.639813192,4164764.490479109,4787.085621240354,0.0004592280300999,Retail Orders
2024-05-31,0.564953124,1017307938.0,782,20849287.805522,11778870.278904757,15062.493962793806,0.0014806228674875,Normal
2024-06-01,0.589900212,1061421873.0,777,3012543.3838290004,1777099.980779925,2287.129962393725,0.0002154779377147,Retail Orders
2024-06-02,0.596213143,1073287746.0,1137,3141866.505559945,1873222.1041663208,1647.5128444734578,0.0001535015051288,Retail Orders
2024-06-03,0.635742156,1143390380.0,1912,6338795.56162,4029839.5567875295,2107.656671960005,0.0001843339518004,Retail Orders
2024-06-04,0.666221242,1195274380.0,1147,4655466.974055009,3101570.98954491,2704.0723535701045,0.0002262302613371,Retail Orders
2024-06-05,0.64226738,1156656224.0,1045,3295559.877596,2116630.608216704,2025.4838356140704,0.0001751154572626,Retail Orders
2024-06-06,0.621856276,1120667891.0,2976,8665799.100774033,5388881.55737149,1810.7800932027856,0.000161580438571,Retail Orders
2024-06-07,0.691781963,1244504798.0,5474,35079418.58450803,24267309.049289647,4433.19493045116,0.0003562216021646,Retail Orders
2024-06-08,0.668928967,1202084525.0,5876,3547529.6907089576,2373045.3714077724,403.853875324672,3.35961296336189e-05,Retail Orders
2024-06-09,0.656548896,1181290516.0,7466,4048571.750735996,2658085.313322505,356.02535672682893,3.013867900441426e-05,Retail Orders
2024-06-10,0.678708995,1222157509.0,8916,5664764.214675924,3844726.427054661,431.2165126799754,3.528321918447383e-05,Retail Orders
2024-06-11,0.55547236,999262531.9,2108,7236236.022655994,4019529.101021738,1906.7974862531964,0.0001908204726367,Retail Orders
2024-06-12,0.52554534,945410097.3,1674,10495374.319510002,5515795.065174152,3294.9791309284064,0.0003485237930437,Retail Orders
2024-06-13,0.525707023,946000253.0,1446,6997478.581713,3678623.633698604,2543.999746679533,0.0002689216771995,Retail Orders
2024-06-14,0.477804092,861366322.6,1841,7220984.833072003,3450216.10151174,1874.0989144550465,0.0002175728102299,Retail Orders
2024-06-15,0.450598583,810549431.1,1294,2446607.6040100013,1102437.9195239316,851.961297931941,0.0001051091105912,Retail Orders
2024-06-16,0.451229571,812317200.2,1183,1619863.391251,730930.2631127938,617.8615918113219,7.606161628230926e-05,Retail Orders
2024-06-17,0.446536559,816401103.6,1651,3945375.226020995,1761754.277391262,1067.0831480262036,0.0001307057454137,Retail Orders
2024-06-18,0.397913583,716289823.7,1415,9131670.626801,3633615.777886242,2567.9263447959306,0.0003585038150523,Retail Orders
2024-06-19,0.369787288,666211227.1,1033,3654911.572569001,1351539.838300106,1308.3638318490862,0.000196388739581,Retail Orders
2024-06-20,0.365874476,659333295.5,973,2517336.546169,921029.1897452328,946.587039820383,0.0001435673044696,Retail Orders
2024-06-21,0.348787484,627918370.5,853,7350376.637263,2563719.3737633424,3005.5326773309994,0.0004786502224704,Retail Orders
2024-06-22,0.339950988,611817111.6,732,1687276.7112,573591.3850018306,783.594788253867,0.0001280766381647,Retail Orders
2024-06-23,0.343007164,616610586.6,745,1904116.880907,653125.7312444358,876.6788338851487,0.0001421770648991,Retail Orders
2024-06-24,0.33147201,596378109.6,937,10742927.592707,3560979.8024390503,3800.405338782338,0.0006372476248887,Normal
2024-06-25,0.353734881,638129015.4,857,4071120.344763,1440097.2706914186,1680.3935480646658,0.0002633313181992,Retail Orders
2024-06-26,0.34870277,626866084.5,724,4427132.794752,1543753.4686878638,2132.2561722208065,0.0003401454034511,Retail Orders
2024-06-27,0.335365235,603966076.9,780,3483726.660192,1168320.810071055,1497.8471923987886,0.0002480018745567,Retail Orders
2024-06-28,0.350987908,632538453.0,945,4509355.296881,1582729.182080981,1674.8456953237894,0.0002647816409232,Retail Orders
2024-06-29,0.330051181,594198105.8,575,1928988.74373,636665.013003793,1107.2435008761618,0.000186342482426,Retail Orders
2024-06-30,0.336620052,604984549.7,934,2201818.247711,741176.1730390257,793.5505064657664,0.0001311687227151,Retail Orders
2024-07-01,0.3649763,657875561.0,1002,3393323.225064,1238482.5553879258,1236.0105343192872,0.0001878790773806,Retail Orders
2024-07-02,0.374708607,673478254.8,776,3413415.069371,1279036.005756816,1648.2422754598142,0.0002447357822932,Retail Orders
2024-07-03,0.363505925,653890361.1,1083,2899614.695906,1054027.1221789045,973.2475735723956,0.0001488395656934,Retail Orders
2024-07-04,0.328048436,590994280.4,1792,11729865.129847,3847963.910337245,2147.301289250695,0.0003633370677965,Retail Orders
2024-07-05,0.269520182,485481719.6,1230,9230882.403675,2487909.105459084,2022.6903296415312,0.0004166357347724,Retail Orders
2024-07-06,0.252238787,453876577.7,1109,4437087.857888,1119205.6590860975,1009.202578075832,0.0002223517642593,Retail Orders
2024-07-07,0.29251879,526114506.9,860,1540148.637732,450522.41592951294,523.8632743366429,9.957210216904646e-05,Retail Orders
2024-07-08,0.269440504,483303986.5,1021,236838181.614051,63813799.02053344,62501.27230218751,0.0129320829225536,Small Whale Orders
2024-07-09,0.28731281,516870768.9,678,87886978.16290501,25251054.65839288,37243.44344895704,0.0072055619489216,Small Whale Orders
2024-07-10,0.292502755,526627637.6,609,1293461.30223,378340.9943881627,621.2495802761292,0.0001179675231454,Retail Orders
2024-07-11,0.288679681,520303672.5,528,2362787.946059,682088.8705389574,1291.8349820813587,0.0002482848094986,Retail Orders
2024-07-12,0.27334027,492181501.8,478,1258825.044885,344087.577651628,719.8484888109373,0.0001462567134641,Retail Orders
2024-07-13,0.275591254,495713619.0,483,608933.516664,167816.75146006167,347.4466903935024,7.009020472231618e-05,Retail Orders
2024-07-14,0.276164089,497407259.1,540,1753713.840591,484312.7851535048,896.8755280620459,0.0001803101003561,Retail Orders
2024-07-15,0.289127816,521581040.0,642,2905703.709474,840119.7674633161,1308.5977686344488,0.0002508905938441,Retail Orders
2024-07-16,0.32122669,578312856.6,676,4608955.599784,1480519.5516755788,2190.11767999346,0.0003787081084224,Retail Orders
2024-07-17,0.332086509,598419555.1,570,1677402.218007,557042.6467668015,977.2678013452658,0.0001633081327333,Retail Orders
2024-07-18,0.323107211,581929667.7,554,800162.528128,258538.28281014712,466.67560074033776,8.019450229867318e-05,Retail Orders
2024-07-19,0.322727563,580350411.5,705,2133563.821898,688559.8527461076,976.6806421930604,0.0001682915395318,Retail Orders
2024-07-20,0.340268858,612380764.6,580,3712328.375173,1263189.7367411123,2177.9133392088143,0.0003556469218348,Retail Orders
2024-07-21,0.348587611,627374822.1,661,4101434.873301,1429709.3841560837,2162.9491439577664,0.0003447618660751,Retail Orders
2024-07-22,0.353170702,635269563.7,689,61629529.451462,21765744.18030251,31590.33988432875,0.0049727456955968,Normal
2024-07-23,0.322072853,579541389.5,702,2877719.788021999,926835.4222628004,1320.2783792917385,0.0002278143378906,Retail Orders
2024-07-24,0.313646289,564411112.5,726,1593844.907832,499903.5405830539,688.57236994911,0.0001219983722324,Retail Orders
2024-07-25,0.296923349,534653601.8,771,2785686.561985994,827135.3832491775,1072.8085385851848,0.0002006548791541,Retail Orders
2024-07-26,0.279751977,503780227.3,676,1997441.353387,558788.167551569,826.6097153129718,0.0001640814129889,Retail Orders
2024-07-27,0.290475913,523656495.6,603,3677625.7588239983,1068261.699966719,1771.5782752350226,0.0003383092332704,Retail Orders
2024-07-28,0.300798874,541911270.5,456,2007895.129852,603972.5941695654,1324.501303003433,0.0002444129463816,Retail Orders
2024-07-29,0.284505421,512278223.9,767,2698784.276934003,767818.7568972891,1001.0674796574824,0.0001954148025337,Retail Orders
2024-07-30,0.263669787,475623020.7,616,3144757.6226520147,829177.5725312831,1346.0674878754596,0.0002830114248663,Retail Orders
2024-07-31,0.252779852,455525759.6,570,3424624.284697997,865676.0198415656,1518.7298593711678,0.000333401531607,Retail Orders
2024-08-01,0.249006145,447799267.2,661,5651989.4149189945,1407380.0957897843,2129.16807229922,0.0004754737732405,Retail Orders
2024-08-02,0.244901519,440719850.5,713,43724145.89327402,10708109.746240417,15018.38674087015,0.0034076946440764,Normal
2024-08-03,0.225299335,404827020.2,609,4569982.237825,1029613.9591437842,1690.663315507035,0.0004176261047673,Retail Orders
2024-08-04,0.20716676,372853228.8,673,6066567.454897999,1256791.123952665,1867.4459494096056,0.0005008528303267,Normal
2024-08-05,0.21617155,389772397.2,1132,67915996.66640401,14681506.269171383,12969.528506335146,0.0033274620264298,Normal
2024-08-06,0.175142728,452468930.4,805,63782995.422647,11171127.818333909,13877.17741407939,0.003066990125004,Normal
2024-08-07,0.190776581,491809257.1,596,3654628.792804,697217.5859153046,1169.8281642874238,0.0002378621685946,Retail Orders
2024-08-08,0.183627514,474656150.5,740,5643087.729864,1036226.17111883,1400.305636647067,0.0002950147459738,Retail Orders
2024-08-09,0.211754145,544182351.3,596,9267081.981579,1962343.021654167,3292.521848413032,0.0006050401745935,Normal
2024-08-10,0.208709791,537663616.7,523,3123170.382211,651836.2377286479,1246.340798716344,0.0002318067951791,Retail Orders
2024-08-11,0.224105006,577365835.5,400,4378389.443822,981218.992578066,2453.047481445165,0.0004248688319635,Retail Orders
2024-08-12,0.205281923,528532272.7,517,6383928.584621991,1310505.136145871,2534.8261821003302,0.0004795972380553,Retail Orders
2024-08-13,0.222500608,573622639.7,449,18036277.846222,4013082.7868413264,8937.823578711195,0.0015581364751198,Normal
2024-08-14,0.22866368,589466062.0,569,4179309.481693,955656.285942814,1679.5365306552092,0.0002849250599698,Retail Orders
2024-08-15,0.217115135,560116730.1,418,62450120.94859499,13558866.440520529,32437.47952277638,0.0057911999016678,Small Whale Orders
2024-08-16,0.211772839,546412599.0,395,40092595.59341901,8490522.791697232,21494.99440936008,0.0039338394555137,Normal
2024-08-17,0.205354646,529378319.6,362,4064494.622891,834662.8544526848,2305.6984929632176,0.0004355483418182,Retail Orders
2024-08-18,0.213988327,551885943.7,421,681207.6251560239,145770.48004678066,346.24817113249566,6.273908134190727e-05,Retail Orders
2024-08-19,0.212397816,547578071.6,478,1909579.817202,405590.58265138406,848.5158632874144,0.0001549579698851,Retail Orders
2024-08-20,0.234873574,605336525.4,461,3406670.148107018,800136.7931250046,1735.6546488611814,0.0002867255775973,Retail Orders
2024-08-21,0.234743614,604621753.3,378,1945558.206479988,456707.3646364706,1208.2205413663244,0.000199830809059,Retail Orders
2024-08-22,0.243936002,628524878.1,379,216550073.223429,52824359.09493052,139378.25618715177,0.0221754557446453,Small Whale Orders
2024-08-23,0.241498744,622485773.4,451,2991259.848344024,722385.4963527122,1601.7416770570114,0.0002573137805717,Retail Orders
2024-08-24,0.264387085,680132680.6,477,4013986.579299006,1061246.2109299856,2224.83482375259,0.000327117764991,Retail Orders
2024-08-25,0.265665108,684343885.8,443,1546358.776963994,410813.57148888736,927.3444051667886,0.0001355085395528,Retail Orders
2024-08-26,0.259424992,670341662.4,396,21166193.106572,5491039.477342896,13866.261306421457,0.0020685364022842,Normal
2024-08-27,0.238040611,612986327.1,426,1345737.623273,320340.2060895928,751.9723147643023,0.0001226735869169,Retail Orders
2024-08-28,0.225698728,584811516.6,422,4547450.292960994,1026353.7467645236,2432.1178833282547,0.000415880640906,Retail Orders
2024-08-29,0.217622075,561330754.6,388,2201258.8183269943,479042.5116563685,1234.645648598888,0.000219949760187,Retail Orders
2024-08-30,0.22082337,568944028.2,416,23217244.037672,5126910.070511138,12324.303054113312,0.0021661714409947,Normal
2024-08-31,0.218790451,563827865.9,329,2646169.24499,578956.5625336916,1759.7463906799137,0.0003121070271812,Retail Orders
2024-09-01,0.209029773,538653889.7,354,4217531.610034997,881589.6750659399,2490.366313745593,0.0004623314453614,Retail Orders
2024-09-02,0.199390312,513495328.4,415,1554338.255926,309919.98980262096,746.7951561508938,0.0001454336806681,Retail Orders
2024-09-03,0.210605242,542909790.1,438,2454675.123071006,516967.448325749,1180.290977912669,0.0002174009383207,Retail Orders
2024-09-04,0.197646892,511452731.0,406,938709.35644,185532.98679168613,456.9777999795226,8.934898032239124e-05,Retail Orders
2024-09-05,0.203945166,525481135.6,376,1695535.4497959765,345796.258767525,919.6709009774602,0.0001750150174139,Retail Orders
2024-09-06,0.200766585,517448094.8,444,26524921.15447501,5325317.837578205,11993.959093644607,0.0023179057405323,Normal
2024-09-07,0.191782985,492965633.5,344,2076533.381351,398243.7703276381,1157.685378859413,0.0002348409909713,Retail Orders
2024-09-08,0.196593612,506758305.1,386,880742.397713,173148.3292079392,448.57080105683735,8.85177009518018e-05,Retail Orders
2024-09-09,0.200904597,519972764.2,423,2458416.627425991,493907.2017911178,1167.629318655125,0.0002245558612,Retail Orders
2024-09-10,0.209499509,540505008.2,401,1463014.5770889912,306500.8355599863,764.3412358104397,0.0001414124243466,Retail Orders
2024-09-11,0.207217683,533844786.0,480,917289.16871,190078.53618108228,395.99695037725473,7.417829315977524e-05,Retail Orders
2024-09-12,0.200226728,516222464.0,467,1232496.435931994,246778.7286383248,528.4341084332436,0.0001023655778825,Retail Orders
2024-09-13,0.205514048,530211790.4,447,2748065.703755,564766.1069486588,1263.458852234136,0.000238293239628,Retail Orders
2024-09-14,0.211938326,546196179.9,382,3715507.063729012,787458.3473279021,2061.4092861986965,0.0003774118827737,Retail Orders
2024-09-15,0.207376044,534593454.7,414,7200567.633768994,1493225.230445455,3606.824228129119,0.0006746854448775,Normal
2024-09-16,0.199537987,514383707.7,430,3620705.75145,722468.3371636553,1680.1589236364075,0.0003266353304907,Retail Orders
2024-09-17,0.192057354,495711530.0,437,2335750.890576012,448598.13564717246,1026.5403561720193,0.0002070842201657,Retail Orders
2024-09-18,0.201185039,518580576.6,470,2134671.542113,429463.977452194,913.7531435153064,0.0001762027319854,Retail Orders
2024-09-19,0.2081035,535423614.6,659,2315854.298651991,481937.3850395246,731.3162140205229,0.0001365864698677,Retail Orders
2024-09-20,0.228931897,589846061.4,645,6288700.523216003,1439684.140444732,2232.068434798034,0.0003784154173209,Retail Orders
2024-09-21,0.234461592,604333404.7,497,1500874.635094,351897.4563365584,708.0431717033367,0.0001171610184373,Retail Orders
2024-09-22,0.239249278,617613275.6,473,1282864.8617710029,306924.4919502823,648.888989324064,0.0001050639639657,Retail Orders
2024-09-23,0.231171557,595912253.2,637,3248532.0365850027,750968.208861736,1178.9139856542167,0.0001978334862764,Retail Orders
2024-09-24,0.243939027,628990976.5,676,2576299.537103,628460.0023414562,929.6745596767104,0.0001478041171353,Retail Orders
2024-09-25,0.257185832,663210521.0,598,2327928.672166996,598710.272387924,1001.1877464681004,0.0001509607756159,Retail Orders
2024-09-26,0.250309779,645266970.5,951,6211228.041619,1554731.1184162546,1634.83818971215,0.0002533584182133,Retail Orders
2024-09-27,0.294361149,760458160.6,919,980902329.339617,288739536.72118604,314188.83212316217,0.0413157289120637,Small Whale Orders
2024-09-28,0.32726787,843002548.7,644,1892747.342833,619435.3913371157,961.8561977284404,0.0001140988481246,Retail Orders
2024-09-29,0.299159032,771247567.4,604,1335577.331829,399550.0217511064,661.5066585283219,8.577098800562413e-05,Retail Orders
2024-09-30,0.312642705,806015684.2,595,6413064.274829,2004997.762221402,3369.7441381872304,0.0004180742638441,Retail Orders
2024-10-01,0.289415776,746077287.9,656,5654352.818334,1636458.9086959215,2494.601994963295,0.0003343624092866,Retail Orders
2024-10-02,0.305786372,788278612.5,1428,82328837.884048,25175036.64753919,17629.577484271143,0.0022364652807665,Normal
2024-10-03,0.342144386,881463263.4,834,10493234.508267,3590201.277985025,4304.79769542569,0.0004883694958336,Retail Orders
2024-10-04,0.317206837,822306510.9,672,61247465.046837,19428114.661775224,28910.88491335599,0.0035158282866705,Normal
2024-10-05,0.327940107,844746450.7,544,8163712.867888,2677208.871412467,4921.33983715527,0.0005825818898768,Normal
2024-10-06,0.342199548,882147179.4,588,8928111.519389,3055195.726428509,5195.911099368213,0.000589007279137,Normal
2024-10-07,0.342892806,884241505.9,630,48048043.53199799,16475328.469496945,26151.315030947528,0.0029574855801787,Normal
2024-10-08,0.323955815,835234801.4,606,47466438.135675,15377028.651389675,25374.634738266792,0.0030380241215685,Normal
2024-10-09,0.313963807,809509869.8,511,54388785.740814,17076110.22929328,33417.04545849957,0.0041280590521713,Normal
2024-10-10,0.302468429,779725377.0,460,1283326.631962,388165.7902634073,843.838674485668,0.000108222548525,Retail Orders
2024-10-11,0.301004127,775269057.0,456,5019648.6816920005,1510934.9692794017,3313.453879998688,0.000427394057596,Retail Orders
2024-10-12,0.315337691,843838669.5,474,4951708.889273999,1561460.4476478377,3294.2203536874213,0.0003903850905101,Retail Orders
2024-10-13,0.320678847,859409962.5,459,50014162.663498,16038484.016600989,34942.2309729869,0.0040658396455331,Normal
2024-10-14,0.306534804,820619351.9,650,629492084.448528,192961232.72598097,296863.4349630476,0.036175534280993,Small Whale Orders
2024-10-15,0.326797409,876399762.8,642,1694843898.467427,553870594.6786141,862726.7829884955,0.0984398695216643,Big Whale Orders
2024-10-16,0.305884619,820435912.0,535,296130301.171112,90581704.34808084,169311.59691230065,0.0206367852059967,Small Whale Orders
2024-10-17,0.296124013,795478732.5,518,52786697.078532994,15631408.571910568,30176.46442453777,0.0037934973232659,Normal
2024-10-18,0.286714708,769810386.1,467,49180255.956978,14100702.726070208,30194.224252827,0.0039222936969967,Normal
2024-10-19,0.289748052,779496618.6,401,3430088.590266,993861.4872169996,2478.457574107231,0.0003179561674762,Retail Orders
2024-10-20,0.290147612,780538588.8,516,4774744.801625,1385380.8021009073,2684.846515699433,0.0003439735785295,Retail Orders
2024-10-21,0.299986332,807482502.7,596,19088992.29385,5726436.779808328,9608.115402362966,0.0011898852755615,Normal
2024-10-22,0.283646831,763795878.8,520,6143274.15772,1742520.246801472,3351.000474618216,0.000438729844927,Retail Orders
2024-10-23,0.280906182,756551488.6,486,38415925.218489,10791270.881123262,22204.261072270085,0.0029349305905615,Normal
2024-10-24,0.269057176,725059729.9,593,7127019.16646,1917575.6502256016,3233.685750802026,0.0004459888775298,Retail Orders
2024-10-25,0.272865237,735508476.2,578,7660272.94547,2090222.19275036,3616.301371540414,0.0004916736500745,Retail Orders
2024-10-26,0.238551846,641846246.5,509,4179589.661532,997048.8292809738,1958.838564402699,0.000305188131127,Retail Orders
2024-10-27,0.242773205,655297743.7,454,2354230.644418,571544.1188545731,1258.907750780998,0.0001921123280041,Retail Orders
2024-10-28,0.241905447,653528795.4,691,24660277.934094,5965455.556791246,8633.076059032193,0.0013209939821776,Normal
2024-10-29,0.237207384,641406206.9,618,10305425.295657,2444522.975390224,3955.538795129811,0.0006166979291091,Normal
2024-10-30,0.245603118,664163156.3,556,4703957.532830001,1155306.6370026355,2077.8896348968265,0.0003128583112728,Retail Orders
2024-10-31,0.239776269,649205723.8,525,3577182.792926,857723.5436187958,1633.7591307024682,0.0002516550718529,Retail Orders
2024-11-01,0.222988793,603501142.9,559,36799017.936467,8205768.5932381265,14679.371365363377,0.0024323684450413,Normal
2024-11-02,0.214858288,582062628.0,458,8080642.495426999,1736193.0125074931,3790.8144377892863,0.0006512726046018,Normal
2024-11-03,0.219345276,594693790.8,493,6790524.955082,1489469.5704573488,3021.236451231945,0.0005080322845085,Normal
2024-11-04,0.211778863,574608851.3,467,11502970.155356,2436085.940624228,5216.458116968367,0.000907827664883,Normal
