day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-10-01,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13631100.837276062,430454.71965
2024-10-01,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-01,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,125889731.39610088,746483.20708
2024-10-01,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-01,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-01,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-01,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-01,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,60029743.54416206,4042709.3431979995
2024-10-01,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,183149105.63405934,55669521.0734
2024-10-01,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2024-10-01,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,21404367.52519002,4391787.641862024
2024-10-01,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,308949137.68981177,1125712.452503
2024-10-01,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2024-10-01,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2024-10-01,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2024-10-01,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2024-10-01,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2024-10-01,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2024-10-01,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2024-10-01,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2024-10-01,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,4627332836.100666,54646973.06207301
2024-10-02,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2024-10-02,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2024-10-02,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,0.0,0.0
2024-10-02,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,0.0,0.0
2024-10-02,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,0.0,0.0
2024-10-02,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,0.0,0.0
2024-10-02,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,40513831.17486089,0.0,1822937.9975269998
2024-10-02,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,326570273.4774939,0.0,8582115.497926997
2024-10-02,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,835404462.1750532,0.0,8550747.316182995
2024-10-02,9,0.24735390823719366,0.27379495801189624,0.260574433124545,390222517.63073325,0.0,4639187.870582997
2024-10-02,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,1181020619.2188628,0.0,12619982.030947996
2024-10-02,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,393086023.29459697,0.0,222831953.507177
2024-10-02,12,0.3266770575613014,0.353118107336004,0.3398975824486527,18007843.977387022,62120216.77234106,3680524.559299
2024-10-02,13,0.353118107336004,0.3795591571107066,0.3663386322233553,3760941.1909470013,80245027.15623301,3295265.4642229984
2024-10-02,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,9903851.487155998,94919.99805199973
2024-10-02,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2024-10-02,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,18117251.050426032,373072.579285
2024-10-02,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,10171154.841323009,138904.591861
2024-10-02,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2024-10-02,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,30568302.268337093,2921273.741044
2024-10-02,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,950187781.4852453,875096.730619
2024-10-02,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,199847295.78305033,19508536.183184
2024-10-02,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,2779395661.7066917,75797179.870217
2024-10-02,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,58622473.45781676,532602.741167
2024-10-02,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3177173725.656984,742212.9217170001
2024-10-02,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3339788434.7353687,2682483.4333639997
2024-10-02,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,7343294.960149999,164791.77049
2024-10-02,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,60378811.71938891,19938810.782162003
2024-10-02,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2024-10-02,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,13587052.109315064,430454.71965
2024-10-02,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2024-10-02,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,124789572.37392184,746483.20708
2024-10-02,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2024-10-02,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2024-10-02,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2024-10-02,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2024-10-02,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,59707072.36831105,3941756.1986229997
2024-10-02,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,182713938.9481754,55669521.0734
