day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-12-10,39,0.0704712882703826,0.072172269882166,0.0713217790762743,66531043.67185776,145578332.52180523,37469368.31643237
2024-12-10,40,0.072172269882166,0.0738732514939494,0.0730227606880577,183106360.21071395,208585844.08222023,84090861.58484007
2024-12-10,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,254715117.32015225,25597395.521799587,67244156.55513653
2024-12-10,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,641528117.9993354,122095601.97771396,176912825.1022407
2024-12-10,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-12-10,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-10,45,0.080677177941083,0.0823781595528664,0.0815276687469747,423424408.4046707,0.0,76869534.10365517
2024-12-10,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,20844148.31624637,5642598.624191721
2024-12-10,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,27411020.35202284,2937799.1866219323
2024-12-10,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37401381.67001446,1392455.295481556
2024-12-10,49,0.0874811043882166,0.089182086,0.0883315951941083,161682850.79557952,0.0,93711884.08966956
2024-12-11,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-11,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-11,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-11,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-11,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-11,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-11,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-11,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-11,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-11,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-11,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-11,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-11,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-11,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-11,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-11,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-11,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-11,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-11,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-11,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-11,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-11,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-11,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-11,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,61021774.66353738,3926804.019460239,19090914.30811721
2024-12-11,24,0.0449565640936316,0.046657545705415,0.0458070548995233,41113257.780011326,24416879.77361177,11615635.598122494
2024-12-11,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6378947.532124082,9819103.42984132,2978224.290774226
2024-12-11,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,113379622.90721735,12541057.731216297,43027755.61006276
2024-12-11,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,33131047.585020524,47806262.8393187,8283182.033508675
2024-12-11,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,24437079.709144976,16988495.11720206,6625529.315346571
2024-12-11,29,0.0534614721525486,0.055162453764332,0.0543119629584403,80445461.58711573,17603588.27170446,31893186.03655191
2024-12-11,30,0.055162453764332,0.0568634353761154,0.0560129445702237,177397643.05287537,7760052.265999274,30720646.54399929
2024-12-11,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,142949110.10509026,7607090.211957701,53600110.687654175
2024-12-11,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,625608255.1513727,51786258.082004204,111465148.81345834
2024-12-11,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,610317322.7629724,33262751.48254197,235805536.59789947
2024-12-11,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7178598.455812099,10492161968.80509,18352455.58337592
2024-12-11,35,0.063667361823249,0.0653683434350324,0.0645178526291407,124769264.98961936,283080983.70146626,70423422.24785261
2024-12-11,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,195756967.4655251,1561894963.7547448,72928233.16823244
2024-12-11,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,122385444.82682335,668825956.44033,13713615.51512954
2024-12-11,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,534599541.86062753,3069105.9202857167
2024-12-11,39,0.0704712882703826,0.072172269882166,0.0713217790762743,65672778.41554154,145553332.52180523,37440411.09991222
2024-12-11,40,0.072172269882166,0.0738732514939494,0.0730227606880577,179634522.46844527,208530670.02364784,78037998.75875288
2024-12-11,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,395308572.5249183,25597395.521799587,123544977.75528948
2024-12-11,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,606822639.394988,122094047.23625812,165675522.13081986
2024-12-11,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-12-11,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-11,45,0.080677177941083,0.0823781595528664,0.0815276687469747,403282980.6141144,0.0,76284592.6413655
2024-12-11,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,20843448.31624637,5642598.624191721
2024-12-11,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,27410009.318511263,2937799.1866219323
2024-12-11,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37401381.67001446,1392455.295481556
2024-12-11,49,0.0874811043882166,0.089182086,0.0883315951941083,152612335.0617428,0.0,93707237.25232056
2024-12-12,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-12,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-12,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-12,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-12,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-12,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-12,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-12,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-12,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-12,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-12,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-12,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-12,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-12,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-12,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-12,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-12,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-12,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-12,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-12,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-12,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-12,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-12,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-12,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,59868056.03469856,3923832.189773884,19090914.30811721
2024-12-12,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37677448.60782414,24416879.77361177,11455635.598122494
2024-12-12,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6347450.014767878,9541855.383519636,2948535.599518533
2024-12-12,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,106544038.62820937,12189340.487871742,43027755.61006276
2024-12-12,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,31976631.24493394,45712817.18856748,8223485.487627286
2024-12-12,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,23033833.992888503,16510675.56505551,6625529.315346571
2024-12-12,29,0.0534614721525486,0.055162453764332,0.0543119629584403,76418230.94377723,17398740.051855225,31835773.751928523
2024-12-12,30,0.055162453764332,0.0568634353761154,0.0560129445702237,158509602.50820267,16240114.314996738,29464942.99307917
2024-12-12,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,130812072.62301038,6791645.886170857,43372084.4620769
2024-12-12,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,609818439.9155277,51402370.43136463,110034526.35372332
2024-12-12,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,559670966.5286726,33236777.391442426,218913077.00837448
2024-12-12,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7171582.146703386,10467879563.16776,18342934.28337592
2024-12-12,35,0.063667361823249,0.0653683434350324,0.0645178526291407,113722704.48393811,282683851.59552366,70266677.03331374
2024-12-12,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,149605026.8880934,1561160370.748973,71396349.0458593
2024-12-12,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,115141791.56960696,667947273.8485461,13197015.51512954
2024-12-12,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,533931425.1584987,3069105.9202857167
2024-12-12,39,0.0704712882703826,0.072172269882166,0.0713217790762743,58899123.859993465,144960769.03977048,23017800.19579291
2024-12-12,40,0.072172269882166,0.0738732514939494,0.0730227606880577,147069903.98418763,207307854.47415537,75219311.95395482
2024-12-12,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,330694860.78048694,25523534.918385163,114833888.25219074
2024-12-12,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,543770136.2641934,122080136.39157782,132761065.1499668
2024-12-12,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-12-12,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-12,45,0.080677177941083,0.0823781595528664,0.0815276687469747,787429913.3154092,0.0,239247019.44663835
2024-12-12,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,20837208.87312056,5642598.624191721
2024-12-12,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,27399052.46148324,2937799.1866219323
2024-12-12,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37383095.42685319,1392455.295481556
2024-12-12,49,0.0874811043882166,0.089182086,0.0883315951941083,139868860.40855697,0.0,64304402.32454017
2024-12-13,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-13,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-13,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-13,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-13,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-13,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-13,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-13,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-13,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-13,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-13,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-13,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-13,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-13,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-13,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-13,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-13,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-13,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-13,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-13,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-13,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-13,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-13,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-13,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,59867398.03469856,3923810.27796749,19090914.30811721
2024-12-13,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37607996.05704431,24316879.77361177,11455635.598122494
2024-12-13,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6347450.014767878,9539327.469559217,2948535.599518533
2024-12-13,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,106412367.79392973,12189340.487871742,43027755.61006276
2024-12-13,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,31907965.111678768,45712817.18856748,8223485.487627286
2024-12-13,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22696754.665046304,16508098.179284245,6625529.315346571
2024-12-13,29,0.0534614721525486,0.055162453764332,0.0543119629584403,58668352.6927367,35105112.06030049,31256475.476965874
2024-12-13,30,0.055162453764332,0.0568634353761154,0.0560129445702237,154561385.40353838,16234616.703307783,28809099.14030275
2024-12-13,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,128768836.873318,6791645.886170857,43365977.570863605
2024-12-13,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,606435617.2349046,51395935.75916864,110026514.29372332
2024-12-13,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,553302814.6627231,33208384.610340364,218711707.6648745
2024-12-13,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7171242.146703386,10460358287.893726,18342934.28337592
2024-12-13,35,0.063667361823249,0.0653683434350324,0.0645178526291407,108196907.20629103,282560561.82580143,70266677.03331374
2024-12-13,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,133161390.03383826,1560981589.949226,70719148.72403741
2024-12-13,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,114798646.1562737,667931179.2921482,12792174.12476954
2024-12-13,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,533849078.4372092,3046001.6399660846
2024-12-13,39,0.0704712882703826,0.072172269882166,0.0713217790762743,57587716.79795294,144893339.24119976,23017800.19579291
2024-12-13,40,0.072172269882166,0.0738732514939494,0.0730227606880577,142187820.30853114,207059248.2120812,73297198.51619335
2024-12-13,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,313112356.5163833,25517893.97651016,99186824.59736057
2024-12-13,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,509670361.8014842,121916406.17399748,128040389.94781467
2024-12-13,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-12-13,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-13,45,0.080677177941083,0.0823781595528664,0.0815276687469747,755873000.002511,0.0,209058828.05136672
2024-12-13,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,181144912.87988043,20837208.87312056,57865726.01444445
2024-12-13,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25934647.88148324,2269168.1488
2024-12-13,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37383095.42685319,320697.79862025
2024-12-13,49,0.0874811043882166,0.089182086,0.0883315951941083,131108494.29237872,0.0,63731536.22640048
2024-12-14,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-14,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-14,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-14,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-14,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-14,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-14,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-14,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-14,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-14,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-14,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-14,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-14,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-14,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-14,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-14,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-14,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-14,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-14,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-14,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-14,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-14,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-14,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-14,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,59267826.03469855,3920992.865733515,19090914.30811721
2024-12-14,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37587843.409897655,24315923.100862663,11455635.598122494
2024-12-14,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6340429.64695631,9537552.245683998,2948535.599518533
2024-12-14,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,106389472.53385662,12160345.3041603,43027755.61006276
2024-12-14,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,31873857.07699217,45682217.74943241,8223485.487627286
2024-12-14,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22666035.557880063,16409476.816762129,6609173.492221138
2024-12-14,29,0.0534614721525486,0.055162453764332,0.0543119629584403,58435158.39291454,35080612.91842278,31080048.524610136
2024-12-14,30,0.055162453764332,0.0568634353761154,0.0560129445702237,148505923.44781905,16193583.80650301,28624236.74024877
2024-12-14,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,119943902.85650976,15019320.315479616,43365977.570863605
2024-12-14,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,603984809.4379152,51395103.40360071,109758790.29372332
2024-12-14,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,546508314.8803743,33206513.911551528,217913158.01005965
2024-12-14,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7150194.717688605,10458741741.20312,18342934.28337592
2024-12-14,35,0.063667361823249,0.0653683434350324,0.0645178526291407,107786990.4466525,282488294.9337755,70266677.03331374
2024-12-14,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,130195999.66471,1560781256.0341272,70700556.28995742
2024-12-14,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,114693514.2229404,667923329.7796708,12792174.12476954
2024-12-14,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,533821101.5254378,3046001.6399660846
2024-12-14,39,0.0704712882703826,0.072172269882166,0.0713217790762743,53882530.73431958,144885014.57736656,20111718.20558555
2024-12-14,40,0.072172269882166,0.0738732514939494,0.0730227606880577,124528372.5335364,206675416.3557861,73290552.85304835
2024-12-14,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,300514448.39661545,25517193.97651016,96294736.85123858
2024-12-14,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,461337399.102857,121854642.26960324,128028871.78346668
2024-12-14,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,0.0,0.0
2024-12-14,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-14,45,0.080677177941083,0.0823781595528664,0.0815276687469747,824263613.9486955,0.0,264781320.206933
2024-12-14,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,180494033.8059996,20832699.024061657,57865726.01444445
2024-12-14,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25904527.47919736,2269168.1488
2024-12-14,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37383095.42685319,320697.79862025
2024-12-14,49,0.0874811043882166,0.089182086,0.0883315951941083,122446182.58782642,0.0,63715877.22640048
2024-12-15,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2024-12-15,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2024-12-15,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2024-12-15,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2024-12-15,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2024-12-15,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2024-12-15,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2024-12-15,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2024-12-15,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2024-12-15,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2024-12-15,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2024-12-15,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2024-12-15,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,0.0,0.0,0.0
2024-12-15,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,0.0,0.0,0.0
2024-12-15,14,0.0279467479757976,0.029647729587581,0.0287972387816893,0.0,0.0,0.0
2024-12-15,15,0.029647729587581,0.0313487111993644,0.0304982203934727,0.0,0.0,0.0
2024-12-15,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,0.0,0.0
2024-12-15,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,0.0,0.0
2024-12-15,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,0.0,0.0
2024-12-15,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,0.0,0.0
2024-12-15,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,0.0,0.0
2024-12-15,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,0.0,0.0
2024-12-15,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,0.0,0.0
2024-12-15,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,59263171.47409506,3919967.3042362994,19090914.30811721
2024-12-15,24,0.0449565640936316,0.046657545705415,0.0458070548995233,37582609.60341481,24306722.770752832,11455635.598122494
2024-12-15,25,0.046657545705415,0.0483585273171984,0.0475080365113067,6330738.375248623,9473011.73359255,2948535.599518533
2024-12-15,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,106318662.90036154,12160345.3041603,43027755.61006276
2024-12-15,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,31868607.87176873,45678950.09567043,8223485.487627286
2024-12-15,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,22582707.256705504,16409233.139991011,6606770.1451131385
2024-12-15,29,0.0534614721525486,0.055162453764332,0.0543119629584403,58424447.562315695,35058003.86167573,26109177.713284824
2024-12-15,30,0.055162453764332,0.0568634353761154,0.0560129445702237,147722738.20530242,16185167.012486463,27441020.268574145
2024-12-15,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,116154919.12232076,18675190.356706724,43365977.570863605
2024-12-15,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,596486181.2469884,51363057.18580168,107563735.09956484
2024-12-15,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,545353913.6939566,33205230.62933986,217815990.81005967
2024-12-15,34,0.0619663802114656,0.063667361823249,0.0628168710173573,7150194.717688605,10457816369.955078,18342934.28337592
2024-12-15,35,0.063667361823249,0.0653683434350324,0.0645178526291407,107783969.799492,282425507.7296192,70266677.03331374
2024-12-15,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,130038023.22911891,1559394712.7994657,70684673.2653759
2024-12-15,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,114596325.41844451,667721347.4094957,12758574.12476954
2024-12-15,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,532990751.3739716,3046001.6399660846
2024-12-15,39,0.0704712882703826,0.072172269882166,0.0713217790762743,53742593.76656548,144866917.61601514,16006188.250124276
2024-12-15,40,0.072172269882166,0.0738732514939494,0.0730227606880577,123957764.15911455,206502646.57305804,73282786.49255775
2024-12-15,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,297653134.2146972,25515663.651466504,95968294.91243283
2024-12-15,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,450624728.614534,121854642.26960324,117983625.14602424
2024-12-15,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,74547086.32835124,0.0,20608318.96530476
2024-12-15,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2024-12-15,45,0.080677177941083,0.0823781595528664,0.0815276687469747,799184692.7722373,0.0,262981201.401526
2024-12-15,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,179199941.90075573,20832098.828289688,57865726.01444445
2024-12-15,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,25833648.983254354,2269168.1488
2024-12-15,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,37383095.42685319,320697.79862025
2024-12-15,49,0.0874811043882166,0.089182086,0.0883315951941083,118154414.92489728,0.0,63715877.22640048
2024-12-16,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
