day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-24,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51104845.29299257,1138046.6631055484
2023-12-24,24,0.602148399403277,0.626659465503151,0.614403932453214,33751423.201266244,35346882.334175,4699562.947327757
2023-12-24,25,0.626659465503151,0.651170531603025,0.638914998553088,39894600.90329804,19228389.874908566,1551939.4223092585
2023-12-24,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,564108368.6431329,709013.9008597123
2023-12-24,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20619318.73316727,434597.5201346575
2023-12-24,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9580075.80513278,538216.5639004605
2023-12-24,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-24,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31770287.09686981,6088736.280006963
2023-12-24,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-24,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20504731.456091024,795138.2148969593
2023-12-24,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431776.851961329,431087.7372964627
2023-12-24,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13646864.723287826,515210.974653754
2023-12-24,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-24,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23881987.407914437,15382110.833614308
2023-12-24,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74738840.62267056,17534730.796297796
2023-12-24,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-24,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27573327.29620469,7207693.291475178
2023-12-24,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-24,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-24,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26568089.55424428,2849271.9030659813
2023-12-24,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-24,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-24,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-24,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-24,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25609841.127607543,6008952.150738275
2023-12-24,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-24,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30740951.991571825,4805719.834472546
2023-12-25,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-25,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-25,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-25,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-25,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-25,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3026286.319718003,0.0,763.1059985168388
2023-12-25,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,145368478.43658492,148733598.7332578,113390870.5542213
2023-12-25,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18578336.10947965,51651541.68648341,641294.725553635
2023-12-25,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10912781.305056583,37021887.5807248,225739.26733287747
2023-12-25,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19878798.932001326,6866783.319491434,5580091.491068882
2023-12-25,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19627001.62023918,31914600.73081614,27854557.328773983
2023-12-25,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1036672.5089974796,38636909.381686695,53790.5869358913
2023-12-25,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,435390207.29476815,66233133.74221362,49053244.6587394
2023-12-25,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,306435855.6832998,154357121.70561528,22389584.082652196
2023-12-25,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75825911.12867463,20774625.140600648,53334228.78306439
2023-12-25,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24865932.9834359,0.0,571560.3273146136
2023-12-25,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,29311058.09417384,7679663.159437465,8259112.1039330065
2023-12-25,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,218615040.23159465,1523015.2722113675,195693960.5484595
2023-12-25,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,122155735.41719612,11762160.815964596,18850979.93760029
2023-12-25,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,191406111.8239473,27094358.15853035,44512028.58074815
2023-12-25,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,649653898.4344906,29110231.92376315,244678702.65741968
2023-12-25,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,183777085.16110235,50172950.99166825,63706308.82480399
2023-12-25,22,0.5531262672035291,0.577637333303403,0.5653818002534661,86842583.74087004,23415516.64182651,8559824.423028497
2023-12-25,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51103731.02452753,1138046.6631055484
2023-12-25,24,0.602148399403277,0.626659465503151,0.614403932453214,33544596.576614387,35340361.56240321,4117495.9739378095
2023-12-25,25,0.626659465503151,0.651170531603025,0.638914998553088,39840511.59329393,19175826.91265837,1107230.4843240797
2023-12-25,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563915645.4342319,709013.9008597123
2023-12-25,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20619318.73316727,434597.5201346575
2023-12-25,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9573275.80513278,538216.5639004605
2023-12-25,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-25,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31768428.86350889,6088736.280006963
2023-12-25,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-25,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20504731.456091024,795138.2148969593
2023-12-25,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431776.851961329,431087.7372964627
2023-12-25,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13646846.844847277,515210.974653754
2023-12-25,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-25,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23881987.407914437,15382110.833614308
2023-12-25,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74738158.52137527,17534031.5538455
2023-12-25,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-25,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27571116.327141453,7207693.291475178
2023-12-25,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-25,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-25,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26567048.2101282,2849271.9030659813
2023-12-25,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-25,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-25,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-25,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-25,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25596518.67422047,6008952.150738275
2023-12-25,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-25,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30718621.72586716,4805719.834472546
2023-12-26,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-26,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-26,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-26,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-26,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-26,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3026286.319718003,0.0,763.1059985168388
2023-12-26,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,140357997.53132808,152596908.9790276,113390870.5542213
2023-12-26,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18578336.10947965,51650171.91516107,641294.725553635
2023-12-26,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10912781.305056583,37021887.5807248,225739.26733287747
2023-12-26,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19700633.88025587,6858182.679914922,5580091.491068882
2023-12-26,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19576573.02181262,31914600.73081614,27854557.328773983
2023-12-26,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029320.1572113596,38636859.381686695,53790.5869358913
2023-12-26,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,433666517.2074712,66201001.33446956,49053244.6587394
2023-12-26,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,306247340.1425338,154311069.1612328,22384774.288252197
2023-12-26,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75764168.85421826,20774625.140600648,53334228.78306439
2023-12-26,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24855153.45890088,0.0,512224.2389249017
2023-12-26,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28980930.625103712,7679663.159437465,8252671.310072456
2023-12-26,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,205198824.9404528,1523015.2722113675,170393475.93889865
2023-12-26,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,107976600.32828955,11761799.276259204,18260383.653965045
2023-12-26,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,185369639.35433725,27094358.15853035,44470510.87260003
2023-12-26,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,591035629.6360767,29110225.84966387,236571527.0250656
2023-12-26,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,277858743.0882979,50172934.06041523,113456328.10700604
2023-12-26,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85440257.3492281,23415427.273593444,8559824.423028497
2023-12-26,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51092014.22921837,1138046.6631055484
2023-12-26,24,0.602148399403277,0.626659465503151,0.614403932453214,33283713.901926305,35338667.626856126,2259600.1345040924
2023-12-26,25,0.626659465503151,0.651170531603025,0.638914998553088,39835836.55066107,19175826.91265837,1035864.9976390651
2023-12-26,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563888491.3653992,709013.9008597123
2023-12-26,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20619300.85472672,434597.5201346575
2023-12-26,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9573275.80513278,538216.5639004605
2023-12-26,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-26,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31768428.86350889,6047556.5693136025
2023-12-26,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-26,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20498751.576434117,795138.2148969593
2023-12-26,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431776.851961329,431087.7372964627
2023-12-26,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13646805.134847276,515210.974653754
2023-12-26,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-26,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23881891.14006217,15382110.833614308
2023-12-26,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74736927.42222928,17531326.279005416
2023-12-26,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-26,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27570578.57834357,7207693.291475178
2023-12-26,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-26,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-26,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26563789.00168765,2849271.9030659813
2023-12-26,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-26,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-26,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-26,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-26,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25595045.115732912,6008952.150738275
2023-12-26,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-26,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30666647.646130297,4805719.834472546
2023-12-27,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-27,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-27,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-27,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-27,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-27,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3025387.1342784823,0.0,763.1059985168388
2023-12-27,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,139864754.46035057,152993467.26234293,113390870.5542213
2023-12-27,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18574253.3389568,51634830.00516108,640620.7907122914
2023-12-27,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10912781.305056583,37020829.56115645,225739.26733287747
2023-12-27,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19700003.88025587,6858182.679914922,5580091.491068882
2023-12-27,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19576485.93516556,31914273.13455749,27854557.328773983
2023-12-27,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029320.1572113596,38635876.381686695,53790.5869358913
2023-12-27,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,432805567.931411,66200327.57395284,49053244.6587394
2023-12-27,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,305492428.03612953,154307300.33288175,22383931.288252197
2023-12-27,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75759976.98429942,20774625.140600648,53334228.78306439
2023-12-27,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24846529.509429768,0.0,512224.2389249017
2023-12-27,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28980913.19027275,7663205.344392733,8242677.057172596
2023-12-27,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,203658859.95480692,1522592.8843780877,162802140.2492269
2023-12-27,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,103257722.61923574,11761799.276259204,18260383.653965045
2023-12-27,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,184977353.94134143,27053847.535178337,44458623.952600025
2023-12-27,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,604522665.1473298,29110152.234569475,249014660.5345509
2023-12-27,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,275018737.0882559,50171763.742315136,112482609.40012027
2023-12-27,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85428838.5692281,23415424.96443304,8559824.423028497
2023-12-27,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51087832.67582887,1138046.6631055484
2023-12-27,24,0.602148399403277,0.626659465503151,0.614403932453214,33204198.877743702,35337567.626856126,1708766.243539022
2023-12-27,25,0.626659465503151,0.651170531603025,0.638914998553088,39824830.95552422,19164558.741009407,1033866.9315770651
2023-12-27,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563848646.7205153,709013.9008597123
2023-12-27,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20619294.225490592,434597.5201346575
2023-12-27,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570258.302756432,538216.5639004605
2023-12-27,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-27,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31767034.4098556,6047556.5693136025
2023-12-27,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-27,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20498749.333956648,795138.2148969593
2023-12-27,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431776.851961329,431087.7372964627
2023-12-27,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13646784.845257496,515210.974653754
2023-12-27,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-27,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23820542.72948673,15382110.833614308
2023-12-27,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74736556.11773957,17531125.279005416
2023-12-27,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-27,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27568879.456152502,7207693.291475178
2023-12-27,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-27,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-27,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26563789.00168765,2849271.9030659813
2023-12-27,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-27,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-27,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-27,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-27,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25569756.948600635,6008952.150738275
2023-12-27,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-27,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30654797.071432408,4805719.834472546
2023-12-28,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-28,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-28,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-28,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-28,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-28,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3023896.214288668,0.0,763.1059985168388
2023-12-28,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,137953661.0007456,154616078.28107417,113390870.5542213
2023-12-28,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18574253.3389568,51634222.19014515,640620.7907122914
2023-12-28,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10910943.49586762,37020829.56115645,225739.26733287747
2023-12-28,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19699008.88025587,6858182.679914922,3580091.491068881
2023-12-28,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19531160.938479558,31914273.13455749,27854557.328773983
2023-12-28,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029320.1572113596,38630127.878538206,53790.5869358913
2023-12-28,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,432614398.8624079,66187941.86842477,49053244.6587394
2023-12-28,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,303467337.39746976,154289499.3070887,22383931.288252197
2023-12-28,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75713814.30119209,20769044.78867217,53334228.78306439
2023-12-28,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24845534.509429768,0.0,512224.2389249017
2023-12-28,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28951665.624682028,7663205.344392733,8242677.057172596
2023-12-28,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,195661748.20047387,1522592.8843780877,150903693.49325827
2023-12-28,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,95036365.135063,11587570.82192836,18260383.653965045
2023-12-28,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,183617267.5565583,27050832.30156933,43756309.27834278
2023-12-28,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,643216813.1044246,29108752.234569475,273990859.4643007
2023-12-28,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,268924647.86388165,50150266.56185313,101990204.29373077
2023-12-28,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85155556.91614264,23410793.711039357,8559824.423028497
2023-12-28,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51067756.9591035,1138046.6631055484
2023-12-28,24,0.602148399403277,0.626659465503151,0.614403932453214,33182458.88512225,35322363.03695188,984159.842613131
2023-12-28,25,0.626659465503151,0.651170531603025,0.638914998553088,39636042.03032772,19164058.741009407,1033866.9315770651
2023-12-28,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563801097.5155683,709013.9008597123
2023-12-28,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20618794.225490592,434597.5201346575
2023-12-28,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,9570258.302756432,538216.5639004605
2023-12-28,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,10960724.0262835,73873.9685595272
2023-12-28,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,31767034.4098556,6047115.662598972
2023-12-28,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,0.0,0.0
2023-12-28,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,20498596.81530616,795138.2148969593
2023-12-28,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6431203.896831819,431087.7372964627
2023-12-28,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13645493.0294324,515210.974653754
2023-12-28,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,4058778.739020357,264235.1995931907
2023-12-28,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,23820492.14220977,15382110.833614308
2023-12-28,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,74735311.14173529,17530847.791099157
2023-12-28,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2023-12-28,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,27568110.618284933,7207693.291475178
2023-12-28,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2023-12-28,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2023-12-28,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,26563789.00168765,2849271.9030659813
2023-12-28,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2023-12-28,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2023-12-28,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2023-12-28,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2023-12-28,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25565125.79613476,6008952.150738275
2023-12-28,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2023-12-28,49,1.214925051900126,1.239436118,1.227180584950063,0.0,30635187.293063182,4805719.834472546
2023-12-29,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2023-12-29,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2023-12-29,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2023-12-29,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2023-12-29,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2023-12-29,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,3023896.214288668,0.0,763.1059985168388
2023-12-29,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,137055570.69963455,155509241.27998182,113390870.5542213
2023-12-29,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,18574223.23615517,51634222.19014515,640620.7907122914
2023-12-29,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,10910943.49586762,37019792.46158138,225739.26733287747
2023-12-29,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,19698704.153820872,6858182.679914922,3580091.491068881
2023-12-29,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,19495633.88676546,31914273.13455749,27854557.328773983
2023-12-29,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,1029177.945343471,38629041.2149382,53790.5869358913
2023-12-29,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,432360518.7977938,66177005.15855314,49034463.9287394
2023-12-29,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,303353508.9051225,154289309.10658777,22383751.288252197
2023-12-29,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,75712660.2504201,20769044.78867217,53334228.78306439
2023-12-29,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,24845534.509429768,0.0,509258.6451816782
2023-12-29,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,28951450.25350802,7663205.344392733,8240427.057172596
2023-12-29,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,188998054.69568703,1522592.8843780877,148291685.4279297
2023-12-29,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,91566584.64362767,11580919.590348111,18260383.653965045
2023-12-29,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,234232639.8171803,27049583.989935465,80629432.91285251
2023-12-29,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,626838296.4123222,29106752.234569475,246760303.41132355
2023-12-29,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,253523861.4018196,50149466.64115038,98577286.33003885
2023-12-29,22,0.5531262672035291,0.577637333303403,0.5653818002534661,85149396.46329273,23410793.711039357,7722990.882748279
2023-12-29,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,51062783.43634687,1138046.6631055484
2023-12-29,24,0.602148399403277,0.626659465503151,0.614403932453214,33130945.639341727,35321433.15033947,756472.358178853
2023-12-29,25,0.626659465503151,0.651170531603025,0.638914998553088,39629388.18484494,19164058.73408506,1033154.3297570652
2023-12-29,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,563757356.4191003,709013.9008597123
2023-12-29,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,20618794.225490592,434597.5201346575
