day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-13,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-13,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-13,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-13,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-13,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-13,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-13,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-13,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-13,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-13,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-13,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-13,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-13,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-13,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-13,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-13,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-13,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-13,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-13,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-13,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-13,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-13,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-13,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-13,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-13,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-13,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-13,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-13,27,0.03791146238,0.03871663932,0.03831405085,29103765.532151323,0.0,235351.14907437784
2026-03-13,28,0.03871663932,0.03952181626,0.03911922779,66378151.63445431,0.0,107935519.73985083
2026-03-13,29,0.03952181626,0.0403269932,0.03992440473,130016015.86006127,0.0,20355736.5019531
2026-03-13,30,0.0403269932,0.04113217014,0.04072958167,500048096.7539391,0.0,91356733.68981127
2026-03-13,31,0.04113217014,0.04193734708,0.04153475861,67105386.95407537,0.0,86642853.30351815
2026-03-13,32,0.04193734708,0.04274252402,0.04233993555,105269602.34602515,0.0,87471514.5274301
2026-03-13,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-13,34,0.04354770096,0.0443528779,0.04395028943,125923549.01280156,0.0,90181510.46510598
2026-03-13,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-13,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-13,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-13,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-13,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-13,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-13,41,0.04918393954,0.04998911648,0.04958652801,702851813.5354865,0.0,351207288.2270775
2026-03-13,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-13,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-13,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-13,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-13,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-13,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-13,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-13,49,0.05562535506,0.056430532,0.05602794353,17716416.87692624,0.0,3135140.468598328
2026-03-14,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-14,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-14,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-14,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-14,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-14,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-14,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-14,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-14,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-14,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-14,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-14,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-14,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-14,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-14,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-14,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-14,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-14,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-14,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-14,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-14,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-14,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-14,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-14,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-14,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-14,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-14,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-14,27,0.03791146238,0.03871663932,0.03831405085,29103765.532151323,0.0,214094.3756675552
2026-03-14,28,0.03871663932,0.03952181626,0.03911922779,65310807.63441453,0.0,106157693.61708246
2026-03-14,29,0.03952181626,0.0403269932,0.03992440473,140618735.70393416,0.0,33851398.89211133
2026-03-14,30,0.0403269932,0.04113217014,0.04072958167,497931387.7746146,0.0,90250036.48635048
2026-03-14,31,0.04113217014,0.04193734708,0.04153475861,63533091.0016594,0.0,81622450.67653894
2026-03-14,32,0.04193734708,0.04274252402,0.04233993555,103919747.9563806,0.0,87213629.5274301
2026-03-14,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-14,34,0.04354770096,0.0443528779,0.04395028943,124588234.65688938,0.0,88802416.13440597
2026-03-14,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-14,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-14,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-14,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-14,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-14,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-14,41,0.04918393954,0.04998911648,0.04958652801,702379219.3757,0.0,347712290.120888
2026-03-14,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-14,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-14,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-14,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-14,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-14,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-14,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-14,49,0.05562535506,0.056430532,0.05602794353,17692000.62893511,0.0,3135140.468598328
2026-03-15,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-15,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-15,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-15,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-15,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-15,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-15,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-15,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-15,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-15,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-15,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-15,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-15,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-15,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-15,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-15,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-15,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-15,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-15,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-15,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-15,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-15,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-15,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-15,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-15,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-15,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-15,26,0.03710628544,0.03791146238,0.03750887391,0.0,0.0,0.0
2026-03-15,27,0.03791146238,0.03871663932,0.03831405085,29095459.308364723,0.0,214094.3756675552
2026-03-15,28,0.03871663932,0.03952181626,0.03911922779,63914930.92197654,0.0,105171956.95671467
2026-03-15,29,0.03952181626,0.0403269932,0.03992440473,153614979.22863385,0.0,45821885.051077776
2026-03-15,30,0.0403269932,0.04113217014,0.04072958167,497361005.9414504,0.0,90109789.5252665
2026-03-15,31,0.04113217014,0.04193734708,0.04153475861,60649559.1089742,0.0,77330152.10863145
2026-03-15,32,0.04193734708,0.04274252402,0.04233993555,101981513.67561191,0.0,86423808.18872717
2026-03-15,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-15,34,0.04354770096,0.0443528779,0.04395028943,123494813.37762296,0.0,88331830.68958527
2026-03-15,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-15,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-15,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-15,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-15,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-15,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-15,41,0.04918393954,0.04998911648,0.04958652801,702211668.2042248,0.0,341444566.83046806
2026-03-15,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-15,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-15,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-15,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-15,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-15,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-15,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-15,49,0.05562535506,0.056430532,0.05602794353,17600507.748145934,0.0,3135140.468598328
2026-03-16,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-16,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-16,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-16,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-16,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-16,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-16,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-16,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-16,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-16,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-16,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-16,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-16,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-16,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-16,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-16,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-16,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-16,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-16,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-16,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-16,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-16,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-16,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-16,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-16,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-16,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-16,26,0.03710628544,0.03791146238,0.03750887391,34907128.99924564,0.0,35942494.66533327
2026-03-16,27,0.03791146238,0.03871663932,0.03831405085,28867957.27160886,0.0,214094.3756675552
2026-03-16,28,0.03871663932,0.03952181626,0.03911922779,61633043.4103999,0.0,103697449.06074823
2026-03-16,29,0.03952181626,0.0403269932,0.03992440473,150960213.56622627,0.0,44471637.49213231
2026-03-16,30,0.0403269932,0.04113217014,0.04072958167,496371184.260013,0.0,90047023.9892765
2026-03-16,31,0.04113217014,0.04193734708,0.04153475861,51121897.89452709,0.0,71909202.11882114
2026-03-16,32,0.04193734708,0.04274252402,0.04233993555,100864176.12362802,0.0,85559237.4874482
2026-03-16,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-16,34,0.04354770096,0.0443528779,0.04395028943,121232796.32450975,0.0,86490358.15979296
2026-03-16,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-16,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-16,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-16,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-16,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-16,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-16,41,0.04918393954,0.04998911648,0.04958652801,696514030.0578473,0.0,319323852.1657224
2026-03-16,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-16,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-16,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-16,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-16,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-16,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-16,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-16,49,0.05562535506,0.056430532,0.05602794353,17502946.70503966,0.0,3135140.468598328
2026-03-17,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-17,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-17,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-17,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-17,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-17,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-17,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-17,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-17,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-17,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-17,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-17,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-17,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-17,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-17,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-17,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-17,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-17,17,0.02985969298,0.03066486992,0.03026228145,0.0,0.0,0.0
2026-03-17,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-17,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-17,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-17,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-17,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-17,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-17,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-17,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-17,26,0.03710628544,0.03791146238,0.03750887391,140574816.16095856,0.0,177348436.32367092
2026-03-17,27,0.03791146238,0.03871663932,0.03831405085,28867957.27160886,0.0,214094.3756675552
2026-03-17,28,0.03871663932,0.03952181626,0.03911922779,55626654.90593851,0.0,92331667.80749886
2026-03-17,29,0.03952181626,0.0403269932,0.03992440473,142382864.885781,0.0,41120419.41823673
2026-03-17,30,0.0403269932,0.04113217014,0.04072958167,484024261.2590554,0.0,87210627.46132492
2026-03-17,31,0.04113217014,0.04193734708,0.04153475861,33067529.28892114,0.0,60187701.1475351
2026-03-17,32,0.04193734708,0.04274252402,0.04233993555,94419398.81588957,0.0,76727274.24046388
2026-03-17,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-17,34,0.04354770096,0.0443528779,0.04395028943,110108055.33881745,0.0,83371639.1198906
2026-03-17,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-17,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-17,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-17,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-17,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-17,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-17,41,0.04918393954,0.04998911648,0.04958652801,664959169.5158973,0.0,252695812.8943824
2026-03-17,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-17,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-17,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-17,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-17,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-17,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-17,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-17,49,0.05562535506,0.056430532,0.05602794353,17405204.814556044,0.0,3135140.468598328
2026-03-18,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-18,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-18,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-18,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-18,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-18,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-18,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-18,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-18,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-18,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-18,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-18,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-18,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-18,13,0.02663898522,0.02744416216,0.02704157369,0.0,0.0,0.0
2026-03-18,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-18,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-18,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-18,17,0.02985969298,0.03066486992,0.03026228145,666944035.7725494,0.0,348709722.2563076
2026-03-18,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-18,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-18,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-03-18,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-03-18,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-03-18,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-03-18,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-03-18,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-03-18,26,0.03710628544,0.03791146238,0.03750887391,88907996.14878954,0.0,116028197.45683935
2026-03-18,27,0.03791146238,0.03871663932,0.03831405085,28853295.86701728,0.0,213644.3756675552
2026-03-18,28,0.03871663932,0.03952181626,0.03911922779,51585781.90123475,0.0,76382350.82919616
2026-03-18,29,0.03952181626,0.0403269932,0.03992440473,134758716.03218657,0.0,34740886.7903868
2026-03-18,30,0.0403269932,0.04113217014,0.04072958167,463762540.329213,0.0,80246204.09606002
2026-03-18,31,0.04113217014,0.04193734708,0.04153475861,22995848.2745956,0.0,51900764.99610165
2026-03-18,32,0.04193734708,0.04274252402,0.04233993555,83399426.90210582,0.0,60394035.31010609
2026-03-18,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-03-18,34,0.04354770096,0.0443528779,0.04395028943,67656200.03695247,0.0,51371373.51462496
2026-03-18,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-03-18,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-03-18,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-03-18,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-03-18,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-03-18,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-03-18,41,0.04918393954,0.04998911648,0.04958652801,605903056.5401671,0.0,99704022.98924106
2026-03-18,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-03-18,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-03-18,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-03-18,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-03-18,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-03-18,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-03-18,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-03-18,49,0.05562535506,0.056430532,0.05602794353,16725857.617956769,0.0,2776861.3576753875
2026-03-19,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-03-19,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-03-19,2,0.01778203888,0.01858721582,0.01818462735,0.0,0.0,0.0
2026-03-19,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-03-19,4,0.01939239276,0.0201975697,0.01979498123,0.0,0.0,0.0
2026-03-19,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-03-19,6,0.02100274664,0.02180792358,0.02140533511,0.0,0.0,0.0
2026-03-19,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-03-19,8,0.02261310052,0.02341827746,0.02301568899,0.0,0.0,0.0
2026-03-19,9,0.02341827746,0.0242234544,0.02382086593,0.0,0.0,0.0
2026-03-19,10,0.0242234544,0.02502863134,0.02462604287,0.0,0.0,0.0
2026-03-19,11,0.02502863134,0.02583380828,0.02543121981,0.0,0.0,0.0
2026-03-19,12,0.02583380828,0.02663898522,0.02623639675,0.0,0.0,0.0
2026-03-19,13,0.02663898522,0.02744416216,0.02704157369,79450309.02176112,0.0,70476108.65932457
2026-03-19,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-03-19,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-03-19,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-03-19,17,0.02985969298,0.03066486992,0.03026228145,635112650.9775232,0.0,332984123.53369
2026-03-19,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-03-19,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-03-19,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
