day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-10-27,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-27,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-27,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-27,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-27,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,47006678.13492497,0.0,0.0
2025-10-27,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,64858323.52395792,0.0,0.0
2025-10-27,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-27,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,22547815.27047545,0.0,0.0
2025-10-27,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,0.0,0.0
2025-10-27,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15955719.276309049,0.0,0.0
2025-10-27,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,10757723.58239749,0.0,4610415.892
2025-10-27,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,49114266.58807977,0.0,0.0
2025-10-27,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-27,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-27,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-27,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,101151313.25528716,0.0,0.0
2025-10-27,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-27,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-27,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-27,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-27,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-27,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-27,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-27,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295792,0.0,0.0
2025-10-28,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-28,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-28,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-28,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-28,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-28,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-28,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-28,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-28,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-28,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-28,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-28,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-28,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-28,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-28,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-28,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-28,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-28,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-28,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-28,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-28,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-28,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-28,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-28,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-28,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-28,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-28,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-28,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-28,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-28,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-28,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,47006678.13492494,0.0,0.0
2025-10-28,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,64858323.52395792,0.0,0.0
2025-10-28,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-28,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,22547815.270475466,0.0,0.0
2025-10-28,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,26795859.045796625,0.0,0.0
2025-10-28,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15955719.276309049,0.0,0.0
2025-10-28,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,10757723.582397483,0.0,4610415.892
2025-10-28,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,49114266.588079765,0.0,0.0
2025-10-28,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-28,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-28,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,0.0,0.0
2025-10-28,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,101151313.25528727,0.0,0.0
2025-10-28,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-28,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-28,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-28,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-28,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-28,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-28,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-28,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295795,0.0,0.0
2025-10-29,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-29,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-29,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-29,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-29,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-29,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-29,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-29,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-29,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-29,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-29,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-29,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-29,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-29,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-29,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-29,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-29,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-29,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-29,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-29,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-29,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-29,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-29,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-29,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-29,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-29,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,0.0,0.0
2025-10-29,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-29,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-29,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-29,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-29,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,47006678.13492494,0.0,0.0
2025-10-29,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,64858323.52395792,0.0,0.0
2025-10-29,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-29,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,22547815.270475466,0.0,0.0
2025-10-29,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,26795859.045796625,0.0,0.0
2025-10-29,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15955719.276309049,0.0,0.0
2025-10-29,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,10757723.582397483,0.0,4610415.892
2025-10-29,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,49114266.588079765,0.0,0.0
2025-10-29,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,25935795.85844209,0.0,0.0
2025-10-29,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-29,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,175131562.09557354,0.0,2308658.862
2025-10-29,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,101151313.25528727,0.0,0.0
2025-10-29,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-29,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-29,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-29,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-29,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-29,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-29,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-29,49,0.0951638011624042,0.097081191,0.0961224960812021,79714851.41295795,0.0,0.0
2025-10-30,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-30,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-30,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-30,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-30,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-30,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-30,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-30,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-30,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-30,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-30,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-30,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-30,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-30,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-30,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-30,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-30,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-30,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-30,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-30,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-30,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-30,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-30,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-30,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-30,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-30,25,0.0491464450601073,0.051063834897703,0.0501051399789052,340066739.8314074,0.0,505202.6544
2025-10-30,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,0.0,0.0
2025-10-30,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-30,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-30,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-30,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,41756164.76225673,0.0,0.0
2025-10-30,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,63131017.45426291,0.0,0.0
2025-10-30,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-30,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,21548801.613329165,0.0,0.0
2025-10-30,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,23604000.73517581,0.0,0.0
2025-10-30,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15869129.11367905,0.0,0.0
2025-10-30,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,10690391.830277486,0.0,4610415.892
2025-10-30,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,43930280.02424977,0.0,0.0
2025-10-30,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,24643797.428442087,0.0,0.0
2025-10-30,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-30,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,156440821.08449855,0.0,1978829.7807
2025-10-30,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,99402771.13238674,0.0,0.0
2025-10-30,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-30,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-30,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-30,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-30,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-30,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-30,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-30,49,0.0951638011624042,0.097081191,0.0961224960812021,78818691.41905595,0.0,0.0
2025-10-31,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-10-31,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-10-31,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-10-31,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-10-31,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-10-31,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-10-31,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-10-31,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-10-31,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-10-31,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-10-31,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-10-31,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-10-31,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-10-31,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-10-31,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-10-31,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-10-31,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-10-31,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,0.0,0.0
2025-10-31,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-10-31,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-10-31,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-10-31,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-10-31,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-10-31,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-10-31,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-10-31,25,0.0491464450601073,0.051063834897703,0.0501051399789052,153859029.52579457,0.0,505202.6544
2025-10-31,26,0.051063834897703,0.0529812247352987,0.0520225298165009,661131015.931503,0.0,517510.5394
2025-10-31,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-10-31,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-10-31,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-10-31,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,36932664.40380645,0.0,0.0
2025-10-31,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,61821347.09063022,0.0,0.0
2025-10-31,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-10-31,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,18123032.00192205,0.0,0.0
2025-10-31,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,14426289.700142808,0.0,0.0
2025-10-31,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15469094.06163105,0.0,0.0
2025-10-31,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,9325567.55221749,0.0,4610415.892
2025-10-31,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,43410961.96033341,0.0,0.0
2025-10-31,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,24586451.3136221,0.0,0.0
2025-10-31,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-10-31,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,133463583.80762236,0.0,1852436.7962
2025-10-31,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,85356276.98739761,0.0,0.0
2025-10-31,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-10-31,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-10-31,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-10-31,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-10-31,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-10-31,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-10-31,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-10-31,49,0.0951638011624042,0.097081191,0.0961224960812021,73626004.70611994,0.0,0.0
2025-11-01,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-01,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-01,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-01,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-01,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-01,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-01,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-01,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-01,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-11-01,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-01,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-01,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2025-11-01,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2025-11-01,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,0.0,0.0
2025-11-01,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2025-11-01,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,0.0,0.0
2025-11-01,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2025-11-01,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,303505053.1672471,0.0,207214.4219
2025-11-01,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2025-11-01,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2025-11-01,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2025-11-01,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2025-11-01,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2025-11-01,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2025-11-01,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2025-11-01,25,0.0491464450601073,0.051063834897703,0.0501051399789052,114226957.25450592,0.0,505202.6544
2025-11-01,26,0.051063834897703,0.0529812247352987,0.0520225298165009,523851960.8868527,0.0,517510.5394
2025-11-01,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2025-11-01,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2025-11-01,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2025-11-01,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,36289071.5360217,0.0,0.0
2025-11-01,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,61422148.04920201,0.0,0.0
2025-11-01,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2025-11-01,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,16756272.150360046,0.0,0.0
2025-11-01,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,13492309.198192803,0.0,0.0
2025-11-01,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,15447116.40256105,0.0,0.0
2025-11-01,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,8847225.189217487,0.0,4610415.892
2025-11-01,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,34170114.01617942,0.0,0.0
2025-11-01,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,23407051.2955421,0.0,0.0
2025-11-01,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2025-11-01,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,114300970.8478059,0.0,1687853.1594000002
2025-11-01,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,84297954.39964682,0.0,0.0
2025-11-01,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2025-11-01,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2025-11-01,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2025-11-01,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2025-11-01,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2025-11-01,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2025-11-01,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2025-11-01,49,0.0951638011624042,0.097081191,0.0961224960812021,72472552.45861994,0.0,0.0
2025-11-02,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2025-11-02,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,0.0,0.0,0.0
2025-11-02,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,0.0,0.0,0.0
2025-11-02,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,0.0,0.0,0.0
2025-11-02,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,0.0,0.0,0.0
2025-11-02,5,0.0107986483081932,0.0127160381457889,0.011757343226991,0.0,0.0,0.0
2025-11-02,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,0.0,0.0,0.0
2025-11-02,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,0.0,0.0
2025-11-02,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,0.0,0.0
2025-11-02,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2025-11-02,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2025-11-02,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
