day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-06-21,22,5.319304040690708,5.547788743880326,5.433546392285518,2712132.0880875797,0.0,387712.53639501234
2024-06-21,23,5.547788743880326,5.7762734470699435,5.662031095475134,5253613.991613361,0.0,2028472.5607069482
2024-06-21,24,5.7762734470699435,6.004758150259561,5.890515798664753,1330691.0221550127,723971.9156740974,784481.4688051611
2024-06-21,25,6.004758150259561,6.233242853449179,6.119000501854369,302154.52262984565,0.0,134948.2167003607
2024-06-21,26,6.233242853449179,6.461727556638796,6.347485205043988,388558.13462408335,0.0,109698.469075
2024-06-21,27,6.461727556638796,6.690212259828414,6.5759699082336045,569578.7097812276,179769.2344311956,14035.527911196084
2024-06-21,28,6.690212259828414,6.918696963018031,6.804454611423223,1290523.189128284,3910431.1450338275,158337.32396183707
2024-06-21,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,864987.2089471987,159596.63293225
2024-06-21,30,7.147181666207649,7.375666369397266,7.261424017802458,675160.5754385666,1284541.5064668115,348489.7031387646
2024-06-21,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2346579.693565214,63228.580400199644
2024-06-21,32,7.604151072586884,7.8326357757765015,7.718393424181693,376994.4281803515,607772.5278826786,92642.41445019077
2024-06-21,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1480642.5582770742,106154.57652694819
2024-06-21,34,8.061120478966119,8.289605182155736,8.175362830560928,1237900.7231803704,746231.1870051499,186274.13247230256
2024-06-21,35,8.289605182155736,8.518089885345354,8.403847533750545,1085046.8583449093,644790.7640901306,379473.4180042121
2024-06-21,36,8.518089885345354,8.746574588534973,8.632332236940163,315581.0329062694,456972.06227435014,72561.62843028632
2024-06-21,37,8.746574588534973,8.97505929172459,8.86081694012978,620096.2855543356,309518.30889438506,158358.8948267818
2024-06-21,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-21,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-21,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1458004.8149443876,71734.65362050162
2024-06-21,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,684666.9573536546,328746.89164186
2024-06-21,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,757145.1683274172,2508.36503768
2024-06-21,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783764.62351673,487.02478520387865
2024-06-21,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-21,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-21,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,367486.73552138876,75221.95806598001
2024-06-21,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-21,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-21,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293555.5524049417,22187.70788103
2024-06-22,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-22,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-22,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-22,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11081170.517312024,0.0
2024-06-22,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3086001.409250274,1078.7048925154422
2024-06-22,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170010005.0398622,18738120.14204154
2024-06-22,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567913125.1359956,32.22272774
2024-06-22,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497476.724662546,49998.16
2024-06-22,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,141036799.1684073,75080532.25860181
2024-06-22,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23919866.723659243,2423.378425602362
2024-06-22,10,2.5774876024152973,2.805972305604915,2.691729954010106,2771484.8867924735,5804690.392007104,579535.3264784855
2024-06-22,11,2.805972305604915,3.0344570087945324,2.9202146571997236,13299418.0671202,421018.52722985955,7907957.789767745
2024-06-22,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,219011.12673701503,958.796
2024-06-22,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3416421.1636548033,1041940.9218800102,1203991.7249264608
2024-06-22,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1311343.3737866627,2456938.199870799,9687291.092445595
2024-06-22,15,3.719911118363385,3.9483958215530026,3.834153469958194,3631772.6291187615,1842521.7993638522,1245866.3604506145
2024-06-22,16,3.9483958215530026,4.176880524742621,4.062638173147811,602484.2914615091,0.0,501599.35649314144
2024-06-22,17,4.176880524742621,4.405365227932238,4.291122876337429,1790667.0041464407,1102480.287934024,1759468.3909922226
2024-06-22,18,4.405365227932238,4.633849931121856,4.519607579527047,5093362.9754871745,0.0,856657.85946592
2024-06-22,19,4.633849931121856,4.862334634311473,4.748092282716664,18688817.292908125,719952.5987684801,4372170.525083024
2024-06-22,20,4.862334634311473,5.090819337501091,4.9765769859062825,12564625.362229805,0.0,3889920.410961306
2024-06-22,21,5.090819337501091,5.319304040690708,5.205061689095899,4488879.294743516,0.0,418956.2501704225
2024-06-22,22,5.319304040690708,5.547788743880326,5.433546392285518,2709329.145887662,0.0,387712.53639501234
2024-06-22,23,5.547788743880326,5.7762734470699435,5.662031095475134,5249754.355306279,0.0,2008694.7944407982
2024-06-22,24,5.7762734470699435,6.004758150259561,5.890515798664753,1325964.3937157057,723831.6774100874,782247.4186759425
2024-06-22,25,6.004758150259561,6.233242853449179,6.119000501854369,302154.52262984565,0.0,124986.63190454547
2024-06-22,26,6.233242853449179,6.461727556638796,6.347485205043988,388501.5951343132,0.0,109698.469075
2024-06-22,27,6.461727556638796,6.690212259828414,6.5759699082336045,569414.7753645019,179769.2344311956,14035.527911196084
2024-06-22,28,6.690212259828414,6.918696963018031,6.804454611423223,1290523.189128284,3910431.1450338275,158337.32396183707
2024-06-22,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,863387.1742257926,159596.63293225
2024-06-22,30,7.147181666207649,7.375666369397266,7.261424017802458,675124.5625095667,1284193.9324182444,348489.7031387646
2024-06-22,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2345579.693565214,63228.580400199644
2024-06-22,32,7.604151072586884,7.8326357757765015,7.718393424181693,375806.66118035145,607770.7519826785,92642.41445019077
2024-06-22,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1480412.1018196654,106154.57652694819
2024-06-22,34,8.061120478966119,8.289605182155736,8.175362830560928,1237900.7231803704,746113.2961051499,186274.13247230256
2024-06-22,35,8.289605182155736,8.518089885345354,8.403847533750545,976338.4310190319,753499.1914160077,379419.61092821206
2024-06-22,36,8.518089885345354,8.746574588534973,8.632332236940163,314708.6778062694,456972.06227435014,72561.62843028632
2024-06-22,37,8.746574588534973,8.97505929172459,8.86081694012978,620096.2855543356,309518.30889438506,158358.8948267818
2024-06-22,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-22,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-22,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1457424.3374188787,71734.65362050162
2024-06-22,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,684666.9573536546,328746.89164186
2024-06-22,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-22,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-22,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-22,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-22,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,361837.372246754,75221.95806598001
2024-06-22,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-22,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-22,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293555.5524049417,22187.70788103
2024-06-23,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-23,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-23,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-23,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11081170.517312024,0.0
2024-06-23,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3086001.409250274,1078.7048925154422
2024-06-23,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170010005.0398622,18738120.14204154
2024-06-23,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567912290.3910975,32.22272774
2024-06-23,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497476.724662546,49998.16
2024-06-23,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140861794.44625932,75080532.25860181
2024-06-23,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23912831.063798722,2423.378425602362
2024-06-23,10,2.5774876024152973,2.805972305604915,2.691729954010106,2738160.188663926,5804651.051406902,579535.3264784855
2024-06-23,11,2.805972305604915,3.0344570087945324,2.9202146571997236,15854786.16137219,418004.6372298596,8185662.927242826
2024-06-23,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,219011.12673701503,958.796
2024-06-23,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3389967.204701031,1041932.4933800102,1192524.3237340332
2024-06-23,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1308795.56480466,2456938.199870799,9687291.092445595
2024-06-23,15,3.719911118363385,3.9483958215530026,3.834153469958194,3629413.1731428443,1840593.7628088468,1245866.3604506145
2024-06-23,16,3.9483958215530026,4.176880524742621,4.062638173147811,592948.859961509,0.0,501599.35649314144
2024-06-23,17,4.176880524742621,4.405365227932238,4.291122876337429,1790656.7241332843,1102471.710378774,1153761.6740641408
2024-06-23,18,4.405365227932238,4.633849931121856,4.519607579527047,5091196.747475963,0.0,665841.7555444235
2024-06-23,19,4.633849931121856,4.862334634311473,4.748092282716664,18540856.36916848,719950.5034453841,3634226.5063093184
2024-06-23,20,4.862334634311473,5.090819337501091,4.9765769859062825,12551641.362216527,0.0,3316254.050843
2024-06-23,21,5.090819337501091,5.319304040690708,5.205061689095899,4488801.074910736,0.0,418956.2501704225
2024-06-23,22,5.319304040690708,5.547788743880326,5.433546392285518,2707508.6406230605,0.0,387712.53639501234
2024-06-23,23,5.547788743880326,5.7762734470699435,5.662031095475134,5249707.143338501,0.0,1938548.239921698
2024-06-23,24,5.7762734470699435,6.004758150259561,5.890515798664753,1150942.5634431622,722992.2459100875,782019.8065539425
2024-06-23,25,6.004758150259561,6.233242853449179,6.119000501854369,302154.52262984565,0.0,116844.29350944344
2024-06-23,26,6.233242853449179,6.461727556638796,6.347485205043988,388371.96062913194,0.0,109698.469075
2024-06-23,27,6.461727556638796,6.690212259828414,6.5759699082336045,569132.7643017247,179410.558362639,14035.527911196084
2024-06-23,28,6.690212259828414,6.918696963018031,6.804454611423223,1290523.189128284,3910431.1450338275,158337.32396183707
2024-06-23,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,860719.8025270216,159596.63293225
2024-06-23,30,7.147181666207649,7.375666369397266,7.261424017802458,675124.5625095667,1284193.9324182444,348489.7031387646
2024-06-23,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2345579.693565214,63228.580400199644
2024-06-23,32,7.604151072586884,7.8326357757765015,7.718393424181693,375806.66118035145,607760.7291715285,92642.41445019077
2024-06-23,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1480062.1018196654,106154.57652694819
2024-06-23,34,8.061120478966119,8.289605182155736,8.175362830560928,1237900.7231803704,746091.149995608,186274.13247230256
2024-06-23,35,8.289605182155736,8.518089885345354,8.403847533750545,659212.4102568319,1070625.2121782084,379349.10882591206
2024-06-23,36,8.518089885345354,8.746574588534973,8.632332236940163,314708.6778062694,456944.06227435014,72561.62843028632
2024-06-23,37,8.746574588534973,8.97505929172459,8.86081694012978,620096.2855543356,308837.66739388823,158358.8948267818
2024-06-23,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-23,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-23,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1457424.3374188787,71734.65362050162
2024-06-23,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,684666.9573536546,328746.89164186
2024-06-23,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-23,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-23,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-23,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-23,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,345596.910964754,75221.95806598001
2024-06-23,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-23,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-23,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-24,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-24,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-24,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-24,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-24,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3085971.1004502736,1078.7048925154422
2024-06-24,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170010005.0398622,18738120.14204154
2024-06-24,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567912154.2515118,32.22272774
2024-06-24,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497476.724662546,49998.16
2024-06-24,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140843966.45761478,75080532.25860181
2024-06-24,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23762924.348317135,2423.378425602362
2024-06-24,10,2.5774876024152973,2.805972305604915,2.691729954010106,2461215.0799734965,5729278.748406904,579535.3264784855
2024-06-24,11,2.805972305604915,3.0344570087945324,2.9202146571997236,16931933.819972925,418004.6372298596,8707929.055298988
2024-06-24,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,219011.12673701503,958.796
2024-06-24,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3373137.049323592,1041894.7230319792,1112224.9944253287
2024-06-24,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1300325.9530876784,2456938.199870799,9687291.092445595
2024-06-24,15,3.719911118363385,3.9483958215530026,3.834153469958194,3603861.251192844,1839367.2943169705,1245866.3604506145
2024-06-24,16,3.9483958215530026,4.176880524742621,4.062638173147811,578148.3744349603,0.0,501599.35649314144
2024-06-24,17,4.176880524742621,4.405365227932238,4.291122876337429,1790656.7241332843,1102471.710378774,1124384.6833887408
2024-06-24,18,4.405365227932238,4.633849931121856,4.519607579527047,5088999.364583637,0.0,665841.7555444235
2024-06-24,19,4.633849931121856,4.862334634311473,4.748092282716664,18338072.831147324,719950.5034453841,3615016.114922108
2024-06-24,20,4.862334634311473,5.090819337501091,4.9765769859062825,12449165.202727115,0.0,3316254.050843
2024-06-24,21,5.090819337501091,5.319304040690708,5.205061689095899,4487664.209594037,0.0,418956.2501704225
2024-06-24,22,5.319304040690708,5.547788743880326,5.433546392285518,2697920.557873921,0.0,358004.2034234144
2024-06-24,23,5.547788743880326,5.7762734470699435,5.662031095475134,5163939.902128339,0.0,1903833.6429290462
2024-06-24,24,5.7762734470699435,6.004758150259561,5.890515798664753,1073617.6709789007,722992.2459100875,739173.5119367647
2024-06-24,25,6.004758150259561,6.233242853449179,6.119000501854369,301347.0304838251,0.0,53111.88476359353
2024-06-24,26,6.233242853449179,6.461727556638796,6.347485205043988,388052.6311621519,0.0,109698.469075
2024-06-24,27,6.461727556638796,6.690212259828414,6.5759699082336045,569132.7643017247,179410.558362639,14035.527911196084
2024-06-24,28,6.690212259828414,6.918696963018031,6.804454611423223,1290402.189128284,3910131.1450338275,158337.32396183707
2024-06-24,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,859995.3299943457,159596.63293225
2024-06-24,30,7.147181666207649,7.375666369397266,7.261424017802458,675124.5625095667,1281925.4057456558,348489.7031387646
2024-06-24,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2344941.426716214,63228.580400199644
2024-06-24,32,7.604151072586884,7.8326357757765015,7.718393424181693,375806.66118035145,607753.4381337885,92642.41445019077
2024-06-24,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1476116.0788911183,106154.57652694819
2024-06-24,34,8.061120478966119,8.289605182155736,8.175362830560928,1235351.2942629047,746091.149995608,186274.13247230256
2024-06-24,35,8.289605182155736,8.518089885345354,8.403847533750545,659212.4102568319,1070625.2121782084,379346.1686709121
2024-06-24,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,771622.4312806197,72561.62843028632
2024-06-24,37,8.746574588534973,8.97505929172459,8.86081694012978,620096.2855543356,308837.66739388823,158358.8948267818
2024-06-24,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-24,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-24,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1457305.1274188787,71734.65362050162
2024-06-24,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,580455.2219366628,328746.89164186
2024-06-24,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-24,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-24,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-24,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-24,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,288399.56501119595,75221.95806598001
2024-06-24,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-24,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-24,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-25,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-25,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-25,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-25,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-25,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3085971.1004502736,1078.7048925154422
2024-06-25,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170010002.61612222,18738120.14204154
2024-06-25,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567912154.2515118,32.22272774
2024-06-25,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497417.830003169,49998.16
2024-06-25,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140768740.69373828,75080532.25860181
2024-06-25,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23537829.846357998,2423.378425602362
2024-06-25,10,2.5774876024152973,2.805972305604915,2.691729954010106,2353130.000766876,5729278.748406904,579535.3264784855
2024-06-25,11,2.805972305604915,3.0344570087945324,2.9202146571997236,18393708.462399535,418004.6372298596,9229863.719224919
2024-06-25,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,219011.12673701503,958.796
2024-06-25,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3319884.634995446,1041885.0230319792,1112224.9944253287
2024-06-25,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1299305.0908496187,2456938.199870799,9462291.092445595
2024-06-25,15,3.719911118363385,3.9483958215530026,3.834153469958194,3551938.3901863643,1834831.886232808,1243024.0509406144
2024-06-25,16,3.9483958215530026,4.176880524742621,4.062638173147811,508894.7271487603,0.0,501346.80600314145
2024-06-25,17,4.176880524742621,4.405365227932238,4.291122876337429,1748392.1241332842,1102471.710378774,833185.282846341
2024-06-25,18,4.405365227932238,4.633849931121856,4.519607579527047,5002110.8251669,0.0,665841.7555444235
2024-06-25,19,4.633849931121856,4.862334634311473,4.748092282716664,18193873.369234074,719899.6589663316,3613425.8962753285
2024-06-25,20,4.862334634311473,5.090819337501091,4.9765769859062825,12015067.383895537,0.0,3316254.050843
2024-06-25,21,5.090819337501091,5.319304040690708,5.205061689095899,4487389.836653488,0.0,418956.2501704225
2024-06-25,22,5.319304040690708,5.547788743880326,5.433546392285518,2694497.1237178994,0.0,332362.0575246544
2024-06-25,23,5.547788743880326,5.7762734470699435,5.662031095475134,5076544.169688593,0.0,1903833.6429290462
2024-06-25,24,5.7762734470699435,6.004758150259561,5.890515798664753,1073531.1946996073,722963.7890285389,735969.1815400214
2024-06-25,25,6.004758150259561,6.233242853449179,6.119000501854369,298139.57356146286,0.0,52547.703092973534
2024-06-25,26,6.233242853449179,6.461727556638796,6.347485205043988,388052.6311621519,0.0,109698.469075
2024-06-25,27,6.461727556638796,6.690212259828414,6.5759699082336045,569132.7643017247,179410.558362639,14035.527911196084
2024-06-25,28,6.690212259828414,6.918696963018031,6.804454611423223,1290402.189128284,3910131.1450338275,158337.32396183707
2024-06-25,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,859920.4177345622,159596.63293225
2024-06-25,30,7.147181666207649,7.375666369397266,7.261424017802458,674615.5625095667,1281925.4057456558,348489.7031387646
2024-06-25,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2344931.6369836843,63228.580400199644
2024-06-25,32,7.604151072586884,7.8326357757765015,7.718393424181693,375802.4443427092,607746.7625743708,92642.41445019077
2024-06-25,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,1476116.0788911183,106154.57652694819
2024-06-25,34,8.061120478966119,8.289605182155736,8.175362830560928,1235351.2942629047,746051.7997220085,186274.13247230256
2024-06-25,35,8.289605182155736,8.518089885345354,8.403847533750545,658510.590256832,1066564.6281782084,374766.60961613205
2024-06-25,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,771059.1462306197,72561.62843028632
2024-06-25,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,928864.1776515838,158358.8948267818
2024-06-25,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2024-06-25,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2024-06-25,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,1455797.471718879,71734.65362050162
2024-06-25,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,560035.624725343,328746.89164186
2024-06-25,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,756876.0914896952,2508.36503768
2024-06-25,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,783664.4107730158,487.02478520387865
2024-06-25,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2024-06-25,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2024-06-25,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,288399.56501119595,75221.95806598001
2024-06-25,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2024-06-25,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2024-06-25,49,11.488391026810383,11.71687573,11.60263337840519,0.0,293507.83361071715,22187.70788103
2024-06-26,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2024-06-26,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2024-06-26,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2024-06-26,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,11080788.542601492,0.0
2024-06-26,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,3082603.4739402737,1078.7048925154422
2024-06-26,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,170009920.0823081,18738120.14204154
2024-06-26,6,1.6635487896568273,1.8920334928464448,1.777791141251636,0.0,567889470.6695647,32.22272774
2024-06-26,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,4497417.830003169,49998.16
2024-06-26,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,140650093.97309262,75080532.25860181
2024-06-26,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,23462829.846357998,2423.378425602362
2024-06-26,10,2.5774876024152973,2.805972305604915,2.691729954010106,2290896.249355393,5729278.748406904,579535.3264784855
2024-06-26,11,2.805972305604915,3.0344570087945324,2.9202146571997236,20099078.52881841,417977.68469557504,9578323.880739272
2024-06-26,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,219011.12673701503,958.796
2024-06-26,13,3.26294171198415,3.4914264151737675,3.3771840635789587,3279248.7687117415,1041885.0230319792,1112224.9944253287
2024-06-26,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1274987.0103228183,2456927.270995534,9462291.092445595
2024-06-26,15,3.719911118363385,3.9483958215530026,3.834153469958194,3537989.934210244,1833613.641676953,1243024.0509406144
2024-06-26,16,3.9483958215530026,4.176880524742621,4.062638173147811,498495.61471383035,0.0,300953.3551821789
2024-06-26,17,4.176880524742621,4.405365227932238,4.291122876337429,1672581.6444176724,1102471.710378774,552804.6775450836
2024-06-26,18,4.405365227932238,4.633849931121856,4.519607579527047,5000880.91947668,0.0,665841.7555444235
2024-06-26,19,4.633849931121856,4.862334634311473,4.748092282716664,17828775.835632022,719899.6589663316,3608280.6066124383
2024-06-26,20,4.862334634311473,5.090819337501091,4.9765769859062825,11727018.34824247,0.0,3315536.084088937
2024-06-26,21,5.090819337501091,5.319304040690708,5.205061689095899,4332359.014672212,0.0,418956.2501704225
2024-06-26,22,5.319304040690708,5.547788743880326,5.433546392285518,2693079.8986448,0.0,309870.9200237261
2024-06-26,23,5.547788743880326,5.7762734470699435,5.662031095475134,5039538.563363199,0.0,1875031.552864374
2024-06-26,24,5.7762734470699435,6.004758150259561,5.890515798664753,1055564.8208417846,722963.7890285389,654712.5531522244
2024-06-26,25,6.004758150259561,6.233242853449179,6.119000501854369,298031.21780388465,0.0,52547.703092973534
2024-06-26,26,6.233242853449179,6.461727556638796,6.347485205043988,387867.6578321519,0.0,109698.469075
2024-06-26,27,6.461727556638796,6.690212259828414,6.5759699082336045,569102.9038725046,178219.98613866032,14035.527911196084
2024-06-26,28,6.690212259828414,6.918696963018031,6.804454611423223,1290101.7150002841,3910126.614235767,158337.32396183707
2024-06-26,29,6.918696963018031,7.147181666207649,7.03293931461284,162698.96001404937,859920.4177345622,159596.63293225
2024-06-26,30,7.147181666207649,7.375666369397266,7.261424017802458,674615.5625095667,1281925.4057456558,348489.7031387646
2024-06-26,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,2341998.9159801975,63228.580400199644
