day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-08-10,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-10,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-10,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-10,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-10,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-10,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-10,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-10,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-10,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-10,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-10,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-10,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-10,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-10,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-10,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-10,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-10,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-11,0,0.007709062,0.09970101502,0.05370503851,52907940.2450761,89624261.91449462,6835532.066992234
2024-08-11,1,0.09970101502,0.19169296804,0.14569699153,25392590.17366488,103311850.09574103,35308086.50942896
2024-08-11,2,0.19169296804,0.28368492106,0.23768894455,0.0,6333406.851738156,0.0
2024-08-11,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-11,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-11,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-11,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-11,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-11,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-11,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-11,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-11,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-11,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-11,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-11,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-11,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-11,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-11,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-11,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-11,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-11,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-11,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-11,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-11,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-11,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-11,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-11,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-11,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-11,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-11,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-11,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-11,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-11,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-11,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-11,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-11,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-11,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-11,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-11,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-11,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-11,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-11,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-11,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-11,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-11,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-11,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-11,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-11,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-11,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-11,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-12,0,0.007709062,0.09970101502,0.05370503851,52809574.27042204,89623261.91449462,7016412.334828533
2024-08-12,1,0.09970101502,0.19169296804,0.14569699153,24155338.83557673,104494948.64244483,35308086.50942896
2024-08-12,2,0.19169296804,0.28368492106,0.23768894455,0.0,6329377.099940309,0.0
2024-08-12,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-12,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-12,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-12,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-12,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-12,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-12,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-12,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-12,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-12,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-12,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-12,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-12,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-12,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-12,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-12,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-12,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-12,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-12,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-12,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-12,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-12,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-12,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-12,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-12,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-12,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-12,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-12,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-12,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-12,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-12,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-12,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-12,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-12,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-12,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-12,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-12,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-12,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-12,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-12,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-12,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-12,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-12,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-12,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-12,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-12,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-12,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-13,0,0.007709062,0.09970101502,0.05370503851,52924217.70592486,89619741.91449462,7101902.776046305
2024-08-13,1,0.09970101502,0.19169296804,0.14569699153,23456647.097966008,105124743.74273552,35294485.06185722
2024-08-13,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312847.636413232,0.0
2024-08-13,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-13,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-13,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-13,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-13,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-13,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-13,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-13,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-13,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-13,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-13,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-13,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-13,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-13,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-13,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-13,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-13,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-13,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-13,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-13,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-13,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-13,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-13,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-13,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-13,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-13,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-13,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-13,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-13,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-13,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-13,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-13,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-13,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-13,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-13,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-13,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-13,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-13,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-13,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-13,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-13,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-13,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-13,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-13,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-13,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-13,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-13,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-14,0,0.007709062,0.09970101502,0.05370503851,52996508.76867118,89616555.74899612,7059522.0397396
2024-08-14,1,0.09970101502,0.19169296804,0.14569699153,14625088.168828825,113948101.38236868,35286963.82001923
2024-08-14,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312847.636413232,0.0
2024-08-14,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-14,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-14,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-14,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-14,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-14,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-14,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-14,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-14,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-14,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-14,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-14,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-14,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-14,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-14,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-14,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-14,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-14,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-14,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-14,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-14,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-14,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-14,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-14,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-14,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-14,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-14,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-14,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-14,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-14,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-14,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-14,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-14,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-14,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-14,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-14,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-14,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-14,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-14,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-14,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-14,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-14,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-14,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-14,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-14,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-14,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-14,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-15,0,0.007709062,0.09970101502,0.05370503851,52806184.16422114,89616555.74899612,7226499.7430237
2024-08-15,1,0.09970101502,0.19169296804,0.14569699153,14487395.029458484,114085794.52173904,35286963.82001923
2024-08-15,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312847.636413232,0.0
2024-08-15,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-15,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-15,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-15,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-15,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-15,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-15,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-15,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-15,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-15,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-15,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-15,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-15,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-15,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-15,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-15,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-15,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-15,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-15,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-15,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-15,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-15,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-15,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-15,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-15,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-15,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-15,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-15,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-15,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-15,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-15,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-15,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-15,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-15,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-15,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-15,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-15,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-15,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-15,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-15,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-15,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-15,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-15,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-15,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-15,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-15,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-15,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-16,0,0.007709062,0.09970101502,0.05370503851,52837366.37747568,89564994.20417306,7241109.391620103
2024-08-16,1,0.09970101502,0.19169296804,0.14569699153,14271306.100353863,114301125.5414972,35276834.59536417
2024-08-16,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312847.636413232,0.0
2024-08-16,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-16,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-16,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
2024-08-16,6,0.55966078012,0.65165273314,0.60565675663,0.0,0.0,0.0
2024-08-16,7,0.65165273314,0.74364468616,0.69764870965,0.0,0.0,0.0
2024-08-16,8,0.74364468616,0.83563663918,0.78964066267,0.0,0.0,0.0
2024-08-16,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,0.0,0.0
2024-08-16,10,0.9276285922,1.01962054522,0.97362456871,0.0,0.0,0.0
2024-08-16,11,1.01962054522,1.11161249824,1.06561652173,0.0,0.0,0.0
2024-08-16,12,1.11161249824,1.20360445126,1.15760847475,0.0,0.0,0.0
2024-08-16,13,1.20360445126,1.29559640428,1.24960042777,0.0,0.0,0.0
2024-08-16,14,1.29559640428,1.3875883573,1.34159238079,0.0,0.0,0.0
2024-08-16,15,1.3875883573,1.47958031032,1.43358433381,0.0,0.0,0.0
2024-08-16,16,1.47958031032,1.57157226334,1.52557628683,0.0,0.0,0.0
2024-08-16,17,1.57157226334,1.66356421636,1.61756823985,0.0,0.0,0.0
2024-08-16,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,0.0,0.0
2024-08-16,19,1.75555616938,1.8475481224,1.80155214589,0.0,0.0,0.0
2024-08-16,20,1.8475481224,1.93954007542,1.89354409891,0.0,0.0,0.0
2024-08-16,21,1.93954007542,2.03153202844,1.98553605193,0.0,0.0,0.0
2024-08-16,22,2.03153202844,2.12352398146,2.07752800495,0.0,0.0,0.0
2024-08-16,23,2.12352398146,2.21551593448,2.16951995797,0.0,0.0,0.0
2024-08-16,24,2.21551593448,2.3075078875,2.26151191099,0.0,0.0,0.0
2024-08-16,25,2.3075078875,2.39949984052,2.35350386401,0.0,0.0,0.0
2024-08-16,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,0.0,0.0
2024-08-16,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,0.0,0.0
2024-08-16,28,2.58348374656,2.67547569958,2.62947972307,0.0,0.0,0.0
2024-08-16,29,2.67547569958,2.7674676526,2.72147167609,0.0,0.0,0.0
2024-08-16,30,2.7674676526,2.85945960562,2.81346362911,0.0,0.0,0.0
2024-08-16,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2024-08-16,32,2.95145155864,3.04344351166,2.99744753515,0.0,0.0,0.0
2024-08-16,33,3.04344351166,3.13543546468,3.08943948817,0.0,0.0,0.0
2024-08-16,34,3.13543546468,3.2274274177,3.18143144119,0.0,0.0,0.0
2024-08-16,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2024-08-16,36,3.31941937072,3.41141132374,3.36541534723,0.0,0.0,0.0
2024-08-16,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,0.0,0.0
2024-08-16,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,0.0,0.0
2024-08-16,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,0.0,0.0
2024-08-16,40,3.6873871828,3.77937913582,3.73338315931,0.0,0.0,0.0
2024-08-16,41,3.77937913582,3.87137108884,3.82537511233,0.0,0.0,0.0
2024-08-16,42,3.87137108884,3.96336304186,3.91736706535,0.0,0.0,0.0
2024-08-16,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,0.0,0.0
2024-08-16,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2024-08-16,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2024-08-16,46,4.23933890092,4.33133085394,4.28533487743,0.0,0.0,0.0
2024-08-16,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2024-08-16,48,4.42332280696,4.51531475998,4.46931878347,0.0,0.0,0.0
2024-08-16,49,4.51531475998,4.607306713,4.56131073649,0.0,0.0,0.0
2024-08-17,0,0.007709062,0.09970101502,0.05370503851,52882169.12718498,89560994.20417306,7240810.135791605
2024-08-17,1,0.09970101502,0.19169296804,0.14569699153,14171994.063280208,114364809.82335342,35271958.85670078
2024-08-17,2,0.19169296804,0.28368492106,0.23768894455,0.0,6312847.636413232,0.0
2024-08-17,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,0.0,0.0
2024-08-17,4,0.37567687408,0.4676688271,0.42167285059,0.0,0.0,0.0
2024-08-17,5,0.4676688271,0.55966078012,0.51366480361,0.0,0.0,0.0
