day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2021-09-04,7,6.11911965258,6.96144878252,6.54028421755,0.0,18187841.890358284,0.0
2021-09-04,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18287762.616073404,0.0
2021-09-04,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-04,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-04,11,9.48843617234,10.33076530228,9.90960073731,0.0,41660332.42523564,0.0
2021-09-04,12,10.33076530228,11.17309443222,10.75192986725,0.0,23907479.925008465,0.0
2021-09-04,13,11.17309443222,12.01542356216,11.59425899719,5991991.860173923,35592454.06728127,70594.81163225762
2021-09-04,14,12.01542356216,12.8577526921,12.43658812713,45116252.46330986,46908031.42625009,1704999.0986082852
2021-09-04,15,12.8577526921,13.70008182204,13.27891725707,33471215.76069324,7279648.269994107,645071.1645505108
2021-09-04,16,13.70008182204,14.54241095198,14.12124638701,82837406.45371433,5776439.671013901,711189.3718720103
2021-09-04,17,14.54241095198,15.38474008192,14.963575516949998,42024745.77282743,23148392.40690537,207195.61552119767
2021-09-04,18,15.38474008192,16.22706921186,15.80590464689,65243375.2469034,11442638.314144088,2071726.3259044948
2021-09-04,19,16.22706921186,17.0693983418,16.64823377683,7767140.314515551,23063043.496991523,108742.66803669652
2021-09-04,20,17.0693983418,17.91172747174,17.490562906770002,44773513.723339885,68111463.47170052,1494287.426040687
2021-09-04,21,17.91172747174,18.75405660168,18.33289203671,21986791.883419026,36308513.07370734,147085.26739562032
2021-09-04,22,18.75405660168,19.59638573162,19.17522116665,11630671.854678944,27973411.09382795,1407529.7693561052
2021-09-04,23,19.59638573162,20.43871486156,20.01755029659,7527359.91719342,22467297.83805787,194878.81871110303
2021-09-04,24,20.43871486156,21.2810439915,20.85987942653,15604188.201948935,10891581.587369043,82736.61091816078
2021-09-04,25,21.2810439915,22.12337312144,21.70220855647,18188306.6403027,0.0,70540.88757012972
2021-09-04,26,22.12337312144,22.96570225138,22.544537686410003,12258800.9579762,24695085.301518004,36660.509880039484
2021-09-04,27,22.96570225138,23.808031381320003,23.38686681635,104846025.68220532,21737061.333248094,12141015.925319135
2021-09-04,28,23.808031381320003,24.65036051126,24.22919594629,52436652.501825534,15247435.304602506,5702694.576097324
2021-09-04,29,24.65036051126,25.4926896412,25.071525076230003,45023860.04690772,0.0,2675271.1144603505
2021-09-04,30,25.4926896412,26.33501877114,25.91385420617,18601083.4651868,19866343.55286797,53554.99221839581
2021-09-04,31,26.33501877114,27.17734790108,26.75618333611,0.0,43891787.74757102,265693.78756640165
2021-09-04,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5515366.733299526,0.0
2021-09-04,33,28.01967703102,28.86200616096,28.44084159599,0.0,23033683.74327683,779673.2525171533
2021-09-04,34,28.86200616096,29.7043352909,29.28317072593,0.0,15567155.191965722,346051.7223418903
2021-09-04,35,29.7043352909,30.54666442084,30.12549985587,0.0,9873630.245744431,897847.659118877
2021-09-04,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-04,37,31.38899355078,32.23132268072,31.81015811575,0.0,4557479.517145841,81423.12579614285
2021-09-04,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-04,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7477041.451303045,425204.5417578469
2021-09-04,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-04,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-04,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17680707.361953057,764328.0007683071
2021-09-04,43,36.44296833042,37.28529746036,36.86413289539,0.0,21479923.60769916,658329.9444545058
2021-09-04,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-04,45,38.1276265903,38.96995572024,38.54879115527,0.0,9133571.6537469,327766.2486809781
2021-09-04,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6595478.436437784,145017.2060557763
2021-09-04,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-04,48,40.65461398012,41.49694311006,41.07577854509,0.0,18290721.296940487,571642.7364108724
2021-09-04,49,41.49694311006,42.33927224,41.91810767503,0.0,8625470.985631436,249639.38551547
2021-09-05,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455877514.9157844,9783863.410497615
2021-09-05,1,1.06514487294,1.90747400288,1.48630943791,0.0,48522903.10972869,295133.76159041934
2021-09-05,2,1.90747400288,2.74980313282,2.32863856785,0.0,25249258.805091977,0.0
2021-09-05,3,2.74980313282,3.59213226276,3.17096769779,0.0,36411457.61770517,0.0
2021-09-05,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6596586.471382662,0.0
2021-09-05,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-05,6,5.27679052264,6.11911965258,5.69795508761,0.0,14781245.91468478,0.0
2021-09-05,7,6.11911965258,6.96144878252,6.54028421755,0.0,18186064.16935584,0.0
2021-09-05,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18287252.252057992,0.0
2021-09-05,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-05,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-05,11,9.48843617234,10.33076530228,9.90960073731,0.0,41653180.60742728,0.0
2021-09-05,12,10.33076530228,11.17309443222,10.75192986725,0.0,23905996.480870344,0.0
2021-09-05,13,11.17309443222,12.01542356216,11.59425899719,5982475.920576983,35587583.2483178,70594.81163225762
2021-09-05,14,12.01542356216,12.8577526921,12.43658812713,45009119.61515107,46855518.68949306,1704662.135170402
2021-09-05,15,12.8577526921,13.70008182204,13.27891725707,33358870.7723016,7278378.533283167,645071.1645505108
2021-09-05,16,13.70008182204,14.54241095198,14.12124638701,82357492.9059563,5775776.136277833,711189.3718720103
2021-09-05,17,14.54241095198,15.38474008192,14.963575516949998,41799334.941919394,23036952.52688629,202187.81091319068
2021-09-05,18,15.38474008192,16.22706921186,15.80590464689,64660004.19789513,11417612.46769125,2071726.3259044948
2021-09-05,19,16.22706921186,17.0693983418,16.64823377683,7713679.679525024,23051561.612971608,108742.66803669652
2021-09-05,20,17.0693983418,17.91172747174,17.490562906770002,38194745.54723615,73829138.9425593,1493912.7914864596
2021-09-05,21,17.91172747174,18.75405660168,18.33289203671,21838500.44360601,36240595.104014136,147085.26739562032
2021-09-05,22,18.75405660168,19.59638573162,19.17522116665,11454065.937144546,27942127.638123672,1407529.7693561052
2021-09-05,23,19.59638573162,20.43871486156,20.01755029659,7488488.7707012575,22440973.63593441,194878.81871110303
2021-09-05,24,20.43871486156,21.2810439915,20.85987942653,15438107.690227,10887271.921145003,77897.85848511473
2021-09-05,25,21.2810439915,22.12337312144,21.70220855647,18047133.33740412,0.0,70540.88757012972
2021-09-05,26,22.12337312144,22.96570225138,22.544537686410003,12160892.080823326,24690462.88293746,33587.443350049245
2021-09-05,27,22.96570225138,23.808031381320003,23.38686681635,100377934.6289014,21731479.20043855,10735590.050431268
2021-09-05,28,23.808031381320003,24.65036051126,24.22919594629,66702954.259574346,15244858.01615325,7562458.6507802
2021-09-05,29,24.65036051126,25.4926896412,25.071525076230003,41652017.0125371,0.0,1788915.861286557
2021-09-05,30,25.4926896412,26.33501877114,25.91385420617,17724946.12994717,19858391.830020644,52737.53770837581
2021-09-05,31,26.33501877114,27.17734790108,26.75618333611,0.0,43866635.47890683,265693.78756640165
2021-09-05,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5510612.755111302,0.0
2021-09-05,33,28.01967703102,28.86200616096,28.44084159599,0.0,23024823.59532877,772741.1707784657
2021-09-05,34,28.86200616096,29.7043352909,29.28317072593,0.0,15553517.024512248,346051.7223418903
2021-09-05,35,29.7043352909,30.54666442084,30.12549985587,0.0,9870379.085284011,897847.659118877
2021-09-05,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-05,37,31.38899355078,32.23132268072,31.81015811575,0.0,4519558.113482572,81423.12579614285
2021-09-05,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-05,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7474619.365315438,425204.5417578469
2021-09-05,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-05,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-05,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17642734.877387557,764328.0007683071
2021-09-05,43,36.44296833042,37.28529746036,36.86413289539,0.0,21463761.92050153,658329.9444545058
2021-09-05,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-05,45,38.1276265903,38.96995572024,38.54879115527,0.0,9125315.245675003,327766.2486809781
2021-09-05,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6593683.530769226,145017.2060557763
2021-09-05,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-05,48,40.65461398012,41.49694311006,41.07577854509,0.0,18268797.75070081,571642.7364108724
2021-09-05,49,41.49694311006,42.33927224,41.91810767503,0.0,8623691.82445287,249639.38551547
2021-09-06,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455859247.1403883,9783863.410497615
2021-09-06,1,1.06514487294,1.90747400288,1.48630943791,0.0,48518033.92145498,295133.76159041934
2021-09-06,2,1.90747400288,2.74980313282,2.32863856785,0.0,25244260.36006357,0.0
2021-09-06,3,2.74980313282,3.59213226276,3.17096769779,0.0,36408090.34126141,0.0
2021-09-06,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6596474.455023537,0.0
2021-09-06,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-06,6,5.27679052264,6.11911965258,5.69795508761,0.0,14778847.76791584,0.0
2021-09-06,7,6.11911965258,6.96144878252,6.54028421755,0.0,18183709.814786684,0.0
2021-09-06,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18285241.220387444,0.0
2021-09-06,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-06,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-06,11,9.48843617234,10.33076530228,9.90960073731,0.0,41645857.30584949,0.0
2021-09-06,12,10.33076530228,11.17309443222,10.75192986725,0.0,23902210.536604367,0.0
2021-09-06,13,11.17309443222,12.01542356216,11.59425899719,5961116.638856327,35577362.38218693,70594.81163225762
2021-09-06,14,12.01542356216,12.8577526921,12.43658812713,44832244.665787145,46821248.189665735,1703891.591420272
2021-09-06,15,12.8577526921,13.70008182204,13.27891725707,33281086.08768309,7276846.755100165,645071.1645505108
2021-09-06,16,13.70008182204,14.54241095198,14.12124638701,81941385.05545014,5775077.039233623,711189.3718720103
2021-09-06,17,14.54241095198,15.38474008192,14.963575516949998,41604550.64475732,23013310.00474936,200979.99064609068
2021-09-06,18,15.38474008192,16.22706921186,15.80590464689,64085304.19506898,11407891.084669065,2071726.3259044948
2021-09-06,19,16.22706921186,17.0693983418,16.64823377683,7707112.025807294,23023273.4961802,108742.66803669652
2021-09-06,20,17.0693983418,17.91172747174,17.490562906770002,31973456.448838133,79577335.5587488,1493452.7982373787
2021-09-06,21,17.91172747174,18.75405660168,18.33289203671,21602723.024714053,36210453.55798959,147085.26739562032
2021-09-06,22,18.75405660168,19.59638573162,19.17522116665,11369085.25864534,27911918.690108366,1407529.7693561052
2021-09-06,23,19.59638573162,20.43871486156,20.01755029659,7408786.510542833,22387718.742091365,194878.81871110303
2021-09-06,24,20.43871486156,21.2810439915,20.85987942653,15269149.583743626,10880006.547734773,68956.75192053322
2021-09-06,25,21.2810439915,22.12337312144,21.70220855647,17523859.49283238,0.0,70540.88757012972
2021-09-06,26,22.12337312144,22.96570225138,22.544537686410003,11752294.784341415,24680368.208461706,33587.443350049245
2021-09-06,27,22.96570225138,23.808031381320003,23.38686681635,87545858.43571115,21722627.88645972,4788466.132404251
2021-09-06,28,23.808031381320003,24.65036051126,24.22919594629,91775316.03008488,15239051.008474885,13659152.640893042
2021-09-06,29,24.65036051126,25.4926896412,25.071525076230003,35997791.68308969,0.0,848434.4529677259
2021-09-06,30,25.4926896412,26.33501877114,25.91385420617,17319931.260511655,19844399.10672384,52737.53770837581
2021-09-06,31,26.33501877114,27.17734790108,26.75618333611,0.0,43829519.9133454,265693.78756640165
2021-09-06,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5493991.447661483,0.0
2021-09-06,33,28.01967703102,28.86200616096,28.44084159599,0.0,23007616.907393645,764794.2800659412
2021-09-06,34,28.86200616096,29.7043352909,29.28317072593,0.0,15533269.425345307,346051.7223418903
2021-09-06,35,29.7043352909,30.54666442084,30.12549985587,0.0,9862717.494319318,897847.659118877
2021-09-06,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-06,37,31.38899355078,32.23132268072,31.81015811575,0.0,4512676.727368763,81423.12579614285
2021-09-06,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-06,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7471083.207906394,425204.5417578469
2021-09-06,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-06,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-06,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17626003.551306486,764328.0007683071
2021-09-06,43,36.44296833042,37.28529746036,36.86413289539,0.0,21308307.540515497,658329.9444545058
2021-09-06,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-06,45,38.1276265903,38.96995572024,38.54879115527,0.0,9119534.072325926,327766.2486809781
2021-09-06,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6589925.704783464,145017.2060557763
2021-09-06,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-06,48,40.65461398012,41.49694311006,41.07577854509,0.0,18238033.97477337,571642.7364108724
2021-09-06,49,41.49694311006,42.33927224,41.91810767503,0.0,8622518.737268979,249639.38551547
2021-09-07,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455823828.3291613,9783863.410497615
2021-09-07,1,1.06514487294,1.90747400288,1.48630943791,0.0,48514363.85145457,295133.76159041934
2021-09-07,2,1.90747400288,2.74980313282,2.32863856785,0.0,25239460.38242333,0.0
2021-09-07,3,2.74980313282,3.59213226276,3.17096769779,0.0,36399302.17157364,0.0
2021-09-07,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6593290.739843624,0.0
2021-09-07,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-07,6,5.27679052264,6.11911965258,5.69795508761,0.0,14773875.168966956,0.0
2021-09-07,7,6.11911965258,6.96144878252,6.54028421755,0.0,18178746.093588904,0.0
2021-09-07,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18278510.623608656,0.0
2021-09-07,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-07,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-07,11,9.48843617234,10.33076530228,9.90960073731,0.0,41620697.52428806,0.0
2021-09-07,12,10.33076530228,11.17309443222,10.75192986725,0.0,23893418.73801128,0.0
2021-09-07,13,11.17309443222,12.01542356216,11.59425899719,5861164.15330537,35513407.261860445,70594.81163225762
2021-09-07,14,12.01542356216,12.8577526921,12.43658812713,44556962.136957645,46700155.171623856,1702864.9090984245
2021-09-07,15,12.8577526921,13.70008182204,13.27891725707,32850477.28672352,7274810.958940932,645071.1645505108
2021-09-07,16,13.70008182204,14.54241095198,14.12124638701,80877402.18189858,5773755.609712377,711189.3718720103
2021-09-07,17,14.54241095198,15.38474008192,14.963575516949998,41047124.5979522,22885599.28123618,198109.6813485164
2021-09-07,18,15.38474008192,16.22706921186,15.80590464689,62795090.42035718,11374997.135218356,2071301.757150984
2021-09-07,19,16.22706921186,17.0693983418,16.64823377683,7594953.467751097,22957494.47949905,108742.66803669652
2021-09-07,20,17.0693983418,17.91172747174,17.490562906770002,31435705.188005645,79204379.4668153,1491338.1673316185
2021-09-07,21,17.91172747174,18.75405660168,18.33289203671,18089291.3385439,39108497.16010529,147085.26739562032
2021-09-07,22,18.75405660168,19.59638573162,19.17522116665,11168540.972928075,27806885.93118342,1407529.7693561052
2021-09-07,23,19.59638573162,20.43871486156,20.01755029659,7301130.654234135,22179400.113186587,194878.81871110303
2021-09-07,24,20.43871486156,21.2810439915,20.85987942653,60279531.02553795,10864158.678670935,7490608.772193258
2021-09-07,25,21.2810439915,22.12337312144,21.70220855647,16701286.479072334,0.0,70540.88757012972
2021-09-07,26,22.12337312144,22.96570225138,22.544537686410003,10804508.49539032,24645123.148244537,33587.443350049245
2021-09-07,27,22.96570225138,23.808031381320003,23.38686681635,75638746.09198818,21695651.374885205,1831964.1669172423
2021-09-07,28,23.808031381320003,24.65036051126,24.22919594629,81061362.72488979,15222906.72476237,10230268.26161598
2021-09-07,29,24.65036051126,25.4926896412,25.071525076230003,33423625.7227352,0.0,686415.6266707284
2021-09-07,30,25.4926896412,26.33501877114,25.91385420617,16240647.089290615,19838159.87701609,52619.9636169758
2021-09-07,31,26.33501877114,27.17734790108,26.75618333611,0.0,43740637.91128828,265693.78756640165
2021-09-07,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5485590.133377504,0.0
2021-09-07,33,28.01967703102,28.86200616096,28.44084159599,0.0,22991311.595618244,746151.48409473
2021-09-07,34,28.86200616096,29.7043352909,29.28317072593,0.0,15481094.474041898,346051.7223418903
2021-09-07,35,29.7043352909,30.54666442084,30.12549985587,0.0,9855747.400410756,897847.659118877
2021-09-07,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-07,37,31.38899355078,32.23132268072,31.81015811575,0.0,4489634.004775064,81423.12579614285
2021-09-07,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-07,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7460120.560027515,425204.5417578469
2021-09-07,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-07,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-07,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17543978.908058193,764328.0007683071
2021-09-07,43,36.44296833042,37.28529746036,36.86413289539,0.0,21256137.38049234,658329.9444545058
2021-09-07,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-07,45,38.1276265903,38.96995572024,38.54879115527,0.0,9093494.738418795,327766.2486809781
2021-09-07,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6582876.914310093,145017.2060557763
2021-09-07,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-07,48,40.65461398012,41.49694311006,41.07577854509,0.0,18203490.619138885,571642.7364108724
2021-09-07,49,41.49694311006,42.33927224,41.91810767503,0.0,8613376.740467202,249639.38551547
2021-09-08,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455799168.0933853,9783863.410497615
2021-09-08,1,1.06514487294,1.90747400288,1.48630943791,0.0,48508677.25990338,295133.76159041934
2021-09-08,2,1.90747400288,2.74980313282,2.32863856785,0.0,25234876.178069405,0.0
2021-09-08,3,2.74980313282,3.59213226276,3.17096769779,0.0,36383214.24127643,0.0
2021-09-08,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6590538.437118022,0.0
2021-09-08,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-08,6,5.27679052264,6.11911965258,5.69795508761,0.0,14772183.151311,0.0
2021-09-08,7,6.11911965258,6.96144878252,6.54028421755,0.0,18174101.476406407,0.0
2021-09-08,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18277316.720567346,0.0
2021-09-08,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-08,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-08,11,9.48843617234,10.33076530228,9.90960073731,0.0,41605103.91333632,0.0
2021-09-08,12,10.33076530228,11.17309443222,10.75192986725,0.0,23880018.02834813,0.0
2021-09-08,13,11.17309443222,12.01542356216,11.59425899719,5807566.130301917,35481137.536725365,70594.81163225762
2021-09-08,14,12.01542356216,12.8577526921,12.43658812713,44298510.58946298,46614688.90545642,1702864.9090984245
2021-09-08,15,12.8577526921,13.70008182204,13.27891725707,32554893.37253376,7273650.901931985,645071.1645505108
2021-09-08,16,13.70008182204,14.54241095198,14.12124638701,80352595.0680226,5773373.390977443,711189.3718720103
2021-09-08,17,14.54241095198,15.38474008192,14.963575516949998,40727424.03191579,22828024.07647055,198109.6813485164
2021-09-08,18,15.38474008192,16.22706921186,15.80590464689,61742546.65655975,11346881.114656571,2062158.08438299
2021-09-08,19,16.22706921186,17.0693983418,16.64823377683,3977491.702644479,26449802.9271714,108742.66803669652
2021-09-08,20,17.0693983418,17.91172747174,17.490562906770002,31076857.695450496,79072644.11746693,1483811.4659219915
2021-09-08,21,17.91172747174,18.75405660168,18.33289203671,17877093.374966398,39007628.889613055,144922.81024100797
2021-09-08,22,18.75405660168,19.59638573162,19.17522116665,11042034.962356132,27755237.109893262,1407529.7693561052
2021-09-08,23,19.59638573162,20.43871486156,20.01755029659,41817672.59243061,22135434.06402688,9969070.91821206
2021-09-08,24,20.43871486156,21.2810439915,20.85987942653,52682900.33422687,10843668.723576538,5711148.662742663
2021-09-08,25,21.2810439915,22.12337312144,21.70220855647,16228626.687023409,0.0,67263.8078888248
2021-09-08,26,22.12337312144,22.96570225138,22.544537686410003,9736079.846462471,24637595.29943845,33587.443350049245
2021-09-08,27,22.96570225138,23.808031381320003,23.38686681635,67065762.30427538,21685713.37878196,475370.2302604029
2021-09-08,28,23.808031381320003,24.65036051126,24.22919594629,72707444.85070285,15209410.090455247,5811317.827505515
2021-09-08,29,24.65036051126,25.4926896412,25.071525076230003,31358461.00481864,0.0,613886.3682721244
2021-09-08,30,25.4926896412,26.33501877114,25.91385420617,15175819.835337332,19831356.921435267,50058.327070431886
2021-09-08,31,26.33501877114,27.17734790108,26.75618333611,0.0,43692243.201159626,265693.78756640165
2021-09-08,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5481578.449352136,0.0
2021-09-08,33,28.01967703102,28.86200616096,28.44084159599,0.0,22964291.92947932,729563.8528126731
2021-09-08,34,28.86200616096,29.7043352909,29.28317072593,0.0,15457652.065847175,346051.7223418903
2021-09-08,35,29.7043352909,30.54666442084,30.12549985587,0.0,9848782.427643258,897847.659118877
2021-09-08,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2021-09-08,37,31.38899355078,32.23132268072,31.81015811575,0.0,4472276.912982977,81423.12579614285
2021-09-08,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2021-09-08,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,7453496.969073474,425204.5417578469
2021-09-08,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2021-09-08,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2021-09-08,42,35.60063920048,36.44296833042,36.021803765449995,0.0,17482797.098424245,764328.0007683071
2021-09-08,43,36.44296833042,37.28529746036,36.86413289539,0.0,21217021.398050435,658329.9444545058
2021-09-08,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2021-09-08,45,38.1276265903,38.96995572024,38.54879115527,0.0,9083232.147479651,327766.2486809781
2021-09-08,46,38.96995572024,39.81228485018,39.39112028520999,0.0,6580157.841215702,145017.2060557763
2021-09-08,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2021-09-08,48,40.65461398012,41.49694311006,41.07577854509,0.0,18165838.941243995,571642.7364108724
2021-09-08,49,41.49694311006,42.33927224,41.91810767503,0.0,8611409.350783179,249639.38551547
2021-09-09,0,0.222815743,1.06514487294,0.6439803079699999,0.0,455783522.2968916,9783863.410497615
2021-09-09,1,1.06514487294,1.90747400288,1.48630943791,0.0,48507633.8117408,295133.76159041934
2021-09-09,2,1.90747400288,2.74980313282,2.32863856785,0.0,25233245.27100992,0.0
2021-09-09,3,2.74980313282,3.59213226276,3.17096769779,0.0,36381632.345747545,0.0
2021-09-09,4,3.59213226276,4.434461392699999,4.01329682773,0.0,6589295.40148363,0.0
2021-09-09,5,4.434461392699999,5.27679052264,4.85562595767,0.0,0.0,0.0
2021-09-09,6,5.27679052264,6.11911965258,5.69795508761,0.0,14769940.967079945,0.0
2021-09-09,7,6.11911965258,6.96144878252,6.54028421755,0.0,18172921.842548463,0.0
2021-09-09,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,18262836.28974829,0.0
2021-09-09,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,0.0,0.0
2021-09-09,10,8.646107042399999,9.48843617234,9.06727160737,0.0,0.0,0.0
2021-09-09,11,9.48843617234,10.33076530228,9.90960073731,0.0,41558231.7796436,0.0
2021-09-09,12,10.33076530228,11.17309443222,10.75192986725,0.0,23877989.46877865,0.0
2021-09-09,13,11.17309443222,12.01542356216,11.59425899719,5566922.01255285,35465467.05999536,70594.81163225762
2021-09-09,14,12.01542356216,12.8577526921,12.43658812713,44180514.15730424,46537459.970919736,1702864.9090984245
2021-09-09,15,12.8577526921,13.70008182204,13.27891725707,32323116.05180218,7255299.170181738,645071.1645505108
2021-09-09,16,13.70008182204,14.54241095198,14.12124638701,79412339.27318347,5771437.844582775,711189.3718720103
2021-09-09,17,14.54241095198,15.38474008192,14.963575516949998,40248338.53248293,22815435.11945756,197866.9843023796
2021-09-09,18,15.38474008192,16.22706921186,15.80590464689,56818813.54703104,15737138.725108704,2061284.7378352028
2021-09-09,19,16.22706921186,17.0693983418,16.64823377683,3939901.112199368,26406469.83256824,108742.66803669652
2021-09-09,20,17.0693983418,17.91172747174,17.490562906770002,30802168.294202324,78925733.21094349,1480750.5854718063
2021-09-09,21,17.91172747174,18.75405660168,18.33289203671,17594380.83077385,38837083.82802346,139591.0588216963
2021-09-09,22,18.75405660168,19.59638573162,19.17522116665,10882271.343332687,27691529.200818133,1405221.6454327423
2021-09-09,23,19.59638573162,20.43871486156,20.01755029659,39183260.49399208,22084926.05097282,9328840.632329244
2021-09-09,24,20.43871486156,21.2810439915,20.85987942653,74655494.42349754,10836164.03057892,6509103.843388855
2021-09-09,25,21.2810439915,22.12337312144,21.70220855647,16037637.34428388,0.0,63836.6613891698
2021-09-09,26,22.12337312144,22.96570225138,22.544537686410003,9366941.173351556,24623593.674397264,33587.443350049245
2021-09-09,27,22.96570225138,23.808031381320003,23.38686681635,63562290.89921538,21669749.512424976,442805.6192639221
2021-09-09,28,23.808031381320003,24.65036051126,24.22919594629,65514168.07428396,15206021.396765014,5121128.291781952
2021-09-09,29,24.65036051126,25.4926896412,25.071525076230003,30652394.612953987,0.0,583317.0995269782
2021-09-09,30,25.4926896412,26.33501877114,25.91385420617,14964070.782047655,19824709.08800222,49998.337070431895
2021-09-09,31,26.33501877114,27.17734790108,26.75618333611,0.0,43624953.22566066,265693.78756640165
2021-09-09,32,27.17734790108,28.01967703102,27.598512466050003,0.0,5479202.735619929,0.0
2021-09-09,33,28.01967703102,28.86200616096,28.44084159599,0.0,22940146.454844654,720025.0782671681
2021-09-09,34,28.86200616096,29.7043352909,29.28317072593,0.0,15390483.552315723,346051.7223418903
2021-09-09,35,29.7043352909,30.54666442084,30.12549985587,0.0,9838639.870433165,897847.659118877
2021-09-09,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
