day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2021-05-22,25.41473765,10818938184.0,3207,4436040.361293754,112740801.98709196,35154.59993361147,0.0003249357685174,Normal
2021-05-23,23.34407877,10016401298.0,4506,6634651.228035673,154879820.87874198,34371.908761371946,0.0003431562667944,Normal
2021-05-24,20.09534817,8541726848.0,4422,7181326.728170088,144311260.92510486,32634.83964837288,0.0003820637235199,Normal
2021-05-25,26.19952843,11186843878.0,3249,6306810.524372749,165235461.63592708,50857.32891225826,0.0004546173117895,Normal
2021-05-26,27.38020087,11694252755.0,4085,3631366.7854647576,99427552.01867126,24339.67001681059,0.0002081336065393,Normal
2021-05-27,33.88638972,14398812018.0,3258,11853337.462621884,401666812.74108106,123286.31453071856,0.0008562255995605,Normal
2021-05-28,31.6445229,13559727768.0,2990,4095918.355514509,129613382.19760925,43348.957256725495,0.0003196889937497,Normal
2021-05-29,28.04812574,12046937975.0,2446,2600569.184908581,72941091.49388519,29820.56070886557,0.0002475364343267,Normal
2021-05-30,25.36951516,11006436098.0,2250,2315301.6159206387,58738079.44507114,26105.813086698283,0.0002371867955644,Normal
2021-05-31,26.85018449,11561471923.0,2653,3670217.633209141,98546020.5701166,37145.1264870398,0.0003212837148628,Normal
2021-06-01,31.97225306,13732388150.0,2807,2419896.735889676,77369550.81893271,27563.07474846196,0.0002007158146666,Normal
2021-06-02,30.7415583,13254761603.0,2979,1761408.7212787548,54148448.89531929,18176.720005142422,0.0001371335113339,Normal
2021-06-03,30.81564908,13235164464.0,2967,6633705.1233336665,204421929.1808484,68898.52685569544,0.0005205717469027,Normal
2021-06-04,32.35427696,13930564847.0,2632,8664063.97437224,280319525.4259978,106504.37896124535,0.0007645374048431,Normal
2021-06-05,28.92967566,12499019441.0,2239,3428650.781927995,99189755.07258227,44300.91785287284,0.0003544351463887,Normal
2021-06-06,27.07534259,11634948528.0,2107,1078652.2174149808,29204878.321973767,13860.88197530791,0.0001191314421542,Normal
2021-06-07,27.47248657,11840904182.0,2651,2940882.6490191845,80793359.07912558,30476.55944139026,0.0002573837181092,Normal
2021-06-08,24.59379513,10675612008.0,2861,5019395.639116489,123445988.02484636,43147.84621630421,0.0004041721091396,Normal
2021-06-09,24.17097522,10453239795.0,2615,3035141.374325405,73362326.9480161,28054.427131172502,0.0002683802120811,Normal
2021-06-10,25.60367593,11050310220.0,2458,2391153.959246192,61222331.07127592,24907.376351210707,0.0002253997929047,Normal
2021-06-11,23.10330513,10034956906.0,2480,2826021.400217473,65290434.71313413,26326.78819077989,0.0002623507847356,Normal
2021-06-12,21.40849583,9238332118.0,2276,1623042.2909562811,34746894.11785119,15266.649436665724,0.0001652533080827,Normal
2021-06-13,21.79120708,9476107536.0,2110,1519199.9327074848,33105200.329550862,15689.668402630745,0.0001655708142085,Normal
2021-06-14,23.39835967,10078863533.0,2612,3058081.358148012,71554087.51806928,27394.36734994996,0.0002718001613997,Normal
2021-06-15,24.93241831,10754787267.0,2304,2719346.335227491,67799880.35965729,29427.03140610125,0.0002736179775158,Normal
2021-06-16,24.74477313,10728550365.0,2173,2963483.958605704,73330738.23009245,33746.3130373182,0.0003145468109783,Normal
2021-06-17,23.00385577,9948477439.0,1998,2122888.2667922103,48834615.50511329,24441.749502058705,0.0002456833183964,Normal
2021-06-18,23.41347365,10068865640.0,2335,3292612.0224572225,77091484.82747538,33015.625193779604,0.0003278981602716,Normal
2021-06-19,21.32781684,9273199944.0,1929,1130777.7188133658,24117020.073604487,12502.343221153182,0.0001348223191201,Normal
2021-06-20,20.46124108,8909634824.0,1905,2264780.9697373062,46340229.4151912,24325.57974550719,0.0002730255529663,Normal
2021-06-21,21.70653115,9431544245.0,2881,4015433.599587039,87161134.51019269,30253.77803200024,0.0003207722642878,Normal
2021-06-22,17.47412211,7662615017.0,2969,3454824.790370474,60370030.255588815,20333.45579507876,0.0002653592246245,Normal
2021-06-23,16.71600887,7222229391.0,2424,3361186.749857316,56185627.52434135,23178.88924271508,0.0003209381478743,Normal
2021-06-24,18.32967604,7923006406.0,2204,1886254.752681688,34574438.54556566,15687.131826481696,0.0001979946881603,Normal
2021-06-25,19.03782142,8280072942.0,2160,3411931.250199251,64955737.83861068,30072.10085120865,0.000363186424345,Normal
2021-06-26,17.24123295,7548646482.0,2103,1440405.161720998,24834360.93561415,11809.016136763745,0.0001564388551632,Normal
2021-06-27,16.81582442,7300862222.0,2298,1287476.9703468585,21649986.67814631,9421.230060115888,0.0001290427044592,Normal
2021-06-28,18.32508461,7974082851.0,2654,2818463.1933587324,51648576.48846956,19460.65429105861,0.0002440488098091,Normal
2021-06-29,18.86358831,8207485515.0,2534,2454560.966538807,46301827.55458374,18272.228711359014,0.0002226288267943,Normal
2021-06-30,19.58252932,8541763214.0,2025,2205978.071574036,43198630.26587561,21332.656921420054,0.0002497453556948,Normal
2021-07-01,19.5626338,8524079841.0,2096,2381159.4511458864,46581750.36217597,22224.11753920609,0.0002607216022579,Normal
2021-07-02,18.33600371,7979565497.0,2415,3791521.961481612,69521360.7522733,28787.31294089992,0.000360762913115,Normal
2021-07-03,18.32934549,7984941870.0,1822,909967.6520849178,16679111.479788575,9154.2873105316,0.0001146443826338,Normal
2021-07-04,18.5098024,8084804410.0,1819,1505646.870734969,27869226.06148262,15321.179802904137,0.0001895058807353,Normal
2021-07-05,19.30643387,8462052234.0,2021,1966498.90676484,37966081.09888268,18785.789756992912,0.0002220003994009,Normal
2021-07-06,18.48979541,8078719641.0,2497,4669527.517144439,86338608.45336594,34576.935704191405,0.0004280001936038,Normal
2021-07-07,19.99929532,8729368508.0,2351,4025382.6411663448,80504816.21668734,34242.79719978194,0.0003922711839739,Normal
2021-07-08,19.85960587,8673287033.0,2088,3957616.4656507424,78596703.19244614,37642.09923009873,0.0004340003863227,Normal
2021-07-09,18.51822967,8090397979.0,2095,2715126.609309952,50279338.134330064,23999.684073665903,0.0002966440481168,Normal
2021-07-10,18.72952751,8214360162.0,1653,1494554.4615711672,27992298.90319042,16934.240110823,0.0002061540981507,Normal
2021-07-11,18.29985233,8026402613.0,1492,963127.4633214468,17625090.353749968,11813.0632397788,0.0001471775564889,Normal
2021-07-12,18.36643028,8039992739.0,1932,2074584.5142932755,38102711.84173511,19721.900539200367,0.0002452974919185,Normal
2021-07-13,17.61597035,7718372717.0,1899,3013420.701505293,53084329.72979344,27953.83345434094,0.000362172629896,Normal
2021-07-14,16.85862161,7403536798.0,1996,3894514.296819055,65656142.88480768,32893.85916072529,0.0004442992593703,Normal
2021-07-15,16.95010089,7425370139.0,2154,3149967.2169610457,53392262.12768225,24787.49402399362,0.0003338216622199,Normal
2021-07-16,15.6505395,6891481428.0,2151,3563010.582533079,55763037.860851966,25924.23889393397,0.0003761780273919,Normal
2021-07-17,15.24844305,6692521336.0,1826,1039183.1789116956,15845925.522152953,8677.943878506547,0.000129666286334,Normal
2021-07-18,15.39759805,6776190629.0,1525,760755.4823425108,11713807.131443854,7681.185004225478,0.0001133555034793,Normal
2021-07-19,15.60455705,6862469517.0,2002,1836416.220727685,28656461.683890555,14313.916925020258,0.0002085825939126,Normal
2021-07-20,14.61072349,6470433681.0,2152,2875778.207655793,42017200.2106266,19524.72128746589,0.0003017529001927,Normal
2021-07-21,13.87507418,6098378527.0,2215,2664680.916878283,36972645.38771659,16691.939226960087,0.0002737111045675,Normal
2021-07-22,15.31258112,6710757534.0,1947,2323936.232269622,35585462.07433575,18277.07348450732,0.0002723548480466,Normal
2021-07-23,16.08749569,7071647317.0,2047,3490423.530180748,56152173.49805737,27431.447727433988,0.0003879074633924,Normal
2021-07-24,16.52217143,7281439788.0,1909,1256345.0363607514,20757548.06598192,10873.5191545217,0.000149331993,Normal
2021-07-25,16.68578063,7365430940.0,1640,857635.4722956027,14310317.35123087,8725.803262945652,0.0001184696908304,Normal
2021-07-26,16.80842858,7415877636.0,2665,3311969.6287804507,55669004.96448532,20888.93244445978,0.0002816784940336,Normal
2021-07-27,18.0200028,7991454885.0,2044,2955968.1545913843,53266554.42244759,26059.95813231291,0.0003260977945483,Normal
2021-07-28,19.34736371,8522057080.0,2385,2193562.031005248,42439642.43430483,17794.39934352404,0.0002088040384672,Normal
2021-07-29,19.07271028,8402001967.0,2162,3270835.100002289,62383690.23599848,28854.6208307116,0.0003434255424366,Normal
2021-07-30,19.33724949,8559160247.0,2897,3550017.35048871,68647571.20022897,23696.08947194649,0.0002768506347366,Normal
2021-07-31,22.34272878,9902916406.0,2548,1467169.417417257,32780568.367664386,12865.215214938928,0.0001299133981091,Normal
2021-08-01,22.83530363,10151007353.0,2494,1373906.9766843456,31373582.97196236,12579.62428707392,0.0001239248859706,Normal
2021-08-02,22.07037721,9737760812.0,2668,2564164.118197108,56592069.31695719,21211.42028371709,0.0002178264664046,Normal
2021-08-03,23.63244232,10469397729.0,2406,1876172.8726309785,44338547.1948003,18428.323854862967,0.0001760208593835,Normal
2021-08-04,24.09109833,10667314343.0,2333,2767350.6675349586,66668517.04517583,28576.30391992105,0.000267886583268,Normal
2021-08-05,24.20083347,10745747766.0,2033,1533944.6931261134,37122740.070535325,18260.078736121653,0.0001699284138596,Normal
2021-08-06,24.05458571,10648767743.0,2371,3801742.90180456,91449350.47884189,38569.94959040147,0.0003622010595146,Normal
2021-08-07,23.8596752,10607452228.0,2403,1620612.1415022437,38667279.32141998,16091.252318526833,0.0001516976176055,Normal
2021-08-08,24.60566317,10936667406.0,2088,1555445.9115146731,38272778.17788367,18329.874606266127,0.0001676001831802,Normal
2021-08-09,23.06076221,10273394368.0,2296,2978836.501234279,68694240.21743208,29919.094171355435,0.0002912289074052,Normal
2021-08-10,24.26601012,10660779664.0,2395,3160342.869567545,76688912.0555959,32020.42257018618,0.0003003572307034,Normal
2021-08-11,24.55233333,10895542909.0,2632,4675183.447003563,114786662.36972986,43611.95378789128,0.000400273342523,Normal
2021-08-12,25.93703404,11523611256.0,2234,3870321.756125793,100384667.13438728,44934.94500196387,0.0003899380498328,Normal
2021-08-13,24.93109557,11035736825.0,2661,2615205.086656057,65199927.95057229,24502.039816073764,0.0002220245028004,Normal
2021-08-14,27.71730486,12296383598.0,2040,988941.7607119448,27410800.270438146,13436.666799234385,0.0001092733216408,Normal
2021-08-15,27.15287328,12130143539.0,1866,1791287.3525723566,48638598.49246388,26065.70122854441,0.0002148836998073,Normal
2021-08-16,27.76766753,12354613873.0,2773,3655194.478946576,101496225.0488801,36601.595762308,0.0002962585163612,Normal
2021-08-17,28.0723573,12676026710.0,2279,2673204.867787279,75043162.18462376,32928.10977824649,0.0002597668065204,Normal
2021-08-18,26.09774009,11743273729.0,2175,2910301.354303468,75952288.32818688,34920.592334798566,0.0002973667576917,Normal
2021-08-19,25.69178525,11532629617.0,2028,2975609.0537249176,76448708.79625629,37696.60197054058,0.0003268690942347,Normal
2021-08-20,26.94870852,11787402600.0,2881,4336366.616908974,116859479.99493843,40562.12426065201,0.0003441141839055,Normal
2021-08-21,28.6641044,12803637958.0,2300,2623390.132504928,75197128.64005108,32694.40375654395,0.0002553524542305,Normal
2021-08-22,27.8912856,12487430659.0,1975,3005945.3809187603,83839681.11720593,42450.47145174984,0.0003399456029904,Normal
2021-08-23,27.98070173,12535219331.0,2600,2885700.5125547205,80743925.32390176,31055.35589380837,0.00024774481462,Normal
2021-08-24,28.50025074,12777030467.0,2184,4253555.576063165,121227400.45432532,55507.0514900757,0.0004344284192906,Normal
2021-08-25,25.92570352,11626164965.0,1903,2190864.934612972,56799714.74714008,29847.45914195485,0.0002567266096069,Normal
2021-08-26,26.56724352,11890759057.0,2007,2657729.462522937,70608545.84112558,35181.138934292765,0.0002958695804502,Normal
2021-08-27,24.81236708,11111513141.0,2279,2496430.8260194147,61942358.04502133,27179.621783686413,0.0002446077454869,Normal
2021-08-28,25.96625483,11661885184.0,1671,1511471.8212659562,39247262.47935604,23487.290532229825,0.0002014021760774,Normal
2021-08-29,25.70276039,11531440132.0,1654,2088820.232844153,53688445.94257728,32459.76175488348,0.0002814892275667,Normal
2021-08-30,25.80518022,11575530552.0,2251,2727146.874223992,70374516.57575977,31263.66795902256,0.0002700841038652,Normal
2021-08-31,25.10889791,11293069376.0,2321,2874548.907568973,72176755.05745135,31097.26628929399,0.0002753659368761,Normal
2021-09-01,26.73466583,12003882155.0,2459,2264396.5886387047,60537886.10384775,24618.90447492792,0.0002050911876427,Normal
2021-09-02,29.62602207,13300469955.0,3090,2880041.6853858726,85324178.53376186,27613.002761735228,0.0002076092262541,Normal
2021-09-03,30.05845412,13496276025.0,2928,3418016.656852511,102740296.861397,35088.89920129679,0.0002599894899622,Normal
2021-09-04,30.70838091,13790722105.0,1868,1593388.0466564228,48930367.07416628,26193.98665640593,0.0001899391957648,Normal
2021-09-05,29.96013657,13518369649.0,2268,1531727.7772699266,45890773.39506955,20234.02707013649,0.0001496780129224,Normal
2021-09-06,33.28470264,14966448414.0,3230,2450540.96638756,81565527.37334816,25252.48525490655,0.0001687273062811,Normal
2021-09-07,34.89481895,15710779906.0,3485,4715355.063498663,164541461.22575158,47214.19260423288,0.0003005209982363,Normal
2021-09-08,28.34872586,12729172603.0,3078,4160019.8844190063,117931263.27554329,38314.25057684967,0.0003009956088412,Normal
2021-09-09,27.16747255,12304993306.0,2781,2856576.7471306496,77605970.3646402,27905.77862806192,0.0002267841837382,Normal
2021-09-10,28.01120848,12660111947.0,2630,4029257.143569823,112864361.8680636,42914.20603348426,0.0003389717738132,Normal
2021-09-11,26.31240868,11879802414.0,2087,1239145.4785900828,32604902.24663645,15622.856850328915,0.0001315077162555,Normal
2021-09-12,26.92785873,12157292071.0,1747,1917446.3287971253,51632723.86420613,29555.079487238767,0.0002431057781176,Normal
2021-09-13,29.42068409,13334116916.0,2232,4053894.049857875,119268336.17519926,53435.63448709644,0.0004007437074665,Normal
2021-09-14,27.11823359,12251877099.0,2182,3189259.9129671087,86487095.29906511,39636.61562743589,0.0003235146362239,Normal
2021-09-15,30.48850703,13816924370.0,2370,2294074.320494799,69942901.04774815,29511.77259398656,0.0002135914752349,Normal
2021-09-16,30.67081061,13812895164.0,2093,2771731.5689187106,85011254.01206394,40616.93932731197,0.0002940508766994,Normal
2021-09-17,29.92032371,13527227285.0,2092,3159529.1148793665,94534133.88836044,45188.40052024877,0.000334055158298,Normal
2021-09-18,27.70201995,12623161871.0,1713,1810372.9778501,50150988.34934437,29276.700729331216,0.0002319284267168,Normal
2021-09-19,28.40859215,12858130068.0,1484,1301596.213519396,36976515.97385684,24916.78973979572,0.0001937823743267,Normal
2021-09-20,27.43702506,12446260480.0,2500,2818685.1132447137,77336334.08834414,30934.53363533765,0.0002485448033571,Normal
2021-09-21,23.52698021,10629208014.0,2188,2456940.8447881085,57804398.63247051,26418.829356704988,0.0002485493681364,Normal
2021-09-22,21.21008308,9637898532.0,2071,3209614.881156346,68076198.28413042,32871.172517687315,0.0003410616163736,Normal
2021-09-23,24.33051573,10996655910.0,1931,1643149.2457187537,39978668.56969777,20703.60878803613,0.000188271861532,Normal
2021-09-24,25.36131799,11478067808.0,2188,3192571.710675798,80967826.36032718,37005.40510069798,0.0003224009974475,Normal
2021-09-25,23.19443913,10742519171.0,1653,1258077.6333038155,29180405.08647981,17652.997632474173,0.0001643282860516,Normal
2021-09-26,24.66709218,11154693970.0,1861,1657049.794419355,40874600.02579228,21963.782926272048,0.0001969017077953,Normal
2021-09-27,24.55231882,11141413422.0,2010,2339720.0156346643,57445551.77339767,28579.876504177944,0.0002565193070364,Normal
2021-09-28,23.08590174,10504305854.0,1767,1424068.7587602353,32875911.43574256,18605.49600211803,0.0001771225653624,Normal
2021-09-29,22.10755501,10096077469.0,1625,2671773.279458051,59066374.74986696,36348.53830761044,0.0003600263411133,Normal
2021-09-30,22.92182228,10389961503.0,1784,2827439.48736626,64810065.43686371,36328.512016179215,0.0003496501118477,Normal
2021-10-01,23.92999748,10859891608.0,2264,2820280.730853838,67489310.7822249,29809.766246565767,0.0002744941415861,Normal
2021-10-02,26.31043136,11985438391.0,1883,1712350.036406472,45052668.09716599,23926.005362276148,0.0001996256172009,Normal
2021-10-03,26.97424778,12319787470.0,1740,1303092.1956828155,35149931.76653252,20201.11021065088,0.0001639728790763,Normal
2021-10-04,27.60901204,12627009283.0,2259,2241726.1230020938,61891843.52034733,27397.894431317985,0.0002169784928265,Normal
2021-10-05,26.60528129,12185133064.0,1984,2969339.3991622264,79000109.96019062,39818.60381057995,0.0003267802132437,Normal
2021-10-06,27.27144056,12504224060.0,2115,2066110.5605519528,56345811.34248086,26641.045552000407,0.0002130563673856,Normal
2021-10-07,26.89435458,12274829797.0,2071,2188018.552736724,58845346.784919865,28413.97720179617,0.0002314816390263,Normal
2021-10-08,26.89023792,12244178055.0,1993,3414482.191985312,91816238.51608816,46069.36202513204,0.0003762552440693,Normal
2021-10-09,26.26682464,12042931529.0,1569,1572061.240017299,41293056.91487534,26318.073240838334,0.0002185354386302,Normal
2021-10-10,27.44535981,12560659740.0,1586,1161244.6989865918,31870778.59114215,20095.06846856378,0.0001599841798482,Normal
2021-10-11,25.61959481,11730341073.0,1849,1961886.955910332,50262748.87344702,27183.747362599795,0.0002317387635485,Normal
2021-10-12,25.21336093,11496017971.0,2049,2508370.3176513235,63244446.16504157,30866.00593706275,0.0002684930209306,Normal
2021-10-13,24.65866992,11305427384.0,1697,2826616.132161715,69700594.19352283,41072.83099205823,0.0003633018867573,Normal
2021-10-14,25.5264908,11677138027.0,1894,1727895.4295055224,44107106.78463476,23287.80717245764,0.0001994307776324,Normal
2021-10-15,26.6789074,12196548692.0,2012,3848037.269183697,102661429.97630072,51024.56758265444,0.0004183525099696,Normal
2021-10-16,27.0848365,12422699585.0,1721,1257024.084721257,34046291.811237395,19782.85404487937,0.0001592476249588,Normal
2021-10-17,27.38327425,12565068987.0,1580,1063441.1165245215,29120499.742517184,18430.69603956784,0.0001466820123203,Normal
2021-10-18,26.50803087,12167974971.0,2014,3251858.712068464,86200371.12438929,42800.58149175238,0.0003517477772082,Normal
2021-10-19,25.68781446,11817889328.0,2045,3171426.720769975,81467021.17662534,39837.17416949895,0.0003370921241842,Normal
2021-10-20,25.94695626,11919045516.0,2347,2413794.6895162542,62630625.229498535,26685.39634831637,0.0002238887024342,Normal
2021-10-21,27.53163711,12677182668.0,2496,2927287.130143234,80593006.98387687,32288.86497751477,0.0002547006367512,Normal
2021-10-22,28.40709094,13099897606.0,2319,2365948.3045036728,67209708.64537464,28982.1943274578,0.000221239853922,Normal
2021-10-23,28.77437065,13262360420.0,2024,1319663.393913207,37972483.62969558,18761.10851269545,0.0001414613079313,Normal
2021-10-24,31.39830451,14422166549.0,1873,2471851.572005246,77611948.36134289,41437.238847486864,0.000287316324539,Normal
2021-10-25,29.78180485,13688260217.0,2538,2762310.2314559696,82266584.24838002,32413.941784231687,0.0002368010343927,Normal
2021-10-26,32.54691321,14906050859.0,2331,1450723.7667571215,47216580.52832832,20255.933302586152,0.0001358906761703,Normal
2021-10-27,32.45169284,14963737992.0,2574,2778206.9447289496,90157518.41629872,35026.230930962985,0.0002340740725992,Normal
2021-10-28,28.96157206,13379716942.0,2534,1438002.2468511525,41646805.69462156,16435.203510111114,0.0001228367055996,Normal
2021-10-29,30.22123456,13906074327.0,2800,5928480.011344879,179165985.00712505,63987.851788258944,0.0004601431740086,Normal
2021-10-30,30.97765396,14303415510.0,2127,1456817.7377915103,45128795.76409543,21217.111313632075,0.000148335978206,Normal
2021-10-31,29.67432503,13721938690.0,1973,5476817.047884312,162520849.20876414,82372.45271604872,0.0006002974840288,Normal
2021-11-01,30.01456749,13911077542.0,2459,2725817.173539812,81814223.52061173,33271.339373977935,0.0002391715470891,Normal
2021-11-02,31.65779316,14623670936.0,2371,1956069.7091274047,61924850.25809677,26117.60871282023,0.0001785981702345,Normal
2021-11-03,32.30361268,14824084520.0,2722,2567144.4945713147,82928041.44622612,30465.849172015474,0.0002055158895708,Normal
2021-11-04,31.93419623,14759759682.0,2139,2253650.555454791,71968519.0717418,33645.87146879,0.000227956770257,Normal
2021-11-05,31.05135616,14218839583.0,2455,5200247.430149484,161474735.07369637,65773.82284060951,0.0004625822132436,Normal
2021-11-06,32.98759355,15301800844.0,1820,1252199.528834443,41307049.10069212,22696.180824556108,0.0001483235931243,Normal
2021-11-07,32.07753458,14873424810.0,1999,784012.1454781578,25149176.7077156,12580.878793254426,8.45862937014735e-05,Retail Orders
2021-11-08,32.36754582,14988602021.0,2580,2280240.307810541,73805782.64366858,28606.89249754596,0.0001908576427439,Normal
2021-11-09,34.52815515,16026189920.0,2329,2058406.2809264828,71072971.42956409,30516.518432616613,0.0001904165530606,Normal
2021-11-10,33.91019804,15773481855.0,2417,2445106.6597947152,82914051.06256169,34304.53084921874,0.0002174822982304,Normal
2021-11-11,34.28654103,15787633779.0,2191,2019145.019618416,69229498.56066698,31597.21522622865,0.0002001390180981,Normal
2021-11-12,34.89480354,16201890065.0,1989,2562311.7628416745,89411365.5725913,44952.92386756728,0.0002774548135262,Normal
2021-11-13,34.4130561,15971809506.0,1631,770917.298876375,26529620.25469316,16265.861590860306,0.0001018410693212,Normal
2021-11-14,34.15955893,15890810576.0,1587,1040617.6715779004,35547040.67586468,22398.89141516363,0.0001409549960213,Normal
2021-11-15,33.91317278,15679564313.0,2051,3284463.6970056705,111386584.84619084,54308.42752130222,0.0003463643914918,Normal
2021-11-16,32.18944926,15013849640.0,2223,3094102.957028211,99597470.14047556,44803.18045005649,0.0002984123427657,Normal
2021-11-17,29.40993902,13698975372.0,1810,1483685.7001804388,43635105.96715271,24107.79335201807,0.0001759824563324,Normal
2021-11-18,29.27443367,13568036191.0,1997,2333479.0437611723,68311277.48692146,34206.94916721155,0.0002521142240901,Normal
2021-11-19,26.46434093,12319403539.0,1946,3632786.6012515607,96139303.14145726,49403.54734915584,0.0004010222344998,Normal
2021-11-20,28.43235969,13212900025.0,1627,1760924.3799019365,50067235.35626206,30772.732241095306,0.0002328991529707,Normal
2021-11-21,28.43374431,13258466698.0,1596,1789996.177202651,50896293.61845764,31889.908282241628,0.0002405248586328,Normal
2021-11-22,29.27322545,13626241539.0,1747,2418466.4208878893,70796312.78190579,40524.50645787395,0.0002974004705691,Normal
2021-11-23,26.79125861,12486291225.0,1817,2048650.9649138968,54885937.802634254,30206.900276628647,0.0002419205169277,Normal
2021-11-24,26.97447532,12600268228.0,2027,3651443.350386827,98495768.53738756,48591.89370369392,0.0003856417405124,Normal
2021-11-25,25.60719532,11955169405.0,1912,1588862.1035125842,40686302.2211928,21279.44676840628,0.0001779936866432,Normal
2021-11-26,26.3537958,12330796391.0,2380,3421381.390856352,90166386.52854829,37885.03635653289,0.0003072391689492,Normal
2021-11-27,23.90453022,11134709406.0,1651,853536.698470141,20403393.80245852,12358.203393372813,0.0001109881088294,Normal
2021-11-28,23.97103017,11188035925.0,1534,1197687.9480723953,28709813.93748878,18715.65445729386,0.0001672827526006,Normal
2021-11-29,24.78449549,11573375968.0,2011,4394155.53965774,108906928.15500575,54155.60823222564,0.0004679326791246,Normal
2021-11-30,24.9742932,11651188663.0,1794,1914961.0396921649,47824798.47184897,26658.193128120944,0.0002288023471182,Normal
2021-12-01,25.33925565,11886223849.0,1931,2118454.002440782,53680047.55061269,27799.092465361307,0.000233876568526,Normal
2021-12-02,25.38433079,11873198759.0,1691,1978769.6657932936,50229743.75371472,29704.16543685081,0.0002501782884274,Normal
2021-12-03,24.54095393,11492643548.0,1695,1991921.2546786184,48883647.74325578,28839.91017301226,0.0002509423532763,Normal
2021-12-04,23.33654165,10921883239.0,2445,6497474.917062837,151628594.0218672,62015.7848760193,0.0005678121942795,Normal
2021-12-05,20.53763415,9604167517.0,1714,1844821.7931405103,37888275.05946678,22105.17798101913,0.0002301623533938,Normal
2021-12-06,19.37377016,9031016535.0,2099,3427040.571447032,66394696.36020985,31631.58473568836,0.0003502549753186,Normal
2021-12-07,19.82117446,9243583346.0,1850,2035518.044365488,40346358.27384636,21808.84231018722,0.0002359349344713,Normal
2021-12-08,20.80537763,9691169634.0,1893,2231566.8769772686,46428591.58211183,24526.46148024925,0.0002530805094382,Normal
2021-12-09,22.74524332,10587280326.0,1667,4084784.575340098,92909419.0758934,55734.50454462712,0.0005264289111884,Normal
2021-12-10,20.41964158,9632103039.0,2050,4489023.229638643,91664245.39351512,44714.266045617136,0.0004642212179891,Normal
2021-12-11,18.57305643,8738670960.0,1499,1780565.1960945672,33070537.86435841,22061.73306494891,0.0002524609653565,Normal
2021-12-12,19.8931134,9318800469.0,1522,875258.646571419,17411619.51057576,11439.96025662008,0.0001227621547931,Normal
2021-12-13,20.45057738,9540262930.0,1806,2492997.0057158465,50983228.17350022,28229.915932170665,0.0002959029131513,Normal
2021-12-14,17.71917063,8308991986.0,2015,2515545.6619706955,44573382.81201506,22120.785514647672,0.0002662270652314,Normal
2021-12-15,18.43591064,8585844807.0,1628,2142058.2504377803,39490794.49074566,24257.24477318529,0.0002825260101767,Normal
2021-12-16,19.74189863,9157517750.0,1401,1919975.8795578056,37903969.186275296,27054.938748233617,0.0002954396539196,Normal
2021-12-17,18.830679,8756919152.0,1516,3475077.810173525,65438074.74340058,43164.95695474972,0.0004929240090664,Normal
2021-12-18,18.34068598,8545458196.0,1265,1071008.5677703773,19643031.823366035,15528.088397917814,0.0001817115951159,Normal
2021-12-19,19.56898027,9146243678.0,1383,1329504.773004142,26017052.67178888,18812.04097743231,0.0002056805136591,Normal
2021-12-20,18.94656412,8884211284.0,1685,1732625.2157073007,32827294.745327204,19482.07403283513,0.000219288729298,Normal
2021-12-21,18.92600657,8853744179.0,1712,2000701.2134266128,37865284.30991905,22117.572610934025,0.0002498103871511,Normal
2021-12-22,19.52275502,9158362671.0,1376,1964989.6192761185,38362010.95397073,27879.368425850826,0.0003044143306764,Normal
2021-12-23,20.02514176,9386304534.0,1688,2468015.7922495543,49422366.10571604,29278.65290622988,0.000311929501117,Normal
2021-12-24,22.23711456,10357913765.0,1611,1662313.595174057,36965057.85053097,22945.41145284356,0.0002215254149959,Normal
2021-12-25,21.51908918,10058611936.0,1167,737368.4622790997,15867497.698303416,13596.827504972936,0.0001351759824465,Normal
2021-12-26,22.21743354,10382822617.0,1503,1380701.874971796,30675652.145739265,20409.61553276065,0.0001965709738635,Normal
2021-12-27,23.06587145,10771982259.0,1745,2080490.7690581284,47988332.63200643,27500.47715301228,0.0002552963465014,Normal
2021-12-28,23.07640941,10832344603.0,1585,2263816.3906192253,52240753.85899773,32959.46615709636,0.0003042689959103,Normal
2021-12-29,20.48927247,9634600563.0,1437,2062762.849783128,42264510.07020019,29411.62844133625,0.0003052708646198,Normal
2021-12-30,19.75992999,9181750596.0,1559,2388346.2868862785,47193555.42074932,30271.6840415326,0.0003296940351954,Normal
2021-12-31,19.94977675,9297747672.0,1565,3491101.0652682446,69646686.86378866,44502.675312325024,0.0004786393101024,Normal
2022-01-01,19.62884808,9194057555.0,1302,1082816.0031174882,21254430.823785983,16324.447637316423,0.0001775543337602,Normal
2022-01-02,20.57509021,9610528460.0,1442,1416310.326586041,29140712.73486235,20208.53865108346,0.0002102749992905,Normal
2022-01-03,21.86140125,10211278703.0,1862,3151597.6702028373,68898341.2468694,37002.33149670752,0.0003623672663624,Normal
2022-01-04,23.62593118,11030890731.0,1697,3015167.637526734,71236143.1003698,41977.69186822027,0.0003805467109763,Normal
2022-01-05,23.71465045,11231834140.0,2382,4701000.2201983165,111482576.98737612,46802.08941535521,0.0004166914221843,Normal
2022-01-06,25.55410991,11981504018.0,1846,4623669.181760475,118153750.45818694,64005.28193834612,0.0005342007300768,Normal
2022-01-07,25.38128496,11873010513.0,2161,3742741.006735122,94995576.0234214,43959.081917362986,0.0003702437715289,Normal
