day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-07-05,15,15.632464223,16.6672951712,16.149879697099998,0.0,82462186.82967934,388215.0319874325
2023-07-05,16,16.6672951712,17.7021261194,17.1847106453,0.0,33278037.347400684,452900.251439583
2023-07-05,17,17.7021261194,18.7369570676,18.2195415935,0.0,29072029.81145504,330883.67115486925
2023-07-05,18,18.7369570676,19.7717880158,19.2543725417,0.0,31241080.33053666,840872.724670532
2023-07-05,19,19.7717880158,20.806618964,20.2892034899,0.0,29708494.68015809,1366499.6202866724
2023-07-05,20,20.806618964,21.8414499122,21.3240344381,0.0,14334154.39263496,17488.882285744017
2023-07-05,21,21.8414499122,22.8762808604,22.3588653863,0.0,20703517.21187259,482274.3807086228
2023-07-05,22,22.8762808604,23.9111118086,23.3936963345,0.0,40854703.71974839,531352.1524250614
2023-07-05,23,23.9111118086,24.9459427568,24.4285272827,0.0,46812739.77383163,568352.8984658085
2023-07-05,24,24.9459427568,25.980773705,25.4633582309,0.0,45423671.06395898,252571.0385538822
2023-07-05,25,25.980773705,27.0156046532,26.4981891791,0.0,37184448.30839717,839636.5852803615
2023-07-05,26,27.0156046532,28.0504356014,27.5330201273,0.0,64257855.20015989,1726161.908184346
2023-07-05,27,28.0504356014,29.0852665496,28.5678510755,0.0,34867335.66956869,47131.74367751961
2023-07-05,28,29.0852665496,30.1200974978,29.6026820237,0.0,65980188.83796256,1544817.6881001045
2023-07-05,29,30.1200974978,31.154928446,30.6375129719,0.0,18856952.061648767,249382.105445666
2023-07-05,30,31.154928446,32.1897593942,31.6723439201,0.0,36708424.02260628,7245191.989733538
2023-07-05,31,32.1897593942,33.2245903424,32.7071748683,0.0,19569766.281539105,199330.29297184464
2023-07-05,32,33.2245903424,34.2594212906,33.7420058165,0.0,26082688.28625752,2724317.6200079857
2023-07-05,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250484.654434938,145829.1760478418
2023-07-05,34,35.2942522388,36.329083187,35.811667712900004,0.0,14167020.674646536,0.0
2023-07-05,35,36.329083187,37.3639141352,36.8464986611,0.0,7242581.725221634,148470.05380915297
2023-07-05,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-05,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035129.291304139,513193.7465436896
2023-07-05,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194915.252500862,58436.65914514424
2023-07-05,39,40.4684069798,41.503237928,40.9858224539,0.0,9409200.492616303,11539.29317328117
2023-07-05,40,41.503237928,42.5380688762,42.0206534021,0.0,11664447.743661623,0.0
2023-07-05,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949180.18680462,1463003.8915517791
2023-07-05,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-05,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-05,44,45.6425617208,46.677392669,46.1599771949,0.0,6204048.7283905605,0.0
2023-07-05,45,46.677392669,47.7122236172,47.1948081431,0.0,4387861.734391031,0.0
2023-07-05,46,47.7122236172,48.7470545654,48.2296390913,0.0,2458040.603076456,0.0
2023-07-05,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303739.875250048,0.0
2023-07-05,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-05,49,50.8167164618,51.85154741,51.3341319359,0.0,3396892.056456225,0.0
2023-07-06,0,0.11,1.1448309482,0.6274154741000001,0.0,789601773.1893073,11368006.698691657
2023-07-06,1,1.1448309482,2.1796618964,1.6622464223,0.0,104785172.97649236,345650.84136668086
2023-07-06,2,2.1796618964,3.2144928446,2.6970773705,0.0,126802412.02563904,382323.14144814585
2023-07-06,3,3.2144928446,4.2493237928,3.7319083187,0.0,127365878.22414017,230403.9289641436
2023-07-06,4,4.2493237928,5.284154741,4.7667392669,23956080.405429915,45455400.08178427,12007303.060305752
2023-07-06,5,5.284154741,6.318985689200001,5.8015702151,97908136.5120029,114438975.20578337,87514046.8026193
2023-07-06,6,6.318985689200001,7.3538166374,6.836401163300001,61848159.077299535,437105607.2755601,51836942.34736111
2023-07-06,7,7.3538166374,8.3886475856,7.871232111499999,11242482.598468706,144172154.26052016,23953326.33999
2023-07-06,8,8.3886475856,9.4234785338,8.9060630597,1302986.3789105064,37767351.08416788,785189.0405104281
2023-07-06,9,9.4234785338,10.458309482,9.9408940079,0.0,41414430.6519604,71565.98855194332
2023-07-06,10,10.458309482,11.4931404302,10.9757249561,0.0,53320598.28472239,1448342.5177636351
2023-07-06,11,11.4931404302,12.5279713784,12.0105559043,0.0,70449549.29384208,2244144.6243080976
2023-07-06,12,12.5279713784,13.5628023266,13.0453868525,0.0,98628174.55939892,445163.9463603397
2023-07-06,13,13.5628023266,14.5976332748,14.0802178007,0.0,70114563.29688016,2791968.0723725944
2023-07-06,14,14.5976332748,15.632464223,15.1150487489,0.0,40085842.03519742,1007916.9895522334
2023-07-06,15,15.632464223,16.6672951712,16.149879697099998,0.0,82461835.54767764,388116.0319874325
2023-07-06,16,16.6672951712,17.7021261194,17.1847106453,0.0,33277590.366737776,452900.251439583
2023-07-06,17,17.7021261194,18.7369570676,18.2195415935,0.0,29071893.215208147,330883.67115486925
2023-07-06,18,18.7369570676,19.7717880158,19.2543725417,0.0,31240383.10267377,840872.724670532
2023-07-06,19,19.7717880158,20.806618964,20.2892034899,0.0,29708465.950899232,1366499.6202866724
2023-07-06,20,20.806618964,21.8414499122,21.3240344381,0.0,14334154.39263496,17488.882285744017
2023-07-06,21,21.8414499122,22.8762808604,22.3588653863,0.0,20703472.0559424,482274.3807086228
2023-07-06,22,22.8762808604,23.9111118086,23.3936963345,0.0,40854436.57693517,531352.1524250614
2023-07-06,23,23.9111118086,24.9459427568,24.4285272827,0.0,46812577.702682525,568352.8984658085
2023-07-06,24,24.9459427568,25.980773705,25.4633582309,0.0,45422784.74750555,252571.0385538822
2023-07-06,25,25.980773705,27.0156046532,26.4981891791,0.0,37184033.05154586,839636.5852803615
2023-07-06,26,27.0156046532,28.0504356014,27.5330201273,0.0,64257584.58941646,1726161.908184346
2023-07-06,27,28.0504356014,29.0852665496,28.5678510755,0.0,34867239.84914613,47131.74367751961
2023-07-06,28,29.0852665496,30.1200974978,29.6026820237,0.0,65979992.32261587,1544817.6881001045
2023-07-06,29,30.1200974978,31.154928446,30.6375129719,0.0,18856713.26724564,249382.105445666
2023-07-06,30,31.154928446,32.1897593942,31.6723439201,0.0,36708361.803410254,7245191.989733538
2023-07-06,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568585.30910532,199330.29297184464
2023-07-06,32,33.2245903424,34.2594212906,33.7420058165,0.0,26082672.155302104,2724317.6200079857
2023-07-06,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250221.0265711,145829.1760478418
2023-07-06,34,35.2942522388,36.329083187,35.811667712900004,0.0,14167020.674646536,0.0
2023-07-06,35,36.329083187,37.3639141352,36.8464986611,0.0,7242581.725221634,148470.05380915297
2023-07-06,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-06,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035129.291304139,513193.7465436896
2023-07-06,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194915.252500862,58436.65914514424
2023-07-06,39,40.4684069798,41.503237928,40.9858224539,0.0,9409200.492616303,11539.29317328117
2023-07-06,40,41.503237928,42.5380688762,42.0206534021,0.0,11664367.983661624,0.0
2023-07-06,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949177.68680462,1463003.8915517791
2023-07-06,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-06,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-06,44,45.6425617208,46.677392669,46.1599771949,0.0,6204048.7283905605,0.0
2023-07-06,45,46.677392669,47.7122236172,47.1948081431,0.0,4387823.41914809,0.0
2023-07-06,46,47.7122236172,48.7470545654,48.2296390913,0.0,2458040.603076456,0.0
2023-07-06,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303739.875250048,0.0
2023-07-06,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-06,49,50.8167164618,51.85154741,51.3341319359,0.0,3396892.056456225,0.0
2023-07-07,0,0.11,1.1448309482,0.6274154741000001,0.0,789600453.1893073,11368006.698691657
2023-07-07,1,1.1448309482,2.1796618964,1.6622464223,0.0,104784997.54108287,345650.84136668086
2023-07-07,2,2.1796618964,3.2144928446,2.6970773705,0.0,126802321.71390186,382323.14144814585
2023-07-07,3,3.2144928446,4.2493237928,3.7319083187,0.0,127365177.91914016,230403.9289641436
2023-07-07,4,4.2493237928,5.284154741,4.7667392669,23844243.051473897,45455342.53626829,10694733.153366808
2023-07-07,5,5.284154741,6.318985689200001,5.8015702151,102958833.71430372,114379232.2132667,89574158.9792772
2023-07-07,6,6.318985689200001,7.3538166374,6.836401163300001,60207903.23261365,436196546.3924677,51812404.77862547
2023-07-07,7,7.3538166374,8.3886475856,7.871232111499999,10693385.352335392,144139124.88835618,23907769.65065664
2023-07-07,8,8.3886475856,9.4234785338,8.9060630597,1302859.464474586,37758058.66182915,785189.0405104281
2023-07-07,9,9.4234785338,10.458309482,9.9408940079,0.0,41413930.6519604,71565.98855194332
2023-07-07,10,10.458309482,11.4931404302,10.9757249561,0.0,53320525.92838241,1448342.5177636351
2023-07-07,11,11.4931404302,12.5279713784,12.0105559043,0.0,70449419.50072236,2244144.6243080976
2023-07-07,12,12.5279713784,13.5628023266,13.0453868525,0.0,98626136.21027713,445163.9463603397
2023-07-07,13,13.5628023266,14.5976332748,14.0802178007,0.0,70108160.1570064,2791968.0723725944
2023-07-07,14,14.5976332748,15.632464223,15.1150487489,0.0,40047402.528308295,1007916.9895522334
2023-07-07,15,15.632464223,16.6672951712,16.149879697099998,0.0,82420692.78757323,388116.0319874325
2023-07-07,16,16.6672951712,17.7021261194,17.1847106453,0.0,33273882.913231537,452900.251439583
2023-07-07,17,17.7021261194,18.7369570676,18.2195415935,0.0,29065361.7321769,330883.67115486925
2023-07-07,18,18.7369570676,19.7717880158,19.2543725417,0.0,31240064.131605595,840872.724670532
2023-07-07,19,19.7717880158,20.806618964,20.2892034899,0.0,29708401.61957497,1366499.6202866724
2023-07-07,20,20.806618964,21.8414499122,21.3240344381,0.0,14333881.222862894,17488.882285744017
2023-07-07,21,21.8414499122,22.8762808604,22.3588653863,0.0,20703335.675491814,482274.3807086228
2023-07-07,22,22.8762808604,23.9111118086,23.3936963345,0.0,40853748.64129525,531352.1524250614
2023-07-07,23,23.9111118086,24.9459427568,24.4285272827,0.0,46812342.74437868,568352.8984658085
2023-07-07,24,24.9459427568,25.980773705,25.4633582309,0.0,45420587.03955085,252571.0385538822
2023-07-07,25,25.980773705,27.0156046532,26.4981891791,0.0,37183839.40935701,839636.5852803615
2023-07-07,26,27.0156046532,28.0504356014,27.5330201273,0.0,64253593.534535095,1726161.908184346
2023-07-07,27,28.0504356014,29.0852665496,28.5678510755,0.0,34867239.84914613,47131.74367751961
2023-07-07,28,29.0852665496,30.1200974978,29.6026820237,0.0,65979576.508036256,1544817.6881001045
2023-07-07,29,30.1200974978,31.154928446,30.6375129719,0.0,18856709.79799037,249382.105445666
2023-07-07,30,31.154928446,32.1897593942,31.6723439201,0.0,36707974.69560555,7245191.989733538
2023-07-07,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568350.891822204,199330.29297184464
2023-07-07,32,33.2245903424,34.2594212906,33.7420058165,0.0,26082672.155302104,2724317.6200079857
2023-07-07,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250181.9461411,145829.1760478418
2023-07-07,34,35.2942522388,36.329083187,35.811667712900004,0.0,14167020.674646536,0.0
2023-07-07,35,36.329083187,37.3639141352,36.8464986611,0.0,7242581.725221634,148470.05380915297
2023-07-07,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-07,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035129.291304139,513193.7465436896
2023-07-07,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194915.252500862,58436.65914514424
2023-07-07,39,40.4684069798,41.503237928,40.9858224539,0.0,9409184.183820987,11539.29317328117
2023-07-07,40,41.503237928,42.5380688762,42.0206534021,0.0,11664314.908141624,0.0
2023-07-07,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949177.68680462,1463003.8915517791
2023-07-07,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-07,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-07,44,45.6425617208,46.677392669,46.1599771949,0.0,6186747.876315864,0.0
2023-07-07,45,46.677392669,47.7122236172,47.1948081431,0.0,4387823.41914809,0.0
2023-07-07,46,47.7122236172,48.7470545654,48.2296390913,0.0,2458040.603076456,0.0
2023-07-07,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303739.875250048,0.0
2023-07-07,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-07,49,50.8167164618,51.85154741,51.3341319359,0.0,3396892.056456225,0.0
2023-07-08,0,0.11,1.1448309482,0.6274154741000001,0.0,789600053.1893073,11368006.698691657
2023-07-08,1,1.1448309482,2.1796618964,1.6622464223,0.0,104783987.9540065,345650.84136668086
2023-07-08,2,2.1796618964,3.2144928446,2.6970773705,0.0,126802010.51390186,382323.14144814585
2023-07-08,3,3.2144928446,4.2493237928,3.7319083187,0.0,127365130.9863178,230403.9289641436
2023-07-08,4,4.2493237928,5.284154741,4.7667392669,23769376.804269686,45455335.53626829,10306028.969211156
2023-07-08,5,5.284154741,6.318985689200001,5.8015702151,104325257.0796262,114343183.09727666,89858484.1014325
2023-07-08,6,6.318985689200001,7.3538166374,6.836401163300001,58980901.25570831,436561176.5617049,51716927.00026878
2023-07-08,7,7.3538166374,8.3886475856,7.871232111499999,10692764.457740624,144136282.8711296,23885342.586108588
2023-07-08,8,8.3886475856,9.4234785338,8.9060630597,1302829.548474586,37756457.17191488,785189.0405104281
2023-07-08,9,9.4234785338,10.458309482,9.9408940079,0.0,41413547.14639139,71565.98855194332
2023-07-08,10,10.458309482,11.4931404302,10.9757249561,0.0,53320511.82244388,1448342.5177636351
2023-07-08,11,11.4931404302,12.5279713784,12.0105559043,0.0,70448925.5840357,2244144.6243080976
2023-07-08,12,12.5279713784,13.5628023266,13.0453868525,0.0,98625983.80349223,445163.9463603397
2023-07-08,13,13.5628023266,14.5976332748,14.0802178007,0.0,70107754.93697198,2791968.0723725944
2023-07-08,14,14.5976332748,15.632464223,15.1150487489,0.0,40046400.73001586,1007916.9895522334
2023-07-08,15,15.632464223,16.6672951712,16.149879697099998,0.0,82418270.94916469,388116.0319874325
2023-07-08,16,16.6672951712,17.7021261194,17.1847106453,0.0,33273615.55317916,452900.251439583
2023-07-08,17,17.7021261194,18.7369570676,18.2195415935,0.0,29064987.161664948,330883.67115486925
2023-07-08,18,18.7369570676,19.7717880158,19.2543725417,0.0,31238297.46348809,840872.724670532
2023-07-08,19,19.7717880158,20.806618964,20.2892034899,0.0,29707971.674863867,1366499.6202866724
2023-07-08,20,20.806618964,21.8414499122,21.3240344381,0.0,14333548.736631254,17488.882285744017
2023-07-08,21,21.8414499122,22.8762808604,22.3588653863,0.0,20703281.309782337,482274.3807086228
2023-07-08,22,22.8762808604,23.9111118086,23.3936963345,0.0,40852984.10977141,531352.1524250614
2023-07-08,23,23.9111118086,24.9459427568,24.4285272827,0.0,46810858.25003918,568352.8984658085
2023-07-08,24,24.9459427568,25.980773705,25.4633582309,0.0,45420534.44395038,252571.0385538822
2023-07-08,25,25.980773705,27.0156046532,26.4981891791,0.0,37182490.95755483,839636.5852803615
2023-07-08,26,27.0156046532,28.0504356014,27.5330201273,0.0,64253420.95284137,1726161.908184346
2023-07-08,27,28.0504356014,29.0852665496,28.5678510755,0.0,34867195.74747861,47131.74367751961
2023-07-08,28,29.0852665496,30.1200974978,29.6026820237,0.0,65979514.28490421,1544817.6881001045
2023-07-08,29,30.1200974978,31.154928446,30.6375129719,0.0,18856432.926905464,249382.105445666
2023-07-08,30,31.154928446,32.1897593942,31.6723439201,0.0,36707657.85020696,7245191.989733538
2023-07-08,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568297.890706733,199330.29297184464
2023-07-08,32,33.2245903424,34.2594212906,33.7420058165,0.0,26082668.155302104,2724317.6200079857
2023-07-08,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250175.09644574,145829.1760478418
2023-07-08,34,35.2942522388,36.329083187,35.811667712900004,0.0,14167015.674646536,0.0
2023-07-08,35,36.329083187,37.3639141352,36.8464986611,0.0,7241413.732282814,148470.05380915297
2023-07-08,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-08,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035110.797531629,513193.7465436896
2023-07-08,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194878.862500861,58436.65914514424
2023-07-08,39,40.4684069798,41.503237928,40.9858224539,0.0,9408706.790218923,11539.29317328117
2023-07-08,40,41.503237928,42.5380688762,42.0206534021,0.0,11664314.908141624,0.0
2023-07-08,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949052.89680462,1463003.8915517791
2023-07-08,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-08,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-08,44,45.6425617208,46.677392669,46.1599771949,0.0,6186747.876315864,0.0
2023-07-08,45,46.677392669,47.7122236172,47.1948081431,0.0,4387820.17430122,0.0
2023-07-08,46,47.7122236172,48.7470545654,48.2296390913,0.0,2458040.603076456,0.0
2023-07-08,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303739.875250048,0.0
2023-07-08,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-08,49,50.8167164618,51.85154741,51.3341319359,0.0,3396890.499395225,0.0
2023-07-09,0,0.11,1.1448309482,0.6274154741000001,0.0,789597908.6943072,11368006.698691657
2023-07-09,1,1.1448309482,2.1796618964,1.6622464223,0.0,104783906.70800649,345650.84136668086
2023-07-09,2,2.1796618964,3.2144928446,2.6970773705,0.0,126800780.79428746,382323.14144814585
2023-07-09,3,3.2144928446,4.2493237928,3.7319083187,0.0,127364572.95747422,230403.9289641436
2023-07-09,4,4.2493237928,5.284154741,4.7667392669,23735897.45052044,45455283.21450631,9839899.327367809
2023-07-09,5,5.284154741,6.318985689200001,5.8015702151,105175058.1111259,114224036.91530046,90427937.53229176
2023-07-09,6,6.318985689200001,7.3538166374,6.836401163300001,58116024.59938231,437042515.3148167,51624611.938815504
2023-07-09,7,7.3538166374,8.3886475856,7.871232111499999,10661475.905535556,144100398.942825,23801652.18186206
2023-07-09,8,8.3886475856,9.4234785338,8.9060630597,1301289.7035062162,37754063.157666825,785189.0405104281
2023-07-09,9,9.4234785338,10.458309482,9.9408940079,0.0,41413531.50180505,71565.98855194332
2023-07-09,10,10.458309482,11.4931404302,10.9757249561,0.0,53320468.58283833,1448342.5177636351
2023-07-09,11,11.4931404302,12.5279713784,12.0105559043,0.0,70448602.31747825,2244144.6243080976
2023-07-09,12,12.5279713784,13.5628023266,13.0453868525,0.0,98625903.95915294,445163.9463603397
2023-07-09,13,13.5628023266,14.5976332748,14.0802178007,0.0,70107155.77884649,2791968.0723725944
2023-07-09,14,14.5976332748,15.632464223,15.1150487489,0.0,40045722.57806761,1007916.9895522334
2023-07-09,15,15.632464223,16.6672951712,16.149879697099998,0.0,82418105.0036165,388116.0319874325
2023-07-09,16,16.6672951712,17.7021261194,17.1847106453,0.0,33273507.16491373,452900.251439583
2023-07-09,17,17.7021261194,18.7369570676,18.2195415935,0.0,29064921.313644502,330883.67115486925
2023-07-09,18,18.7369570676,19.7717880158,19.2543725417,0.0,31238263.086070817,840872.724670532
2023-07-09,19,19.7717880158,20.806618964,20.2892034899,0.0,29707948.91026472,1366499.6202866724
2023-07-09,20,20.806618964,21.8414499122,21.3240344381,0.0,14333527.689103974,17488.882285744017
2023-07-09,21,21.8414499122,22.8762808604,22.3588653863,0.0,20703257.119782336,482274.3807086228
2023-07-09,22,22.8762808604,23.9111118086,23.3936963345,0.0,40852633.41815847,531352.1524250614
2023-07-09,23,23.9111118086,24.9459427568,24.4285272827,0.0,46810849.67010871,568352.8984658085
2023-07-09,24,24.9459427568,25.980773705,25.4633582309,0.0,45420437.83205245,252571.0385538822
2023-07-09,25,25.980773705,27.0156046532,26.4981891791,0.0,37182283.40023856,839636.5852803615
2023-07-09,26,27.0156046532,28.0504356014,27.5330201273,0.0,64252943.645161256,1726161.908184346
2023-07-09,27,28.0504356014,29.0852665496,28.5678510755,0.0,34867142.98370288,47131.74367751961
2023-07-09,28,29.0852665496,30.1200974978,29.6026820237,0.0,65979453.17763123,1544817.6881001045
2023-07-09,29,30.1200974978,31.154928446,30.6375129719,0.0,18856397.227426365,249382.105445666
2023-07-09,30,31.154928446,32.1897593942,31.6723439201,0.0,36707634.43020696,7245191.989733538
2023-07-09,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568230.91448348,199330.29297184464
2023-07-09,32,33.2245903424,34.2594212906,33.7420058165,0.0,26082632.92497249,2724317.6200079857
2023-07-09,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250095.64560649,145829.1760478418
2023-07-09,34,35.2942522388,36.329083187,35.811667712900004,0.0,14166998.688303228,0.0
2023-07-09,35,36.329083187,37.3639141352,36.8464986611,0.0,7241409.962610688,148470.05380915297
2023-07-09,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-09,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035017.962407746,513193.7465436896
2023-07-09,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194878.862500861,58436.65914514424
2023-07-09,39,40.4684069798,41.503237928,40.9858224539,0.0,9408705.90813264,11539.29317328117
2023-07-09,40,41.503237928,42.5380688762,42.0206534021,0.0,11664314.908141624,0.0
2023-07-09,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949040.380521707,1463003.8915517791
2023-07-09,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-09,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-09,44,45.6425617208,46.677392669,46.1599771949,0.0,6186747.876315864,0.0
2023-07-09,45,46.677392669,47.7122236172,47.1948081431,0.0,4387817.002301221,0.0
2023-07-09,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457940.603076456,0.0
2023-07-09,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303722.338865949,0.0
2023-07-09,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-09,49,50.8167164618,51.85154741,51.3341319359,0.0,3396890.499395225,0.0
2023-07-10,0,0.11,1.1448309482,0.6274154741000001,0.0,789597093.6943072,11368006.698691657
2023-07-10,1,1.1448309482,2.1796618964,1.6622464223,0.0,104782721.36793695,345650.84136668086
2023-07-10,2,2.1796618964,3.2144928446,2.6970773705,0.0,126800350.10786182,382323.14144814585
2023-07-10,3,3.2144928446,4.2493237928,3.7319083187,0.0,127364349.2768074,230403.9289641436
2023-07-10,4,4.2493237928,5.284154741,4.7667392669,23405314.263942312,45455124.19307294,9005652.358374156
2023-07-10,5,5.284154741,6.318985689200001,5.8015702151,106696923.16435345,114191401.45287648,91492143.40821087
2023-07-10,6,6.318985689200001,7.3538166374,6.836401163300001,53524421.28015847,440982464.2362007,51565303.94328604
2023-07-10,7,7.3538166374,8.3886475856,7.871232111499999,10661030.90865634,144078510.2155613,23559006.829632737
2023-07-10,8,8.3886475856,9.4234785338,8.9060630597,1301039.8598875597,37749635.162436575,785189.0405104281
2023-07-10,9,9.4234785338,10.458309482,9.9408940079,0.0,41413444.38690505,71565.98855194332
2023-07-10,10,10.458309482,11.4931404302,10.9757249561,0.0,53313446.73352708,1448342.5177636351
2023-07-10,11,11.4931404302,12.5279713784,12.0105559043,0.0,70448439.00841346,2244144.6243080976
2023-07-10,12,12.5279713784,13.5628023266,13.0453868525,0.0,98614969.62087312,445163.9463603397
2023-07-10,13,13.5628023266,14.5976332748,14.0802178007,0.0,70074956.3032208,2791968.0723725944
2023-07-10,14,14.5976332748,15.632464223,15.1150487489,0.0,40038170.89403859,1007799.0190052332
2023-07-10,15,15.632464223,16.6672951712,16.149879697099998,0.0,82394139.1714644,388116.0319874325
2023-07-10,16,16.6672951712,17.7021261194,17.1847106453,0.0,33257155.76011249,452900.251439583
2023-07-10,17,17.7021261194,18.7369570676,18.2195415935,0.0,29049714.212874003,330883.67115486925
2023-07-10,18,18.7369570676,19.7717880158,19.2543725417,0.0,31217604.23060981,840872.724670532
2023-07-10,19,19.7717880158,20.806618964,20.2892034899,0.0,29703600.4322444,1366499.6202866724
2023-07-10,20,20.806618964,21.8414499122,21.3240344381,0.0,14333463.428588888,17488.882285744017
2023-07-10,21,21.8414499122,22.8762808604,22.3588653863,0.0,20702757.31496037,482274.3807086228
2023-07-10,22,22.8762808604,23.9111118086,23.3936963345,0.0,40839840.70491114,531352.1524250614
2023-07-10,23,23.9111118086,24.9459427568,24.4285272827,0.0,46797949.25847292,568352.8984658085
2023-07-10,24,24.9459427568,25.980773705,25.4633582309,0.0,45404907.06405639,252571.0385538822
2023-07-10,25,25.980773705,27.0156046532,26.4981891791,0.0,37164470.200727634,839636.5852803615
2023-07-10,26,27.0156046532,28.0504356014,27.5330201273,0.0,64239769.62919143,1726161.908184346
2023-07-10,27,28.0504356014,29.0852665496,28.5678510755,0.0,34861057.39493957,47131.74367751961
2023-07-10,28,29.0852665496,30.1200974978,29.6026820237,0.0,65974232.102325946,1544817.6881001045
2023-07-10,29,30.1200974978,31.154928446,30.6375129719,0.0,18855126.099032912,249382.105445666
2023-07-10,30,31.154928446,32.1897593942,31.6723439201,0.0,36692426.40803936,7245191.989733538
2023-07-10,31,32.1897593942,33.2245903424,32.7071748683,0.0,19568108.74194964,199330.29297184464
2023-07-10,32,33.2245903424,34.2594212906,33.7420058165,0.0,26081730.860578924,2724317.6200079857
2023-07-10,33,34.2594212906,35.2942522388,34.7768367647,0.0,11250095.64560649,145829.1760478418
2023-07-10,34,35.2942522388,36.329083187,35.811667712900004,0.0,14166989.549026158,0.0
2023-07-10,35,36.329083187,37.3639141352,36.8464986611,0.0,7241404.463805007,148470.05380915297
2023-07-10,36,37.3639141352,38.3987450834,37.8813296093,0.0,721006.935114388,0.0
2023-07-10,37,38.3987450834,39.4335760316,38.9161605575,0.0,4035017.962407746,513193.7465436896
2023-07-10,38,39.4335760316,40.4684069798,39.9509915057,0.0,6194825.229939696,58436.65914514424
2023-07-10,39,40.4684069798,41.503237928,40.9858224539,0.0,9408705.90813264,11539.29317328117
2023-07-10,40,41.503237928,42.5380688762,42.0206534021,0.0,11664314.908141624,0.0
2023-07-10,41,42.5380688762,43.5728998244,43.0554843503,0.0,24949040.07153012,1463003.8915517791
2023-07-10,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2023-07-10,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2023-07-10,44,45.6425617208,46.677392669,46.1599771949,0.0,6186550.054875497,0.0
2023-07-10,45,46.677392669,47.7122236172,47.1948081431,0.0,4387817.002301221,0.0
2023-07-10,46,47.7122236172,48.7470545654,48.2296390913,0.0,2457940.603076456,0.0
2023-07-10,47,48.7470545654,49.7818855136,49.2644700395,0.0,5303722.338865949,0.0
2023-07-10,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2023-07-10,49,50.8167164618,51.85154741,51.3341319359,0.0,3396890.499395225,0.0
