day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-11-04,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,194597873.7702678,0.0,40598485.07930003
2025-11-04,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6852164.569167877,0.0,571270.2525
2025-11-04,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,19060470.178663906,0.0,5726003.7598
2025-11-04,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-04,40,0.021230989458582,0.0217575244127238,0.0214942569356529,9705561.490466936,0.0,5103023.351199999
2025-11-04,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,10356109.125185344,0.0,1738136.014
2025-11-04,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-04,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-04,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-04,45,0.023863664229291,0.0243901991834328,0.0241269317063619,32237327.86117621,0.0,8551475.782
2025-11-04,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-04,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7973444.466217096,0.0,2565408.956
2025-11-04,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-04,49,0.0259698040458582,0.026496339,0.0262330715229291,18980133.483021736,0.0,5034303.169
2025-11-05,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-05,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-05,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-05,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-05,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3944518.315246351,0.0,0.0
2025-11-05,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1850447.443061906,0.0,0.0
2025-11-05,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22775103.39150121,0.0,0.0
2025-11-05,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12700790.4562223,0.0,0.0
2025-11-05,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32693306.10240304,0.0,0.0
2025-11-05,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42623723.68835643,0.0,0.0
2025-11-05,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9682094.093813747,0.0,0.0
2025-11-05,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-05,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1042207676.1806476,0.0,40476190.48
2025-11-05,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-05,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,94529874.53510334,0.0,22021570.4646
2025-11-05,15,0.0080676156050372,0.008594150559179,0.0083308830821081,46001494.74344972,0.0,0.0
2025-11-05,16,0.008594150559179,0.0091206855133207,0.0088574180362499,99369468.70563364,0.0,55199384.51550199
2025-11-05,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,17635592.669601798,0.0,0.0
2025-11-05,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,109125603.15025638,0.0,43914979.9107
2025-11-05,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-05,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-05,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-05,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-05,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,30253219.27430133,0.0,529635.262
2025-11-05,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-05,25,0.0133329651464551,0.0138595001005969,0.013596232623526,25260179.906854417,0.0,462966.4212
2025-11-05,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,83419872.42743653,0.0,36527623.006
2025-11-05,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,71985365.56462488,0.0,27364724.3796
2025-11-05,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,99294132.58365858,0.0,29578302.099
2025-11-05,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19351859.17615761,0.0,4395352.51965
2025-11-05,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-05,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,78159106.08152571,0.0,52105696.76590003
2025-11-05,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-05,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,44971266.09734541,0.0,12173227.7329
2025-11-05,34,0.0180717797337312,0.018598314687873,0.0183350472108021,56104690.35645116,0.0,11792336.7351
2025-11-05,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-05,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,191925150.293318,0.0,33472694.5893
2025-11-05,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6848582.214965567,0.0,571270.2525
2025-11-05,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,18859869.536810946,0.0,1506945.9588
2025-11-05,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-05,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5258430.019302835,0.0,5103023.351199999
2025-11-05,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,10315765.38077174,0.0,1738136.014
2025-11-05,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-05,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-05,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-05,45,0.023863664229291,0.0243901991834328,0.0241269317063619,31911051.41610189,0.0,8551475.782
2025-11-05,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-05,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7915055.567966095,0.0,2565408.956
2025-11-05,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-05,49,0.0259698040458582,0.026496339,0.0262330715229291,18949989.028500035,0.0,5034303.169
2025-11-06,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-06,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-06,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-06,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-06,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3893344.15044635,0.0,0.0
2025-11-06,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1844523.700385906,0.0,0.0
2025-11-06,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22774810.027567618,0.0,0.0
2025-11-06,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12700052.8022631,0.0,0.0
2025-11-06,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32693306.10240304,0.0,0.0
2025-11-06,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42603057.4213309,0.0,0.0
2025-11-06,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9682094.093813747,0.0,0.0
2025-11-06,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-06,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041922967.6690888,0.0,40476190.48
2025-11-06,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-06,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,89190919.51885404,0.0,22021570.4646
2025-11-06,15,0.0080676156050372,0.008594150559179,0.0083308830821081,45801494.74344972,0.0,0.0
2025-11-06,16,0.008594150559179,0.0091206855133207,0.0088574180362499,99258931.53548142,0.0,54763719.09020199
2025-11-06,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,132574534.63178828,0.0,27430955.1473
2025-11-06,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,86550280.40112382,0.0,42503784.721700005
2025-11-06,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-06,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-06,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-06,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-06,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,30048259.034188937,0.0,529635.262
2025-11-06,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-06,25,0.0133329651464551,0.0138595001005969,0.013596232623526,17211176.027921397,0.0,462966.4212
2025-11-06,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,75573909.42145081,0.0,36527623.006
2025-11-06,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,62394498.63576733,0.0,27364724.3796
2025-11-06,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,98328382.51628976,0.0,29578302.099
2025-11-06,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19257016.54549211,0.0,4395352.51965
2025-11-06,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-06,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,74907751.91422011,0.0,32867556.0049
2025-11-06,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-06,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,43217466.65749718,0.0,6906921.609900035
2025-11-06,34,0.0180717797337312,0.018598314687873,0.0183350472108021,46769306.037169576,0.0,11792336.7351
2025-11-06,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-06,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,187016921.76836672,0.0,33472694.5893
2025-11-06,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6846508.288424566,0.0,571270.2525
2025-11-06,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,18283726.29005844,0.0,1506945.9588
2025-11-06,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-06,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5151425.690881235,0.0,5103023.351199999
2025-11-06,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9903533.131451745,0.0,1738136.014
2025-11-06,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-06,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-06,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-06,45,0.023863664229291,0.0243901991834328,0.0241269317063619,31149427.231659822,0.0,8551475.782
2025-11-06,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-06,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7652411.300007095,0.0,2565408.956
2025-11-06,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-06,49,0.0259698040458582,0.026496339,0.0262330715229291,18867505.927101035,0.0,5034303.169
2025-11-07,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-07,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-07,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-07,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-07,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3893344.15044635,0.0,0.0
2025-11-07,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1829892.3915911056,0.0,0.0
2025-11-07,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22774810.027567618,0.0,0.0
2025-11-07,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12084404.5975579,0.0,0.0
2025-11-07,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32248513.72191571,0.0,0.0
2025-11-07,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42565088.3434209,0.0,0.0
2025-11-07,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9682094.093813747,0.0,0.0
2025-11-07,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-07,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041786740.5801156,0.0,40476190.48
2025-11-07,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-07,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,82672905.11668374,0.0,21289062.5103
2025-11-07,15,0.0080676156050372,0.008594150559179,0.0083308830821081,45726494.74344972,0.0,0.0
2025-11-07,16,0.008594150559179,0.0091206855133207,0.0088574180362499,141627333.81227693,0.0,67798794.87120199
2025-11-07,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,127530777.03104416,0.0,27430955.1473
2025-11-07,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,81555856.0314413,0.0,42418928.0147
2025-11-07,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-07,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-07,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-07,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-07,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,29673653.71744258,0.0,529635.262
2025-11-07,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-07,25,0.0133329651464551,0.0138595001005969,0.013596232623526,17166154.828618143,0.0,462966.4212
2025-11-07,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,70518669.22740135,0.0,36527623.006
2025-11-07,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,56229002.96104869,0.0,27364724.3796
2025-11-07,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,96973838.53152896,0.0,29578302.099
2025-11-07,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19173556.371796288,0.0,320934.52665
2025-11-07,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-07,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,74408281.37540305,0.0,32113393.265299994
2025-11-07,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-07,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,42984332.80302515,0.0,5997013.514900001
2025-11-07,34,0.0180717797337312,0.018598314687873,0.0183350472108021,43651770.35532571,0.0,8604047.871100033
2025-11-07,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-07,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,185332999.3907245,0.0,33472694.5893
2025-11-07,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6846508.288424566,0.0,571270.2525
2025-11-07,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,18145884.214982145,0.0,1506945.9588
2025-11-07,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-07,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5145341.344511394,0.0,447416.5732
2025-11-07,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9900126.068716746,0.0,1738136.014
2025-11-07,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-07,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-07,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-07,45,0.023863664229291,0.0243901991834328,0.0241269317063619,31128265.478095725,0.0,8551475.782
2025-11-07,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-07,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7652411.300007095,0.0,2565408.956
2025-11-07,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-07,49,0.0259698040458582,0.026496339,0.0262330715229291,18779747.42383444,0.0,5034303.169
2025-11-08,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-08,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-08,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-08,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-08,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3333344.15044635,0.0,0.0
2025-11-08,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1829892.3915911056,0.0,0.0
2025-11-08,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22774810.027567618,0.0,0.0
2025-11-08,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12084404.5975579,0.0,0.0
2025-11-08,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32238788.32948071,0.0,0.0
2025-11-08,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42565088.3434209,0.0,0.0
2025-11-08,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-08,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-08,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041668071.9760544,0.0,40476190.48
2025-11-08,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-08,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,80771108.22642662,0.0,21051963.415
2025-11-08,15,0.0080676156050372,0.008594150559179,0.0083308830821081,45526494.74344972,0.0,0.0
2025-11-08,16,0.008594150559179,0.0091206855133207,0.0088574180362499,140667251.5174646,0.0,67790175.137971
2025-11-08,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,124444043.43691218,0.0,27430955.1473
2025-11-08,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,97434898.05232853,0.0,51935201.3243
2025-11-08,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-08,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-08,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-08,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-08,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,29663580.986871883,0.0,529635.262
2025-11-08,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-08,25,0.0133329651464551,0.0138595001005969,0.013596232623526,16642121.018708156,0.0,462966.4212
2025-11-08,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,65709502.17349802,0.0,36527623.006
2025-11-08,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,55387570.97125351,0.0,27364724.3796
2025-11-08,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,96747576.85407348,0.0,29578302.099
2025-11-08,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19108190.61521829,0.0,320934.52665
2025-11-08,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-08,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,72197098.35788822,0.0,31872293.064599995
2025-11-08,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-08,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,42757639.572257146,0.0,5997013.514900001
2025-11-08,34,0.0180717797337312,0.018598314687873,0.0183350472108021,42239327.88640066,0.0,2814096.343100033
2025-11-08,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-08,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,184322602.44352823,0.0,33472694.5893
2025-11-08,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6824038.440514566,0.0,571270.2525
2025-11-08,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,17802258.043251146,0.0,1506945.9588
2025-11-08,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-08,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5140597.178292395,0.0,447416.5732
2025-11-08,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9900126.068716746,0.0,1738136.014
2025-11-08,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-08,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-08,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-08,45,0.023863664229291,0.0243901991834328,0.0241269317063619,30925161.79880573,0.0,8551475.782
2025-11-08,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-08,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7652411.300007095,0.0,2565408.956
2025-11-08,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-08,49,0.0259698040458582,0.026496339,0.0262330715229291,18779747.42383444,0.0,5034303.169
2025-11-09,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-09,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-09,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-09,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-09,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3233344.15044635,0.0,0.0
2025-11-09,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1823986.420143106,0.0,0.0
2025-11-09,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22774810.027567618,0.0,0.0
2025-11-09,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12084404.5975579,0.0,0.0
2025-11-09,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32238788.32948071,0.0,0.0
2025-11-09,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,42541111.9918909,0.0,0.0
2025-11-09,10,0.0054349408343282,0.00596147578847,0.0056982083113991,9681634.613736346,0.0,0.0
2025-11-09,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,0.0,0.0
2025-11-09,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,1041581305.6736288,0.0,40476190.48
2025-11-09,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,0.0,0.0
2025-11-09,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,76821001.3398397,0.0,20930930.3656
2025-11-09,15,0.0080676156050372,0.008594150559179,0.0083308830821081,78322613.01276329,0.0,8769200.1441
2025-11-09,16,0.008594150559179,0.0091206855133207,0.0088574180362499,138715227.34705123,0.0,67644611.195071
2025-11-09,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,117778562.30188404,0.0,26698269.2466
2025-11-09,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,92450789.63301502,0.0,51935201.3243
2025-11-09,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2025-11-09,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2025-11-09,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2025-11-09,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2025-11-09,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,29653858.26691538,0.0,529635.262
2025-11-09,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2025-11-09,25,0.0133329651464551,0.0138595001005969,0.013596232623526,16636496.838600252,0.0,462966.4212
2025-11-09,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,62327850.05811292,0.0,36527623.006
2025-11-09,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,54838881.345134914,0.0,27364724.3796
2025-11-09,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,94505179.30345967,0.0,29578302.099
2025-11-09,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,19069130.218285788,0.0,320934.52665
2025-11-09,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2025-11-09,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,72131018.60058697,0.0,31178348.3629
2025-11-09,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2025-11-09,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,42508485.704569176,0.0,5997013.514900001
2025-11-09,34,0.0180717797337312,0.018598314687873,0.0183350472108021,40943327.35669368,0.0,1683391.8751
2025-11-09,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2025-11-09,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,181081570.9985928,0.0,26680376.063300032
2025-11-09,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,6784038.440514566,0.0,571270.2525
2025-11-09,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,17263055.858921304,0.0,1506945.9588
2025-11-09,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2025-11-09,40,0.021230989458582,0.0217575244127238,0.0214942569356529,5100178.002220395,0.0,447416.5732
2025-11-09,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,9841511.149606746,0.0,1738136.014
2025-11-09,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2025-11-09,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2025-11-09,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2025-11-09,45,0.023863664229291,0.0243901991834328,0.0241269317063619,30674584.95770373,0.0,8551475.782
2025-11-09,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2025-11-09,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,7652231.234848195,0.0,2565408.956
2025-11-09,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2025-11-09,49,0.0259698040458582,0.026496339,0.0262330715229291,18779747.42383444,0.0,5034303.169
2025-11-10,0,0.0001695912929103,0.000696126247052,0.0004328587699811,0.0,0.0,0.0
2025-11-10,1,0.000696126247052,0.0012226612011938,0.0009593937241229,0.0,0.0,0.0
2025-11-10,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,0.0,0.0,0.0
2025-11-10,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,0.0,0.0,0.0
2025-11-10,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,3233344.15044635,0.0,0.0
2025-11-10,5,0.0028022660636192,0.003328801017761,0.0030655335406901,1820762.420143106,0.0,0.0
2025-11-10,6,0.003328801017761,0.0038553359719028,0.0035920684948319,22756752.48011762,0.0,0.0
2025-11-10,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,12084404.5975579,0.0,0.0
2025-11-10,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,32238310.56417941,0.0,0.0
