day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-05,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-05,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-05,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-05,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-05,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-05,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-05,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-05,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-05,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-05,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-05,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-05,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-05,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-05,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-05,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-05,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-05,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-05,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-05,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-05,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-05,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-05,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,0.0,0.0
2025-09-05,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-05,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,949953116.0501152,0.0,531805900.802652
2025-09-05,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-05,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-05,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-05,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-09-05,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-05,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-05,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-09-05,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-05,42,0.2162820578660299,0.2196466897577761,0.217964373811903,198930429.93339,0.0,94909780.80409604
2025-09-05,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-05,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-09-05,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,635930213.4645797,0.0,609550926.213021
2025-09-05,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-05,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,8116528307.103498,0.0,9845755627.048971
2025-09-05,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-05,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-06,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-06,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-06,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-06,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-06,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-06,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-06,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-06,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-06,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-06,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-06,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-06,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-06,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-06,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-06,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-06,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-06,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-06,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-06,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-06,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-06,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-06,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-06,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-06,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-06,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-06,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-06,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-06,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-06,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-06,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-06,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-06,31,0.1792711070568209,0.1826357389485672,0.180953423002694,616154571.3519377,0.0,387445985.7673484
2025-09-06,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-06,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,759063307.7066733,0.0,507362430.5091948
2025-09-06,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-06,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-06,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-06,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-09-06,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-06,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-06,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-09-06,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-06,42,0.2162820578660299,0.2196466897577761,0.217964373811903,190886317.22554967,0.0,75784032.13784233
2025-09-06,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-06,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-09-06,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,585811525.4647486,0.0,580140501.0389409
2025-09-06,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-06,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7944956540.048341,0.0,9562408617.59267
2025-09-06,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-06,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-07,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-07,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-07,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-07,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-07,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-07,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-07,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-07,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-07,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-07,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-07,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-07,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-07,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-07,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-07,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-07,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-07,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-07,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-07,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-07,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-07,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-07,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-07,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-07,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-07,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-07,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-07,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-07,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-07,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-07,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-07,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-07,31,0.1792711070568209,0.1826357389485672,0.180953423002694,490874669.53977525,0.0,373134575.9813988
2025-09-07,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-07,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,718643346.5372354,0.0,465564201.0669926
2025-09-07,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-07,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-07,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-07,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-09-07,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-07,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-07,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-09-07,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-07,42,0.2162820578660299,0.2196466897577761,0.217964373811903,587758350.3708749,0.0,349855770.78818107
2025-09-07,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-07,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,0.0,0.0
2025-09-07,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,549173535.0378866,0.0,535297103.0414285
2025-09-07,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-07,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7863785409.465389,0.0,9429248361.729635
2025-09-07,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-07,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-08,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-08,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-08,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-08,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-08,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-08,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-08,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-08,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-08,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-08,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-08,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-08,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-08,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-08,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-08,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-08,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-08,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-08,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-08,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-08,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-08,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-08,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-08,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-08,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-08,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-08,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-08,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-08,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-08,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-08,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-08,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-08,31,0.1792711070568209,0.1826357389485672,0.180953423002694,385453801.8439264,0.0,351237241.8082181
2025-09-08,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-08,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,657409321.9978608,0.0,410995274.2480104
2025-09-08,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-08,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-08,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-08,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-09-08,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-08,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-08,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,0.0,0.0
2025-09-08,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-08,42,0.2162820578660299,0.2196466897577761,0.217964373811903,522770575.617726,0.0,304911657.00728995
2025-09-08,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-08,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,542702653.6049799,0.0,458953775.6325275
2025-09-08,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,503919362.6039392,0.0,333894586.4723706
2025-09-08,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-08,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7762520982.33903,0.0,9305578944.546146
2025-09-08,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-08,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-09,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-09,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-09,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-09,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-09,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-09,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-09,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-09,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-09,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-09,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-09,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-09,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-09,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-09,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-09,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-09,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-09,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-09,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-09,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-09,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-09,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-09,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-09,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-09,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-09,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-09,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-09,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-09,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-09,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-09,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-09,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-09,31,0.1792711070568209,0.1826357389485672,0.180953423002694,312183804.2445204,0.0,329342450.54738605
2025-09-09,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-09,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,636479484.6684835,0.0,303157356.52264005
2025-09-09,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-09,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-09,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-09,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,0.0,0.0
2025-09-09,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-09,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-09,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,305540623.999649,0.0,250085389.74533305
2025-09-09,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-09,42,0.2162820578660299,0.2196466897577761,0.217964373811903,484954360.8484047,0.0,278420488.3806815
2025-09-09,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-09,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,496070123.3568122,0.0,424535138.7191117
2025-09-09,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,497537277.8122618,0.0,325423492.84594667
2025-09-09,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-09-09,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,7724116795.189136,0.0,9237626724.407131
2025-09-09,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-09-09,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,0.0,0.0
2025-09-10,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-09-10,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-09-10,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-09-10,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-09-10,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-09-10,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-09-10,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-09-10,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-09-10,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-09-10,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-09-10,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-09-10,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,0.0,0.0,0.0
2025-09-10,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-09-10,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-09-10,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,0.0,0.0
2025-09-10,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,0.0,0.0
2025-09-10,16,0.1288016286806269,0.1321662605723731,0.1304839446265,0.0,0.0,0.0
2025-09-10,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,0.0,0.0,0.0
2025-09-10,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,0.0,0.0
2025-09-10,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,0.0,0.0
2025-09-10,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,0.0,0.0
2025-09-10,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,0.0,0.0
2025-09-10,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,0.0,0.0
2025-09-10,23,0.1523540519228508,0.155718683814597,0.1540363678687239,0.0,0.0,0.0
2025-09-10,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-09-10,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,0.0,0.0,0.0
2025-09-10,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,0.0,0.0,0.0
2025-09-10,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-09-10,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-09-10,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-09-10,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-09-10,31,0.1792711070568209,0.1826357389485672,0.180953423002694,263653098.68364695,0.0,315635189.89232767
2025-09-10,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-09-10,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,626266586.8859963,0.0,274286523.28939503
2025-09-10,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,0.0,0.0
2025-09-10,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,0.0,0.0
2025-09-10,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,0.0,0.0
2025-09-10,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,230326142.50173327,0.0,150877521.68739626
2025-09-10,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,0.0,0.0
2025-09-10,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,0.0,0.0
2025-09-10,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,295062208.9972289,0.0,250085389.74533305
2025-09-10,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-09-10,42,0.2162820578660299,0.2196466897577761,0.217964373811903,455733521.64134127,0.0,270149613.7679542
2025-09-10,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,0.0,0.0
2025-09-10,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,428307762.21624297,0.0,401371002.209528
2025-09-10,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,491504597.1937817,0.0,311524085.0830493
2025-09-10,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
